SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2020,TOR,PHI,1,-0.21796308467108036,-0.26362955571382485,-1.0699293310271334,0.463980508062766,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-1.4027513547918595,0.038253646119737715,-0.766176063219087,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,0.17666391376855287,1.0352141728157387
2020,TOR,MIN,1,-2.129768635256128,-2.5621201028680893,-0.49994642292364083,-2.534732775554841,-0.13952652646220084,0.761267126350923,-0.711943081585595,0.09486363714944682,-0.05758440937805792,0.3937349001304195,1.250345025891589,0.40536744919834417,1.044108655779035,-1.8274305770174852,0.15680285760392887,0.4572505436859358,0.4353610347765042,-0.8719426010364263
2020,TOR,MIL,1,-0.21796308467108036,-0.6467113135728689,-1.4974165121047527,0.33676236875777643,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.773757805904731,0.08402157885505543,1.772358832538892,-2.198680268996894,0.22181054765904093,-1.0678901830521075,0.15377391053967973,-0.536563355070962,0.4572505436859358,-1.1168216912712037,0.32003038262117683
2020,TOR,MIL,1,0.8972568198368642,0.8856157178633074,0.3550279392315979,0.6638947269706066,1.1466142180722054,1.197724704012732,0.4169477500130878,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.606822440586825,0.40536744919834417,-0.01189076363653615,-0.04434653821603676,0.15680285760392887,0.4572505436859358,0.4353610347765042,-0.395153407573385
2020,TOR,MIN,0,-0.05864595545565971,-0.6467113135728689,0.3550279392315979,-0.917245004391405,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,1.452651974660015,1.2168694847199624,0.6020162136597572,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,-0.24246698697175326,-0.536563355070962,-0.7517508938565381,-0.599427449255301,0.5584249793526974
2020,TOR,BOS,0,-0.5365973431019216,-0.07208867678430281,-0.7849378769753871,0.463980508062766,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-1.9333706309285492,-0.8795308615767783,-1.8221754826346583,0.15377391053967973,-0.18988024873351655,1.2632515020475852,-0.08203320723939843,1.51200336627878
2020,TOR,WAS,1,1.9328181597370986,1.4602383546518733,0.6400193932833442,1.063723164786288,1.661070515885968,-0.4026197474139006,2.781676965677696,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.34151280251848015,0.5889243507376474,0.2898233561964842,0.5500148080511127,-0.8832464614084075,0.054250064505111176,-0.3407303282473497,-0.6335480043049057
2020,TOR,MEM,1,1.2158910782677055,0.11945220214521922,-1.6399122391306258,1.3908555229991182,1.9182986647928493,0.3248095486891141,2.1518747122594846,1.113204890282373,0.5088395435543955,1.4351414677771082,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,0.5500148080511127,1.1968521766162652,-1.1547513730373629,0.17666391376855287,1.0352141728157387
2020,TOR,ATL,0,0.6582811260137332,-0.07208867678430281,1.2100023013868366,-0.826374904887841,0.11770162244468042,0.4702954079097171,-0.21285450340512446,1.452651974660015,1.6416874494193023,-0.1319274625864794,0.9850353878232441,-1.7973153692732944,-0.9170331231355972,-0.24246698697175326,0.5034859639413743,0.054250064505111176,-1.8929130542950574,1.7503979630103006
2020,TOR,BKN,1,0.8175982552291539,1.4602383546518733,1.2100023013868366,0.6638947269706066,0.11770162244468042,-0.4026197474139006,0.5476614252508302,-0.9234776159834794,-1.1904323152429648,0.780543053827761,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,-0.6387078844831863,0.8501690702788197,0.4572505436859358,-0.8581245702632523,1.2736087695472593
2020,TOR,ORL,1,0.8175982552291539,-0.26362955571382485,-0.7849378769753871,0.24589226925421248,1.9182986647928493,1.4886964224539376,0.9992177578903029,0.943481348093552,0.36723355532128216,1.4053869944157742,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,1.3424966030739787,2.2369014956286013,-0.3487504146757135,-0.599427449255301,-0.395153407573385
2020,TOR,ORL,1,0.18032973836747127,-0.07208867678430281,0.2125322122057248,-0.226632248164319,-0.13952652646220084,0.61578126713032,-0.6168785905036007,0.60403426371591,-0.05758440937805792,1.7525225169646692,-0.34151280251848015,0.9560381538162538,0.5915374760295046,0.3518943592953962,0.15680285760392887,0.054250064505111176,-0.599427449255301,0.5584249793526974
2020,TOR,SAC,0,0.8972568198368642,0.11945220214521922,-0.35745069589776773,0.3549363886584892,0.11770162244468042,-0.4026197474139006,0.5476614252508302,1.6223755168488363,1.500081461186189,0.3937349001304195,0.4544161116865544,-1.9808722708125976,-1.3696043028851277,-1.0349487819946193,2.2369014956286013,-1.1547513730373629,0.4353610347765042,1.7503979630103006
2020,TOR,MIL,0,-0.377280213886501,-0.6467113135728689,0.7825151203092173,-1.171681283001383,2.432754962606612,2.943555014659967,0.47636305693933434,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,-0.0762031644501353,0.40536744919834417,0.2898233561964842,0.15377391053967973,0.15680285760392887,1.2632515020475852,-0.599427449255301,0.0816357858896562
2020,TOR,IND,0,0.10067117375976095,-0.6467113135728689,0.6400193932833442,-1.08081118349782,0.3749297713515617,0.4702954079097171,0.09610509261135669,1.113204890282373,0.6504455317875089,1.0979241030153233,0.7197257497548992,-1.430201566194688,-0.766176063219087,-0.24246698697175326,0.5034859639413743,0.4572505436859358,-0.8581245702632523,1.2736087695472593
2020,TOR,IND,1,-0.45693877849421133,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,0.632157920258443,0.03383783024790824,0.8209718371115634,0.09486363714944682,0.5088395435543955,-0.8559529810456058,0.4544161116865544,-0.14530325541956549,0.13896629627997403,-0.24246698697175326,1.5435352829537106,1.2632515020475852,0.6940581557844555,-0.395153407573385
2020,TOR,MIA,1,-0.9348901661404733,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,1.1466142180722054,0.761267126350923,0.7734395915705662,-1.9418188691164058,-1.8984622564085316,-1.1039069257233878,0.4544161116865544,-0.14530325541956549,0.13896629627997403,-0.6387078844831863,1.1968521766162652,-0.7517508938565381,1.987543760824212,-0.8719426010364263
2020,TOR,MIA,0,-0.855231601532763,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,0.8893860691653243,2.0706398593363495,-0.391100424183864,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,0.3518943592953962,0.15680285760392887,-0.7517508938565381,-0.3407303282473497,0.32003038262117683
2020,TOR,DAL,1,0.2599883029751816,0.5025339600042633,-0.07245924184602145,0.5730246274670427,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-0.4405874357274698,0.5034859639413743,0.4572505436859358,0.17666391376855287,0.796819576084218
2020,TOR,CHA,1,0.2599883029751816,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,2.1755268136997308,2.0706398593363495,0.8209718371115634,0.943481348093552,0.5088395435543955,1.058251471866878,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.5500148080511127,-0.8832464614084075,1.2632515020475852,0.4353610347765042,0.5584249793526974
2020,TOR,CHA,1,-0.13830452006337005,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,1.9182986647928493,2.2161257185569525,0.47636305693933434,-1.0932011581723005,-1.332038303476078,0.6714433181695365,0.7197257497548992,-1.2466446646553848,-0.6153190033025768,1.540617051829695,1.890218389291156,0.4572505436859358,0.9527552767924068,-0.8719426010364263
2020,TOR,POR,0,-0.13830452006337005,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,1.661070515885968,1.7796681408951436,0.5238953024803316,-0.9234776159834794,-1.4736442917091914,2.198839617384679,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.3518943592953962,-0.536563355070962,0.054250064505111176,0.4353610347765042,0.5584249793526974
2020,TOR,GSW,0,-0.616255907709632,-0.4551704346433469,1.0675065743609635,-1.1353332431999574,0.11770162244468042,0.4702954079097171,-0.21285450340512446,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,0.7197257497548992,0.22181054765904093,0.5915374760295046,-1.0349487819946193,0.15680285760392887,2.0692524604092344,-0.8581245702632523,0.5584249793526974
2020,TOR,SAC,1,2.4904281119910707,2.2264018703699615,0.3550279392315979,2.0632942593254895,1.9182986647928493,0.61578126713032,1.819148993472504,0.09486363714944682,-0.05758440937805792,0.3937349001304195,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,0.9462557055625457,0.15680285760392887,0.054250064505111176,-0.3407303282473497,0.0816357858896562
2020,TOR,PHX,0,0.18032973836747127,-0.4551704346433469,-1.3549207850788796,0.463980508062766,0.3749297713515617,0.03383783024790824,0.47636305693933434,0.943481348093552,1.3584754729530757,-0.5881627207936001,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-1.4311896795060521,-0.536563355070962,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2020,TOR,BOS,0,0.10067117375976095,-1.029793071431913,0.2125322122057248,-1.2443773626042343,0.11770162244468042,0.3248095486891141,-0.10590695093788141,1.9618226012264783,2.2081114023517556,-0.15176377816070202,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,-1.0349487819946193,1.890218389291156,-0.3487504146757135,-0.8581245702632523,1.51200336627878
2020,TOR,NOP,0,0.2599883029751816,-0.6467113135728689,0.3550279392315979,-0.917245004391405,0.3749297713515617,1.9251540001157466,-0.8070075726675895,1.452651974660015,0.6504455317875089,1.8318677792615599,-0.0762031644501353,-0.6959739600374751,-0.6153190033025768,-0.8368283332389027,-0.536563355070962,-0.3487504146757135,-1.1168216912712037,2.2271871564733416
2020,TOR,NYK,1,-1.0145487307481837,-1.412874829290957,-0.7849378769753871,-1.0626371635971072,1.1466142180722054,2.5070974369981585,-0.391100424183864,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.34151280251848015,1.8738226615127698,1.3458227756120553,-0.8368283332389027,-0.18988024873351655,0.4572505436859358,0.6940581557844555,0.5584249793526974
2020,TOR,PHI,0,-1.5721586830021559,-1.7959565871500012,0.2125322122057248,-2.044034238235597,1.1466142180722054,1.4886964224539376,0.2149357064638497,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.8368283332389027,1.5435352829537106,0.8602510228667605,1.4701495188083094,1.988792559741821
2020,TOR,SAS,0,0.10067117375976095,0.5025339600042633,1.0675065743609635,-0.19028420836289342,0.632157920258443,0.906752985571526,0.0723389698408581,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-0.0762031644501353,0.40536744919834417,0.2898233561964842,1.3424966030739787,0.15680285760392887,1.6662519812284098,-0.599427449255301,0.796819576084218
2020,TOR,NOP,0,-1.094207295355894,-0.6467113135728689,0.07003648517985167,-0.7536788252849899,0.3749297713515617,1.6341822816745406,-0.6644108360445979,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,-0.8721320786551698,-1.0630877631160816,-1.3696043028851277,0.15377391053967973,0.8501690702788197,0.054250064505111176,1.7288466398162605,0.5584249793526974
2019,TOR,DEN,1,0.3396468675828919,0.6940748389337853,0.2125322122057248,0.5730246274670427,1.4038423669790867,0.03383783024790824,1.8310320548577532,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,0.7197257497548992,0.7724812522769505,1.044108655779035,0.3518943592953962,0.15680285760392887,0.054250064505111176,1.4701495188083094,1.0352141728157387
2019,TOR,PHI,1,0.9769153844445746,-0.26362955571382485,0.2125322122057248,-0.4447204869728725,1.4038423669790867,1.197724704012732,0.7021412232590704,1.6223755168488363,2.4913233788179823,-1.0245616634264971,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.5500148080511127,0.15680285760392887,0.8602510228667605,-0.3407303282473497,0.796819576084218
2019,TOR,MIL,1,0.10067117375976095,0.11945220214521922,1.2100023013868366,-0.6446347058807131,-0.13952652646220084,0.761267126350923,-0.711943081585595,0.09486363714944682,0.5088395435543955,-0.8559529810456058,1.5156546639599338,0.9560381538162538,1.6475368954450758,-0.24246698697175326,1.1968521766162652,0.4572505436859358,-0.08203320723939843,1.7503979630103006
2019,TOR,MEM,1,-0.377280213886501,-1.412874829290957,-2.494886601285865,0.19137020955207412,0.632157920258443,0.61578126713032,0.2981171361605948,1.282928432471194,1.500081461186189,-0.20135456709625862,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,-0.04434653821603676,3.2769508146409376,0.8602510228667605,3.0223322448560173,0.796819576084218
2019,TOR,BOS,0,-1.0145487307481837,-0.6467113135728689,0.07003648517985167,-0.7536788252849899,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-1.0349487819946193,0.15680285760392887,0.8602510228667605,0.9527552767924068,-0.395153407573385
2019,TOR,ORL,1,-0.2976216492787907,-0.6467113135728689,-1.4974165121047527,0.33676236875777643,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,0.60403426371591,1.0752634964868488,-0.7766077187487153,-1.9333706309285492,1.3231519568948602,-0.01189076363653615,-0.04434653821603676,-0.536563355070962,-1.1547513730373629,0.4353610347765042,0.32003038262117683
2019,TOR,MIA,1,-0.45693877849421133,-2.370579223938567,-3.064869509389357,-0.6446347058807131,0.8893860691653243,-0.4026197474139006,1.6646691954642632,2.6407167699817626,1.924899425885529,1.3756325210544402,-1.9333706309285492,0.40536744919834417,-0.766176063219087,-1.2330692307503357,-0.536563355070962,-0.7517508938565381,1.987543760824212,-0.1567588108418644
2019,TOR,LAL,1,-0.45693877849421133,-1.221333950361435,-0.642442149949514,-0.9354190242921178,0.3749297713515617,-0.1116480289726947,0.6189597935623252,0.943481348093552,0.5088395435543955,1.058251471866878,-0.8721320786551698,1.8738226615127698,1.044108655779035,-0.24246698697175326,-0.18988024873351655,0.054250064505111176,0.17666391376855287,1.988792559741821
2019,TOR,UTA,1,-0.9348901661404733,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,0.11770162244468042,0.17932368946851118,0.012923662914611592,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,0.9850353878232441,0.9560381538162538,1.3458227756120553,-0.6387078844831863,0.5034859639413743,-1.1547513730373629,1.211452397800358,-1.3487317944994675
2019,TOR,SAC,1,0.41930543219060223,-0.4551704346433469,-0.9274336040012602,0.13684814984993576,1.661070515885968,1.9251540001157466,0.4288308113983371,0.60403426371591,0.6504455317875089,-0.00299141135403221,-2.198680268996894,0.038253646119737715,-1.2187472429686175,0.3518943592953962,0.8501690702788197,-0.7517508938565381,-1.1168216912712037,0.5584249793526974
2019,TOR,GSW,1,0.6582811260137332,-0.26362955571382485,-0.642442149949514,0.13684814984993576,0.11770162244468042,0.906752985571526,-0.509931038036357,1.7920990590376573,1.2168694847199624,1.2367783120348816,-1.9333706309285492,0.40536744919834417,-0.766176063219087,0.5500148080511127,0.8501690702788197,-0.7517508938565381,-0.599427449255301,1.0352141728157387
2019,TOR,PHX,1,0.8175982552291539,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.3749297713515617,-0.1116480289726947,0.6189597935623252,1.9618226012264783,1.7832934376524157,0.5028346357886441,-0.34151280251848015,0.7724812522769505,0.44068041611299436,-1.6293101282617688,0.5034859639413743,0.054250064505111176,0.4353610347765042,1.2736087695472593
2019,TOR,DEN,0,0.41930543219060223,-0.07208867678430281,0.07003648517985167,-0.13576214866075506,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,1.452651974660015,0.9336575082537356,1.177269365312214,-0.606822440586825,-1.0630877631160816,-1.2187472429686175,-0.24246698697175326,0.5034859639413743,-0.3487504146757135,-0.599427449255301,1.0352141728157387
2019,TOR,CHA,0,-1.333182989179025,-1.604415708220479,0.9250108473350904,-2.207600417342012,-0.6539828242759634,1.197724704012732,-1.5081081943972972,0.4343107215270889,0.9336575082537356,-0.8757892966198284,0.9850353878232441,-0.5124170584981719,0.13896629627997403,-1.2330692307503357,1.1968521766162652,-0.7517508938565381,-2.151610175303009,1.2736087695472593
2019,TOR,MIL,0,-1.2535244245713146,-1.7959565871500012,0.3550279392315979,-2.116730317838448,1.4038423669790867,2.5070974369981585,-0.1653222578641279,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,-0.8368283332389027,-1.2299295677458528,0.054250064505111176,0.6940581557844555,1.51200336627878
2019,TOR,IND,1,1.1362325136599951,1.0771565967928294,0.4975236662574711,0.7729388463748834,1.1466142180722054,1.3432105632333347,0.3100001975458441,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.0762031644501353,2.4244933661306796,1.9492510152780962,1.3424966030739787,0.5034859639413743,2.0692524604092344,0.9527552767924068,0.32003038262117683
2019,TOR,PHX,1,0.41930543219060223,0.11945220214521922,-1.2124250580530065,1.0273751249848624,0.3749297713515617,0.3248095486891141,0.2149357064638497,0.4343107215270889,-0.05758440937805792,1.2962872587575496,-0.8721320786551698,1.3231519568948602,0.5915374760295046,-0.24246698697175326,-0.18988024873351655,3.2782538979517084,2.246240881832163,0.0816357858896562
2019,TOR,BKN,0,-1.7314758122175766,-1.412874829290957,0.2125322122057248,-1.6442058004199156,0.11770162244468042,1.197724704012732,-0.6881769588150964,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,-0.8368283332389027,-0.536563355070962,-0.3487504146757135,-0.08203320723939843,0.0816357858896562
2019,TOR,MIN,1,1.9328181597370986,1.8433201125109175,0.07003648517985167,1.8997280802190744,1.1466142180722054,-0.25713388819329763,1.8429151162430026,0.09486363714944682,0.08402157885505543,0.046599377581524395,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,0.7481352568068292,2.583584601966047,-0.3487504146757135,1.211452397800358,1.51200336627878
2019,TOR,BKN,1,0.4989639967983126,0.6940748389337853,0.9250108473350904,0.10050011004851019,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.7197257497548992,0.22181054765904093,0.5915374760295046,-0.6387078844831863,-0.536563355070962,0.054250064505111176,-1.6342159332871062,0.5584249793526974
2019,TOR,IND,1,0.18032973836747127,0.11945220214521922,-0.07245924184602145,0.15502216975064856,1.1466142180722054,0.4702954079097171,1.0348669420460508,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.606822440586825,-0.5124170584981719,-0.766176063219087,0.5500148080511127,1.5435352829537106,-0.7517508938565381,0.6940581557844555,0.5584249793526974
2019,TOR,IND,1,0.4989639967983126,0.3109930810747413,-0.35745069589776773,0.5730246274670427,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,0.60403426371591,0.22562756708816878,0.9590698939957648,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,0.3518943592953962,1.5435352829537106,-1.960752331399012,-0.8581245702632523,-0.6335480043049057
2019,TOR,CHI,1,1.2955496428754159,1.0771565967928294,-0.642442149949514,1.66346582150981,0.8893860691653243,-0.1116480289726947,1.3200604152920334,0.26458717933826786,0.08402157885505543,0.47308016242731005,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.5500148080511127,-0.536563355070962,0.054250064505111176,0.4353610347765042,-0.395153407573385
2019,TOR,DET,1,-0.616255907709632,0.5025339600042633,-0.49994642292364083,0.9001569856798729,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,-1.6023717847387635,-1.6152502799423047,-0.5088174584967096,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,0.15377391053967973,-0.536563355070962,0.8602510228667605,0.17666391376855287,1.7503979630103006
2019,TOR,CLE,1,0.18032973836747127,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,0.60403426371591,0.7920515200206222,-0.2806998293931492,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,-0.4405874357274698,1.890218389291156,-0.7517508938565381,-0.08203320723939843,0.0816357858896562
2019,TOR,ATL,1,1.3752082074831262,1.2686974757223515,1.2100023013868366,0.48215452796347874,0.11770162244468042,1.197724704012732,-0.6881769588150964,0.60403426371591,0.6504455317875089,-0.00299141135403221,-0.0762031644501353,1.5067088584341635,1.1949657156955453,0.15377391053967973,0.8501690702788197,0.4572505436859358,-0.3407303282473497,1.51200336627878
2019,TOR,SAS,1,-0.21796308467108036,-0.07208867678430281,1.494993755438583,-0.9899410839942562,0.8893860691653243,2.2161257185569525,-0.47428185388060906,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,0.9850353878232441,0.40536744919834417,0.8932515958625249,1.1443761543182622,1.1968521766162652,-1.1547513730373629,-1.3755188122791548,0.5584249793526974
2019,TOR,NYK,1,0.41930543219060223,-0.07208867678430281,-1.0699293310271334,0.6820687468713195,1.1466142180722054,0.03383783024790824,1.498306336070773,0.26458717933826786,0.08402157885505543,0.47308016242731005,-1.4027513547918595,-1.430201566194688,-1.9730325425511683,-0.04434653821603676,0.8501690702788197,0.4572505436859358,-1.6342159332871062,0.0816357858896562
2019,TOR,PHI,1,-0.45693877849421133,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.11770162244468042,-0.25713388819329763,0.4050646886278385,-0.5840305316058373,-0.19919039761117127,-1.1039069257233878,-0.606822440586825,2.057379563052073,1.3458227756120553,0.3518943592953962,-0.536563355070962,-1.1547513730373629,-0.3407303282473497,-0.1567588108418644
2019,TOR,ATL,1,0.7379396906214436,-0.6467113135728689,0.4975236662574711,-1.008115103894969,0.11770162244468042,1.052238844792129,-0.5931124677331021,2.6407167699817626,2.9161413435173227,-0.11209114701225674,0.4544161116865544,-0.14530325541956549,0.13896629627997403,-0.04434653821603676,1.890218389291156,-0.7517508938565381,0.17666391376855287,1.2736087695472593
2019,TOR,MIN,1,0.7379396906214436,1.0771565967928294,0.3550279392315979,0.8638089458784474,0.11770162244468042,0.03383783024790824,0.1317542767671046,-0.4143069894170163,-0.7656143505436247,1.028496998505544,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-0.04434653821603676,1.890218389291156,1.6662519812284098,0.17666391376855287,0.796819576084218
2019,TOR,WAS,1,2.1717938535602297,2.0348609914404396,0.3550279392315979,1.8633800404176486,2.432754962606612,1.197724704012732,1.8072659320872546,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,1.9368579493411282,2.9302677083034925,-1.1547513730373629,1.4701495188083094,1.0352141728157387
2019,TOR,OKC,1,1.3752082074831262,2.0348609914404396,-0.49994642292364083,2.608514856346873,0.632157920258443,-1.1300490435169153,2.330120633038224,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-1.4027513547918595,-0.5124170584981719,-1.2187472429686175,1.540617051829695,1.890218389291156,-1.5577518522181875,1.211452397800358,0.796819576084218
2019,TOR,SAS,0,-0.6959144723173424,-0.4551704346433469,1.0675065743609635,-1.1353332431999574,1.1466142180722054,1.9251540001157466,-0.07025776678213351,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-0.606822440586825,0.5889243507376474,0.13896629627997403,0.9462557055625457,-0.18988024873351655,-0.7517508938565381,-0.599427449255301,0.796819576084218
2019,TOR,CHA,1,-0.05864595545565971,0.11945220214521922,0.7825151203092173,-0.3901984272707341,0.3749297713515617,0.17932368946851118,0.345649381701592,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,0.9850353878232441,-0.3288601569588687,0.2898233561964842,1.7387375005854118,-0.18988024873351655,0.054250064505111176,-0.8581245702632523,0.796819576084218
2019,TOR,POR,0,-1.094207295355894,-1.221333950361435,1.0675065743609635,-1.8804680591291818,0.632157920258443,1.052238844792129,-0.03460858262638561,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,1.7809643020282786,1.139595055355557,1.9492510152780962,-0.8368283332389027,-0.8832464614084075,0.8602510228667605,-0.08203320723939843,0.32003038262117683
2019,TOR,BKN,1,0.6582811260137332,0.5025339600042633,1.2100023013868366,-0.2629802879657446,0.11770162244468042,-0.4026197474139006,0.5476614252508302,0.4343107215270889,0.7920515200206222,-0.6377535097291567,1.250345025891589,-1.0630877631160816,-0.16274782355304632,-0.8368283332389027,0.8501690702788197,-0.3487504146757135,-1.6342159332871062,1.2736087695472593
2019,TOR,MIA,0,-2.9263542813332317,-2.5621201028680893,0.07003648517985167,-2.7891690541648204,-1.6828954199034885,1.052238844792129,-2.5775837190697337,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,0.7197257497548992,0.22181054765904093,0.5915374760295046,-1.0349487819946193,-1.2299295677458528,0.4572505436859358,-0.8581245702632523,-1.8255209879625087
2019,TOR,CLE,1,0.3396468675828919,-0.26362955571382485,-0.642442149949514,0.13684814984993576,1.1466142180722054,0.61578126713032,0.9041532668083084,0.4343107215270889,0.36723355532128216,0.21520805996241685,-0.0762031644501353,0.22181054765904093,0.13896629627997403,0.7481352568068292,-0.8832464614084075,0.8602510228667605,-0.599427449255301,-1.1103371977679468
2019,TOR,OKC,0,-1.2535244245713146,-1.221333950361435,-0.7849378769753871,-0.8445489247885538,0.632157920258443,0.761267126350923,0.1792865223081018,-0.9234776159834794,-1.4736442917091914,2.198839617384679,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-0.8368283332389027,-0.18988024873351655,-1.1547513730373629,0.17666391376855287,0.0816357858896562
2019,TOR,BOS,1,0.021012609152050617,0.5025339600042633,-0.642442149949514,1.0092011050841496,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,1.250345025891589,0.7724812522769505,1.3458227756120553,0.3518943592953962,0.15680285760392887,-0.7517508938565381,2.246240881832163,2.9423709466679036
2019,TOR,BOS,0,-0.855231601532763,-0.6467113135728689,-1.2124250580530065,0.11867412994922297,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.8721320786551698,-1.2466446646553848,-1.520461362801638,-1.6293101282617688,1.890218389291156,0.8602510228667605,0.9527552767924068,-1.587126391230988
2019,TOR,IND,0,0.18032973836747127,0.3109930810747413,0.7825151203092173,-0.20845822826360622,-0.3967546753690821,0.761267126350923,-1.009019616216827,0.09486363714944682,0.22562756708816878,-0.2806998293931492,0.4544161116865544,0.7724812522769505,0.8932515958625249,0.9462557055625457,-0.536563355070962,1.2632515020475852,0.6940581557844555,0.5584249793526974
2019,TOR,DAL,1,-0.21796308467108036,-0.8382521925023909,0.7825151203092173,-1.3534214820085109,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,1.452651974660015,1.2168694847199624,0.6020162136597572,0.9850353878232441,0.5889243507376474,1.044108655779035,-0.8368283332389027,1.5435352829537106,0.054250064505111176,-0.8581245702632523,0.32003038262117683
2019,TOR,WAS,1,0.7379396906214436,-0.6467113135728689,-1.4974165121047527,0.33676236875777643,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,2.8104403121705834,3.057747331750436,-0.052582200289588814,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,0.15377391053967973,-0.536563355070962,-0.7517508938565381,0.9527552767924068,1.2736087695472593
2019,TOR,DET,1,-0.05864595545565971,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,0.11770162244468042,0.03383783024790824,0.1317542767671046,0.60403426371591,0.22562756708816878,0.9590698939957648,0.4544161116865544,0.22181054765904093,0.44068041611299436,0.3518943592953962,0.5034859639413743,0.4572505436859358,-0.3407303282473497,0.0816357858896562
