SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,CLE,IND,0,1.0568460261795414,1.6517819471151378,1.066652808315696,0.9550842883855468,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,1.7802858708151463,-1.245992233108745,-0.012370269109764577,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,0.0,0
2022,CLE,BKN,0,0.3398984764478783,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.11670596536712735,0.1775462176897261,0.012927612630914138,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,-0.340941422714351,-1.3497848299016777,0.0,1
2022,CLE,TOR,0,-0.4567099121428585,-0.4546326118589007,-1.782378869683848,0.8097482334874718,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.09536383115040978,1.0759379983060018,-1.768181723399115,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,0.35128074143482063,0.5032430853715107,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,1
2022,CLE,MIL,1,0.10091595987065727,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.6389514065745802,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,0.3201981283702905,1.0,1
2022,CLE,UTA,1,0.7382026707432467,0.3113363186771133,-2.6370883730837114,2.6446159265756664,0.6311770048644212,-1.2769426406565414,2.5794203177409654,0.6049302503388139,0.5092083308853116,0.29522953711772104,-1.6697478842065823,1.3229649593655244,0.13848001357481007,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,1.9880941844931488,0.0816291343314379,1.0,1
2022,CLE,DAL,1,-1.0143357841563743,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-1.4267071531247542,0.1775462176897261,-1.9713514695606533,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,-0.3428118245828405,1.506461901685115,1.043581709682258,-0.44090497697270004,-0.5364220687401,0.052720317528271554,-0.8585048909826843,1.0359051104868484,1.0,1
2022,CLE,IND,1,0.419559315306952,-0.6461248444929042,-1.782378869683848,0.5735771442781,0.3739414851157743,-0.5496982114834076,1.0941814837652417,1.7939185617784232,1.3593028320163467,0.9598860489188166,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.44090497697270004,-0.5364220687401,-1.1559037311996845,-1.3760683592510177,-1.1112158358628252,1.0,1
2022,CLE,DAL,1,-0.6160315898610058,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,-1.8936318275193509,0.0816291343314379,0.0,0
2022,CLE,SAS,0,-0.1380665567065638,0.6943207839451203,0.4968464727157872,0.3737400687932469,-1.9411781926220482,-1.7132892981604215,-1.69806752410912,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,-0.8369978361764603,-0.18986701736956307,0.8584696833469089,0.4354037796881489,-1.5883538239405304,1.0,0
2022,CLE,OKC,1,-0.21772739556563744,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,0.0,1
2022,CLE,SAC,0,-1.4126399784517427,-1.4120937750289182,-1.3550241179839164,-0.698113336080055,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-1.0350442657783405,-0.18986701736956307,-0.35015436538104716,1.4705307162248156,0.7973361164479957,1.0,1
2022,CLE,LAL,1,0.26023763758880464,1.2687974818471308,0.6392980566157643,0.8642492540742499,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.04481211776893969,1.1963531881125844,-0.7530290482903658,-1.6348500933851842,0.0816291343314379,0.0,1
2022,CLE,NYK,0,-2.527891722478774,-2.369554938198936,-0.7852177823840076,-2.169640891923063,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.629183554583981,-0.18986701736956307,0.4555950004375902,0.9529672479564822,-1.1112158358628252,1.0,0
2022,CLE,ORL,1,-0.4567099121428585,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.8884125246130682,1.0502395326974865,0.25056582606703026,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-1.3497848299016777,1.0,1
2022,CLE,PHI,1,0.021255121011583587,0.6943207839451203,-2.0672820374838023,2.53561388540211,0.6311770048644212,-0.8405959831526612,1.8665056774326183,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.5493271710367008,0.8497981367420476,-0.7530290482903658,1.2117489820906489,-1.5883538239405304,0.0,1
2022,CLE,TOR,0,-1.9702658504652584,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,-1.4267071531247542,0.4684439893589796,-2.0901705762787115,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.8369978361764603,-0.18986701736956307,-0.7530290482903658,-1.117286625116851,-0.3955088537462673,1.0,0
2022,CLE,DET,1,-0.855014106438227,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,1.7939185617784232,1.5009852488715194,0.6920393949094195,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-2.2233228433896213,-1.5760872228517107,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,0
2022,CLE,MIL,0,-0.855014106438227,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-2.6194157025933817,0.5032430853715107,-1.1559037311996845,-1.117286625116851,-0.63407784778512,1.0,0
2022,CLE,POR,1,0.10091595987065727,-0.07164814659089369,-2.0672820374838023,1.554595514840106,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,0.6941855138223156,-1.3497848299016777,1.0,1
2022,CLE,ATL,1,0.10091595987065727,0.11984408604310982,-2.6370883730837114,2.390277830504035,-0.6550005938788134,-2.2950848414989284,1.9734428734788707,0.43507477727601246,0.08416108031979404,0.9102848166948541,-1.9351350961313305,0.038486363128389635,-1.068322247901787,-0.24285854737081985,0.1566880340009738,-0.7530290482903658,1.4705307162248156,-0.63407784778512,1.0,1
2022,CLE,MIA,1,0.021255121011583587,0.5028285513111168,-0.7852177823840076,1.1185873501458812,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.718737023116153,0.40548024776757097,0.7418811443131086,1.1434664598423412,-0.18986701736956307,-1.558778414109003,1.4705307162248156,0.7973361164479957,1.0,1
2022,CLE,CHA,1,1.5348110593339834,1.4602897144811344,0.4968464727157872,1.1730883707326591,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,1.4542076156528205,1.3593028320163467,0.3448307693416824,-0.8735862484323371,1.6899588440047058,0.8927314269976833,-0.04481211776893969,0.1566880340009738,1.2613443662562276,1.4705307162248156,1.274474104525701,0.0,1
2022,CLE,MIL,0,-1.1736574618745217,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.6389514065745802,-0.18986701736956307,0.8584696833469089,-1.3760683592510177,-0.3955088537462673,0.0,0
2022,CLE,MIN,0,0.8975243484613941,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,1.145648044361715,-0.1133515539795274,1.6645131960119197,1.624063088715622,2.3510797500025546,-0.8555190504782073,1.5148986588903979,-1.796483060067517,-0.6157713998480632,-0.6389514065745802,-0.5364220687401,-1.558778414109003,-0.8585048909826843,0.5587671224091432,0.0,1
2022,CLE,GSW,0,-0.9346749452973006,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,-0.8585048909826843,-0.63407784778512,0.0,0
2022,CLE,SAC,0,0.5788809930250993,0.8858130165791238,-0.357863030684076,1.2094223844571779,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.24285854737081985,-1.2295321714811738,-1.558778414109003,1.2117489820906489,0.7973361164479957,0.0,0
2022,CLE,LAC,0,0.3398984764478783,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.7473736006385809,-0.5364220687401,-1.1559037311996845,0.9529672479564822,0.3201981283702905,1.0,0
2022,CLE,LAL,1,0.10091595987065727,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,2.4733404540296284,1.9260324994370368,1.0987694991459114,-0.3428118245828405,0.955971074726343,0.591030861628534,-1.2330906953802208,-0.18986701736956307,0.4555950004375902,-0.340941422714351,0.0816291343314379,1.0,0
2022,CLE,DET,1,-0.058405717847490095,0.5028285513111168,-1.070120950183962,1.354758439355253,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.9454200302404612,-0.8829771201106369,3.275717780802821,1.2117489820906489,-1.1112158358628252,1.0,0
2022,CLE,BOS,1,0.10091595987065727,0.11984408604310982,1.6364591439156049,-0.8797834047026487,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.3428118245828405,1.506461901685115,1.043581709682258,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,0.7973361164479957,1.0,1
2022,CLE,NYK,1,0.658541831884173,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,2.6890611628535965,2.2138306193745008,1.1892367691396881,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,1.5395593190461017,-1.5760872228517107,0.052720317528271554,0.17662204555398228,0.5587671224091432,1.0,1
2022,CLE,BOS,1,1.5348110593339834,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.8884125246130682,0.03209733185509935,1.1535910371242708,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.4311371249821008,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,1.990181086642259,1.0,0
2022,CLE,ORL,1,-0.7753532675791532,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.6049302503388139,1.0759379983060018,-0.7761570789198674,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,-0.340941422714351,0.5587671224091432,1.0,1
2022,CLE,WAS,1,0.3398984764478783,-0.07164814659089369,1.066652808315696,-0.7526143566668331,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.7747857234016151,0.3675259140301391,1.0094872811427789,1.5148986588903979,-0.3285075215107917,0.591030861628534,-1.2330906953802208,0.8497981367420476,0.052720317528271554,-0.08215968858018435,0.0816291343314379,1.0,1
2022,CLE,CHI,1,1.2161677038976888,1.2687974818471308,-0.5003146145840532,1.7544325903249571,0.8884125246130682,-1.1314937548219146,2.769530888489858,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.6081990365075888,1.1394680170459337,0.591030861628534,1.3415128894442214,-1.2295321714811738,0.052720317528271554,0.9529672479564822,-0.63407784778512,0.0,0
2022,CLE,TOR,0,-0.6160315898610058,-0.6461248444929042,-1.6399272857838707,0.46457510310454375,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,0.2652193042132111,0.08416108031979404,0.4737939731239847,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.04481211776893969,-0.8829771201106369,0.052720317528271554,0.9529672479564822,0.3201981283702905,1.0,0
2021,CLE,MIL,1,1.6144718981930573,1.8432741797491414,0.7817496405157416,1.354758439355253,1.660119083859009,0.4684439893589796,1.6645131960119197,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.07742461265809213,0.7724741324067523,0.591030861628534,2.7278378966573826,-0.8829771201106369,0.052720317528271554,-0.8585048909826843,1.5130430985645535,0.0,1
2021,CLE,BKN,0,-0.4567099121428585,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,-2.346973887026289,-1.973423944009235,-1.2330906953802208,-1.2295321714811738,-0.35015436538104716,-1.3760683592510177,0.0816291343314379,0.0,0
2021,CLE,ORL,0,0.18057679872973095,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.8884125246130682,0.1775462176897261,0.9991261983907953,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,-2.0654918120182355,0.0,0
2021,CLE,PHI,0,-0.37704907328378484,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,0.8497981367420476,-0.7530290482903658,-1.117286625116851,1.990181086642259,1.0,1
2021,CLE,NYK,1,0.49922015416602566,0.5028285513111168,-1.070120950183962,1.354758439355253,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.15323431183294048,-0.5364220687401,-0.7530290482903658,-1.117286625116851,1.0359051104868484,0.0,0
2021,CLE,ATL,0,-0.4567099121428585,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-1.2330906953802208,-0.5364220687401,0.052720317528271554,0.17662204555398228,0.0816291343314379,0.0,0
2021,CLE,DAL,0,-0.058405717847490095,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,1
2021,CLE,ORL,1,-0.4567099121428585,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.43507477727601246,0.08416108031979404,0.9102848166948541,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.15323431183294048,1.1963531881125844,-0.35015436538104716,-0.08215968858018435,-1.5883538239405304,0.0,1
2021,CLE,CHI,0,-1.4923008173108163,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.2495114469656496,-0.5120044638303823,0.2893302962593847,-1.629183554583981,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,0.0,1
2021,CLE,TOR,0,-0.6956924287200795,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-1.3497848299016777,0.0,0
2021,CLE,LAL,0,0.5788809930250993,0.6943207839451203,-0.357863030684076,0.9914183021100655,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.7473736006385809,-1.5760872228517107,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,1.0,1
2021,CLE,DET,1,0.021255121011583587,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.753913534163597,0.08416108031979404,-2.115390348966852,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,1.0,1
2021,CLE,DEN,1,0.49922015416602566,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,1.2495114469656496,-0.5120044638303823,0.2893302962593847,1.1434664598423412,1.1963531881125844,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,0.0,1
2021,CLE,PHI,0,0.10091595987065727,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,-1.117286625116851,-0.63407784778512,1.0,1
2021,CLE,LAC,1,0.5788809930250993,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.6311770048644212,-0.6951470973180344,1.6645131960119197,0.9446411964644165,1.3593028320163467,-0.5876723964688102,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,0.0,1
2021,CLE,CHI,0,-1.7312833338880373,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-1.9411781926220482,-1.567840412325795,-1.8050047201553723,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-1.2330906953802208,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,0.0,0
2021,CLE,MIA,0,-0.6160315898610058,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,1.624063088715622,0.9342555814508292,1.5154198498271958,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.04481211776893969,-0.8829771201106369,-1.1559037311996845,0.9529672479564822,0.7973361164479957,1.0,0
2021,CLE,IND,1,1.1365068650386152,1.0773052492131274,0.7817496405157416,0.5735771442781,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.9841242350409013,-1.4294891754283356,-0.6157713998480632,-0.04481211776893969,1.8894632908536582,0.4555950004375902,-1.3760683592510177,-0.8726468418239726,1.0,0
2021,CLE,TOR,1,-0.6956924287200795,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,1.2495114469656496,1.6899588440047058,2.0995336884742803,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,0.9529672479564822,0.5587671224091432,0.0,1
2021,CLE,PHI,0,0.49922015416602566,0.5028285513111168,-0.9276693662839848,1.2457563981816968,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,0.5587671224091432,0.0,0
2021,CLE,CHA,0,-1.1736574618745217,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.8369978361764603,-0.5364220687401,-1.558778414109003,0.17662204555398228,-0.3955088537462673,0.0,1
2021,CLE,MIN,0,0.7382026707432467,-0.4546326118589007,-2.0672820374838023,1.064086329559103,0.6311770048644212,0.32299510352435284,0.5357316821903696,1.9637740348412245,1.6426676657266919,0.7416406271333819,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,0.7473736006385809,-0.8829771201106369,-0.7530290482903658,1.7293124503589823,-0.63407784778512,1.0,1
2021,CLE,WAS,1,-1.6516224950289637,-1.7950782402969252,-0.7852177823840076,-1.4974616380194663,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.6389514065745802,0.5032430853715107,0.052720317528271554,-0.08215968858018435,-2.3040608060570884,0.0,1
2021,CLE,DET,0,-0.7753532675791532,-1.4120937750289182,-1.6399272857838707,-0.4801092537329425,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.9446411964644165,1.6426676657266919,-1.014242993594886,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-1.0350442657783405,-1.5760872228517107,0.8584696833469089,-0.340941422714351,0.3201981283702905,0.0,0
2021,CLE,ATL,0,0.26023763758880464,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.8884125246130682,0.9047906468628598,0.3575030221132825,-1.263479953352001,-1.4743455050871037,0.5432356982375321,0.9841242350409013,-1.6129861177479263,-0.7666216825326377,0.9454200302404612,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,0.0,0
2021,CLE,PHI,0,-1.5719616561698901,-1.0291093097609112,-1.6399272857838707,-0.007767075314198873,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.753913534163597,-1.049298254521586,0.8805240773604767,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,-0.8369978361764603,-1.5760872228517107,-0.7530290482903658,0.4354037796881489,-0.8726468418239726,1.0,0
2021,CLE,IND,1,0.5788809930250993,0.3113363186771133,-1.070120950183962,1.1367543570081404,-0.9122361136274604,-1.567840412325795,0.1792743620361954,1.2843521425900193,1.0759379983060018,0.5432356982375321,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-1.0350442657783405,1.5429082394831213,0.8584696833469089,-0.08215968858018435,-0.8726468418239726,1.0,0
2021,CLE,SAS,1,-0.6160315898610058,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-0.9122361136274604,-2.004187069829675,0.8208975383137083,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,1.3229649593655244,1.043581709682258,-1.4311371249821008,0.1566880340009738,-1.1559037311996845,-0.08215968858018435,-1.826922817979383,1.0,1
2021,CLE,IND,1,-1.1736574618745217,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.2652193042132111,0.7925731645956566,-0.9844822542605085,1.5148986588903979,0.038486363128389635,0.8927314269976833,-0.04481211776893969,0.5032430853715107,0.052720317528271554,-0.8585048909826843,0.5587671224091432,1.0,1
2021,CLE,CHA,1,-0.855014106438227,-1.0291093097609112,0.2119433049158328,-1.243123541947835,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.2495114469656496,0.40548024776757097,1.043581709682258,0.15323431183294048,-0.18986701736956307,-1.961653097018322,-0.340941422714351,-0.63407784778512,0.0,0
2021,CLE,HOU,0,-0.6956924287200795,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,-0.41420258803799426,0.6508907477404842,-2.2046725669699834,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,0.9529672479564822,1.7516120926034062,1.0,0
2021,CLE,NOP,1,-1.5719616561698901,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.15323431183294048,-0.5364220687401,1.6642190491655462,-1.117286625116851,-0.15693985970741473,0.0,1
2021,CLE,DET,0,-0.6160315898610058,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-0.04481211776893969,-0.5364220687401,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,0
2021,CLE,MIL,1,0.18057679872973095,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,1.660119083859009,1.0502395326974865,1.0941814837652417,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.35128074143482063,1.1963531881125844,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,1.0,1
2021,CLE,NYK,1,-1.4126399784517427,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,0.45334981119140455,0.955971074726343,1.043581709682258,0.7473736006385809,-0.18986701736956307,-1.558778414109003,1.4705307162248156,-0.3955088537462673,1.0,1
2021,CLE,OKC,1,-1.4923008173108163,-1.2206015423949148,-1.782378869683848,-0.13493612335001448,-1.683942672873401,-1.1314937548219146,-1.638657970750091,0.09536383115040978,1.7843500825818643,-2.6213229176512676,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,2.2468759186273157,0.0816291343314379,0.0,1
2021,CLE,CHI,0,-0.6956924287200795,-0.2631403792248972,-1.6399272857838707,0.918750274661028,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,1.0,0
