SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,POR,GSW,0,-0.058405717847490095,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-0.6389514065745802,-1.9226422742222475,-0.35015436538104716,0.17662204555398228,0.0816291343314379,1.0,0
2022,POR,CHA,1,0.8975243484613941,0.3113363186771133,-0.357863030684076,0.5735771442781,0.3739414851157743,0.4684439893589796,0.09610098733355478,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.5493271710367008,0.1566880340009738,1.6642190491655462,0.4354037796881489,0.0816291343314379,0.0,1
2022,POR,DEN,0,-0.4567099121428585,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,0.0,0
2022,POR,OKC,0,-1.1736574618745217,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.7473736006385809,0.5032430853715107,0.052720317528271554,1.2117489820906489,0.5587671224091432,0.0,0
2022,POR,OKC,0,0.658541831884173,0.5028285513111168,-0.07295986288412161,0.5735771442781,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,0.6941855138223156,1.990181086642259,1.0,0
2022,POR,HOU,1,-0.4567099121428585,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,-0.340941422714351,0.0816291343314379,0.0,0
2022,POR,DAL,0,-0.21772739556563744,-0.4546326118589007,0.06949172101585559,-0.55277728118198,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.8369978361764603,-1.2295321714811738,-1.1559037311996845,-0.340941422714351,0.5587671224091432,1.0,0
2022,POR,SAS,1,1.2161677038976888,1.4602897144811344,-1.070120950183962,2.4811128648153318,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,0.0816291343314379,1.0,0
2022,POR,MIN,1,1.6144718981930573,1.2687974818471308,0.06949172101585559,1.2820904119062155,2.1745901233563028,1.6320350760359936,1.1535910371242708,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.18796259926665623,1.6899588440047058,1.4961325577359819,1.3415128894442214,-1.2295321714811738,-0.35015436538104716,1.2117489820906489,0.3201981283702905,1.0,1
2022,POR,MIN,1,0.8975243484613941,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.0350442657783405,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,1.0359051104868484,0.0,1
2022,POR,DEN,0,0.5788809930250993,0.5028285513111168,0.35439488881581,0.28290503448195004,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.2443471149751929,-0.9076158376664136,2.199916854517876,0.718737023116153,-1.6129861177479263,-0.9174719652172124,0.9454200302404612,0.8497981367420476,-0.7530290482903658,-0.340941422714351,0.0816291343314379,1.0,1
2022,POR,IND,1,0.26023763758880464,0.11984408604310982,-0.357863030684076,0.35557306193098753,1.145648044361715,0.7593417610282331,0.773369895626485,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.18796259926665623,0.038486363128389635,0.13848001357481007,1.3415128894442214,0.8497981367420476,-0.7530290482903658,0.4354037796881489,-0.63407784778512,1.0,1
2022,POR,UTA,1,0.26023763758880464,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.2330906953802208,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.0816291343314379,0.0,0
2022,POR,LAL,0,-0.29738823442471113,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,-0.8585048909826843,1.274474104525701,0.0,0
2022,POR,LAC,0,-0.058405717847490095,0.11984408604310982,0.2119433049158328,-0.025934082176458245,1.145648044361715,0.03209733185509935,1.4981664466066384,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.24285854737081985,-0.5364220687401,0.8584696833469089,-0.5997231568485176,0.7973361164479957,0.0,1
2022,POR,BKN,0,-1.2533183007335953,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.35128074143482063,-1.2295321714811738,-1.1559037311996845,-0.08215968858018435,-0.8726468418239726,1.0,0
2022,POR,NYK,1,1.5348110593339834,0.11984408604310982,-0.5003146145840532,0.46457510310454375,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,3.492473292406437,4.051268752264625,-0.3297459889042056,0.718737023116153,0.2219833054479803,0.591030861628534,-0.24285854737081985,-1.5760872228517107,-0.7530290482903658,-0.340941422714351,1.0359051104868484,0.0,0
2022,POR,CLE,0,-1.332979139592669,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.753913534163597,-1.3326630882319312,2.199916854517876,0.18796259926665623,-2.346973887026289,-1.8225736613246604,0.5493271710367008,0.5032430853715107,-0.35015436538104716,0.6941855138223156,1.0359051104868484,0.0,0
2022,POR,MIL,0,-0.1380665567065638,0.5028285513111168,0.6392980566157643,0.08306795899709697,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-1.2330906953802208,-0.8829771201106369,-0.7530290482903658,0.4354037796881489,-0.63407784778512,0.0,0
2022,POR,UTA,0,0.021255121011583587,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.35128074143482063,1.1963531881125844,1.2613443662562276,0.9529672479564822,0.5587671224091432,0.0,1
2022,POR,BKN,0,-0.4567099121428585,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.6389514065745802,0.5032430853715107,0.052720317528271554,-1.117286625116851,0.5587671224091432,1.0,1
2022,POR,SAS,1,0.3398984764478783,-0.07164814659089369,-1.3550241179839164,0.918750274661028,0.6311770048644212,-0.4042493256487809,1.2961739651859399,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-0.63407784778512,0.0,1
2022,POR,DAL,0,-0.058405717847490095,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,0.11670596536712735,-0.5496982114834076,0.7020784315956502,1.624063088715622,1.7843500825818643,-0.07181958133960092,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-1.0350442657783405,-0.5364220687401,-1.1559037311996845,-0.340941422714351,0.3201981283702905,1.0,0
2022,POR,NOP,1,-0.5363707510019322,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.04481211776893969,0.1566880340009738,-1.1559037311996845,-1.3760683592510177,-1.3497848299016777,1.0,0
2022,POR,CHA,1,-0.6160315898610058,-0.2631403792248972,-1.9248304535838252,1.1730883707326591,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.5840580611007956,0.3675259140301391,-2.1649915811908134,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,0.9529672479564822,-0.15693985970741473,1.0,0
2022,POR,MIA,1,-0.21772739556563744,-0.6461248444929042,-2.3521852052837566,1.0822533364213625,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,0.35128074143482063,-0.18986701736956307,-1.1559037311996845,1.2117489820906489,-0.8726468418239726,0.0,0
2022,POR,PHX,0,-2.4482308836197006,-2.1780627055649324,-1.3550241179839164,-1.6064636791930225,-1.4267071531247542,-2.8768803848374356,1.2724101438423288,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,0.9529672479564822,1.5130430985645535,1.0,0
2022,POR,PHX,1,-0.37704907328378484,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-0.6550005938788134,-1.7132892981604215,0.892189002344543,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.9454200302404612,-0.5364220687401,-0.7530290482903658,0.9529672479564822,1.0359051104868484,0.0,0
2022,POR,MEM,0,-0.5363707510019322,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.6049302503388139,0.5092083308853116,0.29522953711772104,1.5148986588903979,-0.695501406149973,0.2893302962593847,0.35128074143482063,-0.8829771201106369,-0.7530290482903658,1.7293124503589823,-0.63407784778512,1.0,1
2022,POR,HOU,1,0.9771851873204678,1.2687974818471308,0.2119433049158328,1.1730883707326591,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.9454200302404612,0.5032430853715107,0.4555950004375902,0.4354037796881489,-0.15693985970741473,0.0,1
2022,POR,MIA,0,-1.1736574618745217,-1.4120937750289182,-1.4974757018838936,-0.5891112949064987,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,1.4705307162248156,-0.63407784778512,1.0,1
2022,POR,DEN,1,1.7737935759112047,1.2687974818471308,-0.7852177823840076,1.990603679534329,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.44090497697270004,-1.5760872228517107,0.4555950004375902,-1.3760683592510177,-1.1112158358628252,1.0,1
2022,POR,LAL,1,-0.5363707510019322,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.718737023116153,0.955971074726343,1.1944319923668325,-1.2330906953802208,-0.5364220687401,0.052720317528271554,1.4705307162248156,0.0816291343314379,1.0,0
2022,POR,PHX,1,0.021255121011583587,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,2.3034849809668274,1.9260324994370368,0.8210025986917218,0.718737023116153,0.2219833054479803,0.591030861628534,-2.2233228433896213,0.1566880340009738,0.052720317528271554,1.2117489820906489,-0.15693985970741473,1.0,1
2022,POR,SAC,1,0.18057679872973095,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,1.4542076156528205,1.5009852488715194,0.09682460822187135,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.0350442657783405,1.1963531881125844,-1.1559037311996845,-0.5997231568485176,-0.63407784778512,0.0,0
2021,POR,UTA,0,-2.607552561337848,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-0.8369978361764603,1.1963531881125844,1.2613443662562276,0.17662204555398228,1.7516120926034062,0.0,1
2021,POR,DAL,0,-2.766874239055995,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-1.4043606722818338,-1.796483060067517,-2.2751245093783843,-1.0350442657783405,0.5032430853715107,-1.1559037311996845,0.6941855138223156,0.7973361164479957,0.0,0
2021,POR,NOP,0,-1.4923008173108163,-1.0291093097609112,-2.7795399569836885,0.9732512952478062,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.9351350961313305,-1.796483060067517,-2.5768250747475334,0.5493271710367008,0.8497981367420476,-0.35015436538104716,2.2468759186273157,1.7516120926034062,0.0,0
2021,POR,OKC,0,-1.4923008173108163,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.24285854737081985,0.8497981367420476,0.4555950004375902,0.9529672479564822,-0.15693985970741473,0.0,0
2021,POR,SAS,0,-1.6516224950289637,-1.6035860076629218,-0.6427661984840304,-1.3702925899836507,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,0.5587671224091432,0.0,0
2021,POR,SAS,0,-0.1380665567065638,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.35128074143482063,1.5429082394831213,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,0.0,0
2021,POR,NOP,0,-0.4567099121428585,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.718737023116153,-1.0624952907891543,-0.4649211171634885,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,1.7293124503589823,1.7516120926034062,0.0,1
2021,POR,OKC,0,1.4551502204749098,1.8432741797491414,3.3458781507153312,-0.2439381645235707,1.9173546036076559,2.2138306193745008,0.4763221288313405,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,2.311060294664643,-1.0624952907891543,0.44018057894395934,0.5493271710367008,3.2756834963358057,0.052720317528271554,-0.5997231568485176,0.7973361164479957,0.0,1
2021,POR,HOU,0,-1.1736574618745217,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,2.8418347185141397,-0.695501406149973,1.043581709682258,-0.8369978361764603,2.2360183422241953,-0.35015436538104716,1.9880941844931488,-0.15693985970741473,0.0,1
2021,POR,HOU,0,-0.5363707510019322,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-2.4556492321193417,-2.149635955664302,-2.4941555391201082,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,-1.6129861177479263,-0.9174719652172124,0.5493271710367008,-0.5364220687401,-0.7530290482903658,0.9529672479564822,0.3201981283702905,0.0,1
2021,POR,SAS,0,-1.332979139592669,-1.0291093097609112,0.7817496405157416,-1.5519626586062445,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.07449164191239156,-0.6242510039560686,1.644383053609497,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.4311371249821008,-0.8829771201106369,0.052720317528271554,0.6941855138223156,0.3201981283702905,1.0,1
2021,POR,DET,1,0.49922015416602566,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,3.3226178193436353,3.7679039185542798,-0.2305435244562807,1.7802858708151463,-0.695501406149973,0.44018057894395934,-0.6389514065745802,2.582573393594732,0.8584696833469089,-1.117286625116851,1.5130430985645535,0.0,0
2021,POR,IND,0,-1.1736574618745217,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.07742461265809213,-2.1634769447066984,-1.8225736613246604,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,0.9529672479564822,-0.15693985970741473,0.0,0
2021,POR,BKN,0,0.8178635096023203,1.2687974818471308,1.066652808315696,0.5735771442781,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,1.7802858708151463,-2.5304708293458797,-1.068322247901787,0.7473736006385809,2.2360183422241953,-0.35015436538104716,-0.08215968858018435,1.5130430985645535,0.0,0
2021,POR,NYK,0,-1.1736574618745217,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-1.773046372540405,-1.1909806713767588,-2.7602063678783626,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.15323431183294048,-2.2691973255927844,-0.7530290482903658,-0.5997231568485176,2.7058880687588167,0.0,0
2021,POR,ATL,0,0.021255121011583587,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.6550005938788134,-1.567840412325795,0.6783146102520385,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,2.056952728643887,1.7978331231051312,-0.04481211776893969,-1.2295321714811738,1.6642190491655462,1.7293124503589823,1.274474104525701,1.0,0
2021,POR,WAS,1,1.1365068650386152,1.2687974818471308,0.6392980566157643,0.8642492540742499,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.8369978361764603,0.8497981367420476,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,0.0,1
2021,POR,UTA,0,-2.2092483670424796,-2.369554938198936,0.06949172101585559,-2.5874820497550277,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-1.2330906953802208,-1.2295321714811738,-1.1559037311996845,-1.117286625116851,0.7973361164479957,0.0,0
2021,POR,MIN,0,-2.527891722478774,-3.5185083340029566,-0.7852177823840076,-3.477665386005736,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,1.7939185617784232,2.209397333147382,-0.40910796046254544,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-2.8174621321952618,0.8497981367420476,0.052720317528271554,0.9529672479564822,2.4673190747199643,0.0,0
2021,POR,MIN,0,0.658541831884173,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.8884125246130682,0.4684439893589796,0.7258422529392617,1.2843521425900193,1.0759379983060018,0.5432356982375321,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.24285854737081985,-0.8829771201106369,-1.558778414109003,0.4354037796881489,0.7973361164479957,0.0,0
2021,POR,PHX,0,-1.8109441727471112,-2.1780627055649324,-1.4974757018838936,-1.5156286448817256,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-0.6389514065745802,0.8497981367420476,-1.1559037311996845,1.2117489820906489,0.7973361164479957,0.0,0
2021,POR,DEN,0,-1.6516224950289637,-1.4120937750289182,0.35439488881581,-1.7154657203665786,-1.683942672873401,0.1775462176897261,-2.2921630576994096,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.6389514065745802,1.5429082394831213,-0.7530290482903658,0.4354037796881489,1.274474104525701,0.0,1
2021,POR,GSW,0,-1.4126399784517427,-1.9865704729309288,-1.3550241179839164,-1.3884595968459101,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,1.1144966695272178,0.9342555814508292,0.4936344660135697,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,-1.8272299841858612,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,2.2287500806811114,1.0,1
2021,POR,MEM,1,0.8178635096023203,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.11670596536712735,-0.4042493256487809,0.5476135928621754,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.44090497697270004,-0.5364220687401,0.052720317528271554,-0.340941422714351,1.7516120926034062,1.0,0
2021,POR,MIL,1,0.7382026707432467,0.6943207839451203,1.4940075600156275,-0.2439381645235707,1.402883564110362,1.1956884185321133,0.7020784315956502,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.9841242350409013,1.8734557863242962,2.0995336884742803,0.9454200302404612,0.1566880340009738,0.4555950004375902,-0.08215968858018435,-0.15693985970741473,1.0,0
2021,POR,NYK,1,-0.058405717847490095,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.3428118245828405,1.506461901685115,1.043581709682258,0.7473736006385809,-1.5760872228517107,-1.1559037311996845,0.4354037796881489,1.5130430985645535,1.0,1
2021,POR,LAL,1,-0.4567099121428585,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.15323431183294048,2.582573393594732,-0.7530290482903658,-0.5997231568485176,-1.1112158358628252,0.0,1
2021,POR,ORL,0,-1.4126399784517427,-1.7950782402969252,0.35439488881581,-2.115139871336285,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.43507477727601246,0.5092083308853116,-0.0916600742291859,1.7802858708151463,-0.14501057919120103,0.8927314269976833,-0.8369978361764603,0.5032430853715107,0.052720317528271554,-0.08215968858018435,-1.826922817979383,0.0,1
2021,POR,MIL,0,-0.37704907328378484,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.3739414851157743,1.4865861902013668,-0.5811679209593754,-0.9237690072263983,-0.19920375339055102,-2.055868870298097,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,-0.5364220687401,0.4555950004375902,0.6941855138223156,-0.3955088537462673,0.0,1
2021,POR,OKC,0,-1.5719616561698901,-0.2631403792248972,1.778910727815582,-1.3157915693968725,-1.683942672873401,-0.2588004398141541,-2.113934397622323,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,1.7802858708151463,0.40548024776757097,1.3452822750514073,-1.4311371249821008,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,1
2021,POR,LAL,0,-1.4923008173108163,-1.2206015423949148,1.3515559761156504,-2.024304837024988,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-1.263479953352001,-0.48256858710089606,-2.502279960313758,2.045673082739895,0.5889771900871617,1.6469828404205564,-0.44090497697270004,1.1963531881125844,-0.7530290482903658,-0.340941422714351,1.990181086642259,0.0,0
2021,POR,OKC,0,-2.527891722478774,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-1.4267071531247542,0.4684439893589796,-2.0901705762787115,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-1.4311371249821008,-0.18986701736956307,0.4555950004375902,0.17662204555398228,0.0816291343314379,0.0,0
2021,POR,CHI,0,0.26023763758880464,0.3113363186771133,-0.7852177823840076,0.9005832677987686,1.402883564110362,0.6138928751936064,1.2130005904832997,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-0.44090497697270004,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,-1.826922817979383,1.0,0
2021,POR,HOU,1,0.9771851873204678,0.8858130165791238,-1.070120950183962,1.808933610911735,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.6697478842065823,-0.695501406149973,-1.520873095955511,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,1.0359051104868484,0.0,0
2021,POR,DAL,0,-0.058405717847490095,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,-1.9351350961313305,0.2219833054479803,-0.9174719652172124,0.35128074143482063,-1.2295321714811738,-1.558778414109003,-1.117286625116851,0.3201981283702905,0.0,1
2021,POR,MIN,0,-0.4567099121428585,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,1.2495114469656496,0.2219833054479803,0.8927314269976833,0.15323431183294048,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,1.0359051104868484,1.0,1
2021,POR,TOR,1,0.10091595987065727,0.6943207839451203,-0.5003146145840532,1.1004203432836217,1.402883564110362,-0.4042493256487809,2.413073568335684,-1.9429018456032063,-1.3326630882319312,-3.1371757327804763,-0.07742461265809213,0.5889771900871617,0.44018057894395934,1.1434664598423412,0.1566880340009738,0.8584696833469089,2.2468759186273157,-0.63407784778512,1.0,0
2021,POR,BOS,1,-0.29738823442471113,-1.0291093097609112,-1.782378869683848,0.10123496585935635,0.8884125246130682,-0.2588004398141541,1.4862845359348327,0.6049302503388139,1.0759379983060018,-0.7761570789198674,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-1.0350442657783405,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,0.3201981283702905,0.0,0
