SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2020,NYK,ATL,1,0.8175982552291539,0.11945220214521922,-0.7849378769753871,0.6820687468713195,1.1466142180722054,-0.1116480289726947,1.6646691954642632,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-0.6387078844831863,-0.8832464614084075,0.4572505436859358,-1.3755188122791548,0.5584249793526974
2020,NYK,HOU,1,0.6582811260137332,0.6940748389337853,-0.35745069589776773,0.9910270851834369,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,0.26458717933826786,0.08402157885505543,0.47308016242731005,-1.6680609928602044,1.139595055355557,-0.01189076363653615,-0.8368283332389027,-1.2299295677458528,-0.3487504146757135,-1.6342159332871062,0.32003038262117683
2020,NYK,WAS,1,-0.2976216492787907,0.5025339600042633,1.35249802841271,-0.3538503874693085,-1.6828954199034885,-1.5665066211787242,-1.3060961508480595,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,1.250345025891589,2.975164070748589,3.1561074946101777,-0.6387078844831863,1.1968521766162652,-0.3487504146757135,-0.599427449255301,0.5584249793526974
2020,NYK,MIA,0,-1.333182989179025,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,0.18910647361820954,0.22181054765904093,0.2898233561964842,-0.6387078844831863,0.15680285760392887,0.054250064505111176,0.17666391376855287,1.2736087695472593
2020,NYK,MIA,0,-0.7755730369250526,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,0.8893860691653243,1.052238844792129,0.2505848906195976,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-0.4405874357274698,0.15680285760392887,-1.1547513730373629,-0.3407303282473497,0.0816357858896562
2020,NYK,POR,1,-0.21796308467108036,0.5025339600042633,-0.07245924184602145,0.5730246274670427,0.11770162244468042,-0.6935914658551064,0.8685040826525606,-1.4326482425499425,-1.332038303476078,-0.8559529810456058,-0.606822440586825,1.6902657599734665,1.044108655779035,-1.0349487819946193,-0.8832464614084075,0.054250064505111176,0.17666391376855287,-0.1567588108418644
2020,NYK,CHI,1,-0.45693877849421133,0.3109930810747413,0.07003648517985167,0.2640662891549253,-0.3967546753690821,-1.8574783396199301,1.6646691954642632,-1.2629247003611215,-1.0488263270098515,-1.1039069257233878,0.18910647361820954,0.40536744919834417,0.44068041611299436,-1.2330692307503357,-0.8832464614084075,-0.3487504146757135,0.9527552767924068,-0.395153407573385
2020,NYK,CHI,0,-0.855231601532763,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,-1.6828954199034885,-0.8390773250757094,-1.817067790413779,0.773757805904731,0.5088395435543955,0.6714433181695365,0.18910647361820954,0.038253646119737715,0.13896629627997403,-0.8368283332389027,-0.536563355070962,0.4572505436859358,-0.599427449255301,-0.1567588108418644
2020,NYK,LAC,0,0.18032973836747127,-0.07208867678430281,-0.49994642292364083,0.24589226925421248,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,0.943481348093552,0.7920515200206222,0.4234893734917535,-0.0762031644501353,-1.430201566194688,-1.2187472429686175,-0.8368283332389027,-0.8832464614084075,0.054250064505111176,-1.6342159332871062,0.0816357858896562
2020,NYK,CLE,1,-0.855231601532763,-0.4551704346433469,-1.2124250580530065,0.3549363886584892,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,-1.0349487819946193,0.15680285760392887,0.4572505436859358,-0.08203320723939843,1.0352141728157387
2020,NYK,UTA,0,-1.4925001183944455,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-2.025551025773202,-0.536563355070962,-0.3487504146757135,-0.599427449255301,0.32003038262117683
2020,NYK,POR,0,0.021012609152050617,-0.4551704346433469,-0.35745069589776773,-0.2811543078664574,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,0.943481348093552,0.36723355532128216,1.4053869944157742,0.7197257497548992,0.038253646119737715,0.44068041611299436,-1.0349487819946193,0.5034859639413743,-1.960752331399012,-0.3407303282473497,0.0816357858896562
2020,NYK,SAC,0,-1.4925001183944455,-1.029793071431913,0.7825151203092173,-1.5533357009163515,-1.9401235688103697,-1.8574783396199301,-1.579406562708793,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,1.5156546639599338,1.3231519568948602,1.9492510152780962,-1.2330692307503357,-1.9232957804207438,0.4572505436859358,-0.599427449255301,0.32003038262117683
2020,NYK,GSW,1,0.4989639967983126,-0.6467113135728689,-0.9274336040012602,-0.09941410885932948,-0.3967546753690821,-1.5665066211787242,1.165580617283793,2.4709932277929414,2.632929367051096,0.016844904220190433,0.18910647361820954,1.8738226615127698,1.6475368954450758,-0.24246698697175326,-0.8832464614084075,1.6662519812284098,-0.599427449255301,2.2271871564733416
2020,NYK,ORL,1,-1.7314758122175766,-1.987497466079523,-0.21495496887189458,-2.044034238235597,-1.9401235688103697,-1.1300490435169153,-2.078495140889263,1.113204890282373,1.6416874494193023,-0.7170987720260473,0.7197257497548992,1.139595055355557,1.3458227756120553,-2.025551025773202,-0.536563355070962,-0.3487504146757135,-1.8929130542950574,-0.8719426010364263
2020,NYK,BOS,1,-0.616255907709632,-0.6467113135728689,-1.2124250580530065,0.11867412994922297,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.0762031644501353,1.6902657599734665,1.3458227756120553,-0.6387078844831863,1.1968521766162652,0.8602510228667605,0.6940581557844555,1.988792559741821
2020,NYK,CLE,0,-0.7755730369250526,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-1.0349487819946193,0.5034859639413743,2.0692524604092344,-0.3407303282473497,0.32003038262117683
2020,NYK,BKN,0,-0.2976216492787907,0.5025339600042633,0.4975236662574711,0.17319618965136133,-0.3967546753690821,-0.9845631842963124,0.3931816272425892,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,0.4544161116865544,-0.5124170584981719,-0.16274782355304632,-0.6387078844831863,-1.2299295677458528,-0.7517508938565381,-1.1168216912712037,-0.8719426010364263
2020,NYK,CHA,0,-1.9704515060407075,-1.412874829290957,-0.21495496887189458,-1.4079435417106494,-0.9112109731828446,0.3248095486891141,-1.3892775805448045,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,1.7809643020282786,-0.3288601569588687,0.7423945359460147,-1.0349487819946193,-0.536563355070962,0.4572505436859358,0.6940581557844555,0.796819576084218
2020,NYK,DEN,0,-1.8907929414329971,-1.7959565871500012,-2.067399420208245,-0.6628087257814259,-1.6828954199034885,-2.002964198840533,-0.8783059409790853,0.26458717933826786,0.36723355532128216,-0.181518251522036,-0.606822440586825,-1.0630877631160816,-1.2187472429686175,-1.2330692307503357,-1.2299295677458528,-1.5577518522181875,0.6940581557844555,-1.1103371977679468
2020,NYK,OKC,0,-1.8907929414329971,-1.412874829290957,1.0675065743609635,-2.0803822780370225,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,-0.9234776159834794,-0.3407963858442846,-1.768423497459846,0.18910647361820954,0.7724812522769505,0.7423945359460147,-1.2330692307503357,0.15680285760392887,0.8602510228667605,-2.41030729631096,-0.1567588108418644
2020,NYK,UTA,1,-0.05864595545565971,0.6940748389337853,-0.21495496887189458,0.8819829657791601,-1.168439122089726,-1.8574783396199301,0.04857284707035949,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,0.18910647361820954,0.5889243507376474,0.5915374760295046,-0.6387078844831863,0.8501690702788197,0.054250064505111176,-0.3407303282473497,-0.6335480043049057
2020,NYK,ATL,1,0.021012609152050617,0.3109930810747413,-0.49994642292364083,0.6820687468713195,-1.4256672709966072,-2.002964198840533,-0.31980205587236815,0.4343107215270889,0.36723355532128216,0.21520805996241685,0.18910647361820954,0.038253646119737715,0.13896629627997403,0.15377391053967973,0.5034859639413743,0.4572505436859358,0.4353610347765042,0.32003038262117683
2020,NYK,IND,1,-0.5365973431019216,0.11945220214521922,-0.7849378769753871,0.6820687468713195,-0.13952652646220084,-1.1300490435169153,0.9992177578903029,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-0.0762031644501353,1.3231519568948602,1.044108655779035,-0.4405874357274698,-1.2299295677458528,-0.7517508938565381,0.4353610347765042,-0.8719426010364263
2020,NYK,TOR,0,-2.3687443290792594,-1.7959565871500012,-0.07245924184602145,-1.8986420790298946,-2.4545798666241323,0.17932368946851118,-3.2905674021846907,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-0.8368283332389027,-0.536563355070962,-0.7517508938565381,0.4353610347765042,0.32003038262117683
2020,NYK,CLE,1,-1.4128415537867354,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,0.3749297713515617,-1.4210207619581212,2.3776528785792213,-0.7537540737946584,-0.19919039761117127,-1.579978499504731,0.9850353878232441,1.3231519568948602,1.6475368954450758,-0.4405874357274698,0.5034859639413743,0.4572505436859358,3.0223322448560173,0.32003038262117683
2020,NYK,MIL,1,1.3752082074831262,0.8856157178633074,-0.49994642292364083,1.3181594433962671,0.8893860691653243,-1.1300490435169153,2.7697939042924467,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.606822440586825,0.7724812522769505,0.2898233561964842,0.3518943592953962,-0.8832464614084075,-0.3487504146757135,0.4353610347765042,0.796819576084218
2020,NYK,PHI,0,-1.8907929414329971,-1.7959565871500012,-0.7849378769753871,-1.4988136412142132,-1.168439122089726,-0.8390773250757094,-0.9971365548315776,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,0.7197257497548992,-0.6959739600374751,-0.16274782355304632,-1.2330692307503357,-0.536563355070962,-0.3487504146757135,0.6940581557844555,0.796819576084218
2020,NYK,IND,0,-0.45693877849421133,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,-0.04434653821603676,0.15680285760392887,1.2632515020475852,0.6940581557844555,1.7503979630103006
2019,NYK,ATL,1,1.8531595951293882,1.6517792335813954,0.7825151203092173,1.154593264289852,-0.3967546753690821,-0.9845631842963124,0.3931816272425892,1.282928432471194,1.6416874494193023,-0.42947219619981897,-1.1374417167235147,1.3231519568948602,0.44068041611299436,1.3424966030739787,2.2369014956286013,1.6662519812284098,-0.3407303282473497,0.796819576084218
2019,NYK,WAS,0,0.18032973836747127,0.11945220214521922,-1.0699293310271334,0.9183310055805857,-1.168439122089726,-2.002964198840533,0.2505848906195976,0.943481348093552,1.2168694847199624,-0.36004509169003973,-0.606822440586825,-1.0630877631160816,-1.2187472429686175,0.9462557055625457,0.8501690702788197,-0.7517508938565381,1.211452397800358,2.2271871564733416
2019,NYK,DET,1,-1.333182989179025,-1.029793071431913,-0.9274336040012602,-0.5355905864764364,-1.6828954199034885,-2.293935917281739,-0.5218140994216063,0.09486363714944682,0.36723355532128216,-0.5782445630064887,0.7197257497548992,0.7724812522769505,1.044108655779035,-2.025551025773202,0.8501690702788197,0.054250064505111176,-1.1168216912712037,-0.8719426010364263
2019,NYK,OKC,0,-0.7755730369250526,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,-2.197351717717251,-1.5665066211787242,-2.2923902458237504,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,0.7197257497548992,0.22181054765904093,0.5915374760295046,-1.2330692307503357,-1.2299295677458528,1.2632515020475852,-0.3407303282473497,0.0816357858896562
2019,NYK,UTA,0,-0.6959144723173424,-0.07208867678430281,-0.49994642292364083,0.24589226925421248,-1.4256672709966072,-2.148450058061136,-0.11779001232313072,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,-0.4405874357274698,-1.5766126740832982,-1.5577518522181875,-0.08203320723939843,-0.395153407573385
2019,NYK,HOU,1,0.9769153844445746,1.0771565967928294,1.2100023013868366,0.30041432895635084,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,0.26458717933826786,1.0752634964868488,-1.4411242904851727,2.576893216233313,2.057379563052073,3.1561074946101777,0.15377391053967973,-0.536563355070962,0.8602510228667605,0.9527552767924068,-0.1567588108418644
2019,NYK,CHI,1,0.9769153844445746,1.0771565967928294,-0.49994642292364083,1.5362476822048206,-1.168439122089726,-2.148450058061136,0.47636305693933434,0.943481348093552,1.500081461186189,-0.8063621921100491,1.7809643020282786,-0.14530325541956549,0.8932515958625249,0.7481352568068292,-0.536563355070962,-0.3487504146757135,0.6940581557844555,-0.1567588108418644
2019,NYK,PHI,0,-0.5365973431019216,0.11945220214521922,-0.7849378769753871,0.6820687468713195,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,-0.5840305316058373,0.22562756708816878,-1.9370321798407386,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,0.5500148080511127,-1.9232957804207438,-0.7517508938565381,-1.3755188122791548,-2.0639155846940294
2019,NYK,CHA,0,-0.9348901661404733,0.3109930810747413,-0.49994642292364083,0.6820687468713195,-2.197351717717251,-2.8758793541641507,-1.1040841072988214,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,0.7197257497548992,-0.8795308615767783,-0.3136048834695565,-0.6387078844831863,-0.8832464614084075,0.4572505436859358,0.4353610347765042,1.0352141728157387
2019,NYK,HOU,0,-0.05864595545565971,-0.26362955571382485,0.3550279392315979,-0.5174165665757237,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.60403426371591,1.0752634964868488,-0.7766077187487153,1.5156546639599338,0.7724812522769505,1.4966798355285655,-1.0349487819946193,1.5435352829537106,1.2632515020475852,0.9527552767924068,0.32003038262117683
2019,NYK,IND,0,-1.1738658599636043,-1.221333950361435,-1.0699293310271334,-0.6628087257814259,-0.3967546753690821,-1.4210207619581212,0.9516855123493057,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,-0.8368283332389027,-0.18988024873351655,0.8602510228667605,0.4353610347765042,1.51200336627878
2019,NYK,WAS,0,-1.333182989179025,-1.029793071431913,-0.07245924184602145,-1.08081118349782,-2.4545798666241323,-1.7119924803993272,-2.7320635170779743,0.60403426371591,0.9336575082537356,-0.5385719318580435,0.9850353878232441,0.7724812522769505,1.1949657156955453,-1.2330692307503357,0.8501690702788197,-0.7517508938565381,1.7288466398162605,1.7503979630103006
2019,NYK,ATL,0,1.7735010305216778,2.0348609914404396,3.0624467527231873,0.08232609014779739,0.11770162244468042,-0.1116480289726947,0.2624679520048469,0.09486363714944682,0.36723355532128216,-0.5782445630064887,1.250345025891589,1.3231519568948602,1.798393955361586,0.9462557055625457,1.5435352829537106,0.4572505436859358,0.9527552767924068,2.2271871564733416
2019,NYK,DET,1,-1.4128415537867354,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,-1.168439122089726,-1.8574783396199301,0.04857284707035949,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,1.5156546639599338,-0.5124170584981719,0.44068041611299436,-0.24246698697175326,-0.8832464614084075,0.4572505436859358,0.4353610347765042,0.32003038262117683
2019,NYK,ORL,1,-0.616255907709632,0.3109930810747413,0.4975236662574711,-0.026718029256478332,-1.6828954199034885,-2.148450058061136,-0.711943081585595,-0.7537540737946584,-0.482402374077398,-0.9352982433424952,-0.0762031644501353,-0.8795308615767783,-0.766176063219087,0.3518943592953962,1.5435352829537106,0.054250064505111176,-0.08203320723939843,0.796819576084218
2019,NYK,CLE,1,2.092135288952519,2.99256538608805,1.9224809365162023,1.6452918016090972,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.4544161116865544,0.038253646119737715,0.2898233561964842,1.540617051829695,1.1968521766162652,-1.5577518522181875,-0.3407303282473497,-0.395153407573385
2019,NYK,IND,1,-1.6518172476098663,-1.412874829290957,-0.9274336040012602,-0.9717670640935434,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,0.9850353878232441,1.6902657599734665,1.9492510152780962,-1.2330692307503357,-0.8832464614084075,-1.5577518522181875,-0.3407303282473497,0.0816357858896562
2019,NYK,MEM,0,-0.5365973431019216,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,0.26458717933826786,0.9336575082537356,-1.2229248191687234,0.18910647361820954,0.22181054765904093,0.2898233561964842,0.15377391053967973,0.5034859639413743,0.4572505436859358,0.6940581557844555,0.5584249793526974
2019,NYK,CHA,0,-1.6518172476098663,-0.6467113135728689,-0.35745069589776773,-0.48106852677429807,-0.9112109731828446,-0.4026197474139006,-0.9377212479053312,-1.7720953269275845,-1.6152502799423047,-1.4113698171238387,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-1.6293101282617688,-0.8832464614084075,0.8602510228667605,-0.08203320723939843,1.51200336627878
2019,NYK,BKN,1,-0.21796308467108036,1.4602383546518733,0.4975236662574711,1.1727672841905648,-1.6828954199034885,-2.293935917281739,-0.5218140994216063,-1.9418188691164058,-1.332038303476078,-3.1371292720812067,0.9850353878232441,0.038253646119737715,0.5915374760295046,-1.2330692307503357,-0.18988024873351655,1.2632515020475852,-0.08203320723939843,0.796819576084218
2019,NYK,TOR,0,-0.05864595545565971,0.11945220214521922,-0.49994642292364083,0.463980508062766,0.11770162244468042,0.17932368946851118,0.012923662914611592,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.9850353878232441,-0.3288601569588687,0.2898233561964842,0.15377391053967973,-0.8832464614084075,-0.3487504146757135,0.17666391376855287,0.32003038262117683
2019,NYK,LAL,0,-1.6518172476098663,-1.029793071431913,-0.07245924184602145,-1.08081118349782,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-1.4326482425499425,-1.332038303476078,-0.8559529810456058,0.7197257497548992,0.038253646119737715,0.44068041611299436,-0.24246698697175326,-1.2299295677458528,-0.3487504146757135,0.9527552767924068,0.796819576084218
2019,NYK,CLE,1,-0.5365973431019216,-0.07208867678430281,-0.49994642292364083,0.24589226925421248,-0.9112109731828446,-1.7119924803993272,0.3694155044720906,-0.4143069894170163,-0.7656143505436247,1.028496998505544,-0.8721320786551698,1.5067088584341635,0.7423945359460147,-1.6293101282617688,-0.536563355070962,1.6662519812284098,-0.8581245702632523,-0.6335480043049057
2019,NYK,PHI,0,-2.050110070648418,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,-1.6828954199034885,-1.4210207619581212,-1.4249267647005526,-1.0932011581723005,-0.6240083623105114,-1.6593237618016217,0.4544161116865544,0.40536744919834417,0.5915374760295046,-1.0349487819946193,-1.2299295677458528,0.054250064505111176,0.17666391376855287,-0.395153407573385
2019,NYK,PHX,0,-1.1738658599636043,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,-0.24458344722819525,0.22562756708816878,-1.1039069257233878,-0.0762031644501353,-0.6959739600374751,-0.6153190033025768,-0.8368283332389027,1.5435352829537106,-0.7517508938565381,1.211452397800358,0.32003038262117683
2019,NYK,MIL,0,-0.855231601532763,-1.029793071431913,1.9224809365162023,-2.0985562979377352,-0.3967546753690821,0.3248095486891141,-0.747592265741343,0.26458717933826786,0.5088395435543955,-0.4691448273482643,0.4544161116865544,0.5889243507376474,0.7423945359460147,0.15377391053967973,-0.18988024873351655,-0.7517508938565381,-0.599427449255301,0.32003038262117683
2019,NYK,MIA,1,0.8972568198368642,0.8856157178633074,0.2125322122057248,0.7729388463748834,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,0.943481348093552,0.7920515200206222,0.4234893734917535,-0.0762031644501353,-0.8795308615767783,-0.766176063219087,-0.24246698697175326,1.1968521766162652,-0.7517508938565381,-1.8929130542950574,0.796819576084218
2019,NYK,NOP,0,-0.13830452006337005,0.8856157178633074,1.6374894824644561,-0.15393616856146786,-1.9401235688103697,-1.1300490435169153,-2.078495140889263,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,0.9850353878232441,-0.3288601569588687,0.2898233561964842,0.15377391053967973,1.890218389291156,-1.5577518522181875,-0.08203320723939843,-0.8719426010364263
2019,NYK,UTA,0,-0.6959144723173424,0.11945220214521922,1.2100023013868366,-0.6446347058807131,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,-1.0932011581723005,-1.6152502799423047,2.198839617384679,0.9850353878232441,-1.2466446646553848,-0.46446194338606667,-1.4311896795060521,-1.5766126740832982,-1.5577518522181875,-1.1168216912712037,-0.6335480043049057
2019,NYK,LAL,0,-2.050110070648418,-0.8382521925023909,0.9250108473350904,-1.444291581512075,-2.197351717717251,-2.148450058061136,-1.9002492201105239,-1.4326482425499425,-0.907220338776738,-2.135395335582965,1.250345025891589,-0.3288601569588687,0.44068041611299436,-2.025551025773202,0.8501690702788197,-0.7517508938565381,0.6940581557844555,0.0816357858896562
2019,NYK,LAC,0,1.5345253366985467,1.2686974757223515,-0.642442149949514,1.8633800404176486,-0.13952652646220084,-1.7119924803993272,1.9260965459397477,1.113204890282373,2.0665054141186423,-1.2824337658913914,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,-0.6387078844831863,1.1968521766162652,-0.3487504146757135,0.6940581557844555,1.51200336627878
2019,NYK,PHX,0,-0.05864595545565971,-0.07208867678430281,0.4975236662574711,-0.4083724471714469,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,0.4343107215270889,1.0752634964868488,-1.1039069257233878,0.7197257497548992,0.9560381538162538,1.1949657156955453,-1.2330692307503357,-0.18988024873351655,0.8602510228667605,0.4353610347765042,1.51200336627878
2019,NYK,POR,1,0.3396468675828919,1.0771565967928294,1.35249802841271,0.20954422945278692,0.3749297713515617,0.17932368946851118,0.345649381701592,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,-0.34151280251848015,2.240936464591376,1.6475368954450758,0.7481352568068292,-1.5766126740832982,0.4572505436859358,-1.6342159332871062,-1.3487317944994675
2019,NYK,WAS,1,-0.45693877849421133,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,0.4343107215270889,0.5088395435543955,-0.09225483143803409,0.18910647361820954,2.057379563052073,1.798393955361586,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,1.987543760824212,1.2736087695472593
2019,NYK,BKN,1,-1.4925001183944455,-0.8382521925023909,0.4975236662574711,-1.2080293228028085,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,0.7197257497548992,2.4244933661306796,2.4018221950276266,-1.8274305770174852,-0.536563355070962,-1.1547513730373629,-0.08203320723939843,1.7503979630103006
2019,NYK,WAS,0,0.18032973836747127,0.5025339600042633,0.6400193932833442,0.08232609014779739,0.632157920258443,0.17932368946851118,0.6783751004885717,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,0.7481352568068292,-1.2299295677458528,2.0692524604092344,0.17666391376855287,1.2736087695472593
2019,NYK,MIL,0,-0.855231601532763,-0.4551704346433469,1.2100023013868366,-1.2080293228028085,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.34151280251848015,0.7724812522769505,0.44068041611299436,-0.4405874357274698,0.8501690702788197,0.4572505436859358,0.17666391376855287,1.7503979630103006
2019,NYK,MIA,0,0.10067117375976095,-0.07208867678430281,0.7825151203092173,-0.5901126461785748,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,0.773757805904731,1.500081461186189,-1.1039069257233878,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,-0.4405874357274698,1.1968521766162652,-1.1547513730373629,-1.3755188122791548,1.2736087695472593
2019,NYK,ATL,1,2.4107695473833606,2.2264018703699615,0.9250108473350904,1.6271177817083844,0.11770162244468042,-0.9845631842963124,1.2368789855952889,1.113204890282373,1.2168694847199624,-0.04266404250247749,0.7197257497548992,1.5067088584341635,1.6475368954450758,0.9462557055625457,-0.18988024873351655,0.4572505436859358,-0.599427449255301,0.32003038262117683
2019,NYK,DEN,0,-0.616255907709632,0.5025339600042633,0.7825151203092173,-0.008544009355765544,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,-1.4326482425499425,-1.7568562681754183,1.2070238386735477,0.9850353878232441,-0.14530325541956549,0.44068041611299436,-1.0349487819946193,0.5034859639413743,-1.1547513730373629,-0.599427449255301,-0.1567588108418644
2019,NYK,SAC,1,-0.7755730369250526,0.5025339600042633,0.9250108473350904,-0.09941410885932948,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,-1.9418188691164058,-1.7568562681754183,-1.768423497459846,0.9850353878232441,0.038253646119737715,0.5915374760295046,-0.24246698697175326,-0.18988024873351655,-0.7517508938565381,-1.3755188122791548,-0.395153407573385
2019,NYK,GSW,1,0.8972568198368642,0.3109930810747413,0.2125322122057248,0.17319618965136133,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,1.452651974660015,1.6416874494193023,-0.1319274625864794,0.4544161116865544,2.240936464591376,2.100108075194606,-0.04434653821603676,-0.8832464614084075,0.8602510228667605,1.211452397800358,1.0352141728157387
2019,NYK,POR,0,-2.050110070648418,-1.7959565871500012,0.3550279392315979,-2.116730317838448,-1.4256672709966072,0.4702954079097171,-2.0903782022745125,-0.24458344722819525,0.5088395435543955,-1.6196511306531765,0.18910647361820954,0.40536744919834417,0.44068041611299436,-1.8274305770174852,-0.8832464614084075,-0.7517508938565381,-0.599427449255301,-0.395153407573385
2019,NYK,IND,0,-0.7755730369250526,-0.4551704346433469,1.0675065743609635,-1.1353332431999574,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,1.250345025891589,0.5889243507376474,1.1949657156955453,-0.24246698697175326,1.1968521766162652,0.4572505436859358,-0.599427449255301,-1.3487317944994675
2019,NYK,DEN,0,-1.6518172476098663,-1.412874829290957,-0.7849378769753871,-1.0626371635971072,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,-0.4143069894170163,0.08402157885505543,-1.2526792925300574,-1.4027513547918595,-1.0630877631160816,-1.6713184227181481,-0.4405874357274698,0.5034859639413743,0.8602510228667605,0.17666391376855287,-0.8719426010364263
2019,NYK,MIL,0,-1.9704515060407075,-2.5621201028680893,0.3550279392315979,-2.91638719346981,-0.6539828242759634,0.61578126713032,-1.2347977825365637,0.773757805904731,1.500081461186189,-1.1039069257233878,0.9850353878232441,-1.0630877631160816,-0.3136048834695565,-2.4217919232846348,-1.2299295677458528,0.8602510228667605,-0.8581245702632523,0.32003038262117683
2019,NYK,BOS,0,-0.6959144723173424,-1.221333950361435,-1.782407966156499,-0.13576214866075506,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,1.452651974660015,2.0665054141186423,-0.7468532453873813,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-2.025551025773202,-0.18988024873351655,0.4572505436859358,0.17666391376855287,1.2736087695472593
