SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,PHX,DEN,0,0.9771851873204678,0.6943207839451203,0.7817496405157416,0.1920700001706532,1.145648044361715,0.03209733185509935,1.4981664466066384,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.45334981119140455,0.038486363128389635,0.2893302962593847,1.3415128894442214,-0.18986701736956307,1.6642190491655462,-0.08215968858018435,2.4673190747199643,0.0,0
2022,PHX,MEM,0,-1.0143357841563743,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.41420258803799426,0.5092083308853116,-1.9963473916293422,0.18796259926665623,-1.796483060067517,-1.3700228132709364,-0.44090497697270004,-0.5364220687401,0.052720317528271554,0.17662204555398228,1.5130430985645535,0.0,1
2022,PHX,WAS,0,-0.21772739556563744,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,0.15323431183294048,-1.9226422742222475,-1.558778414109003,0.17662204555398228,0.7973361164479957,1.0,1
2022,PHX,LAL,1,1.3754893816158362,0.8858130165791238,0.6392980566157643,0.4827421099668031,1.9173546036076559,0.6138928751936064,1.8189780347453952,0.09536383115040978,0.22584349717496657,-0.28014475668024313,1.2495114469656496,0.40548024776757097,1.043581709682258,-0.8369978361764603,0.8497981367420476,0.052720317528271554,-1.3760683592510177,-0.8726468418239726,1.0,1
2022,PHX,NOP,1,0.419559315306952,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.6311770048644212,0.9047906468628598,0.07233716598994316,1.2843521425900193,1.7843500825818643,-0.6372736286927726,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,-1.3760683592510177,-1.5883538239405304,1.0,1
2022,PHX,LAC,1,-0.1380665567065638,0.5028285513111168,0.9242012244157188,-0.09860210962549573,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,1.2495114469656496,0.7724741324067523,1.3452822750514073,0.35128074143482063,0.1566880340009738,1.2613443662562276,-1.3760683592510177,-0.3955088537462673,0.0,0
2022,PHX,HOU,0,-1.2533183007335953,-1.6035860076629218,2.0638138956155365,-2.6964840909285837,0.11670596536712735,2.3592795052091273,-1.2465549185804998,0.09536383115040978,-0.48256858710089606,1.6741437929438745,2.045673082739895,-1.4294891754283356,-0.012370269109764577,-0.6389514065745802,1.8894632908536582,0.8584696833469089,-1.117286625116851,1.0359051104868484,0.0,0
2022,PHX,NOP,0,0.8975243484613941,1.4602897144811344,2.348717063415491,-0.025934082176458245,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,2.311060294664643,-1.9799800023871077,-0.3140708344789139,1.7376057486479817,-0.18986701736956307,0.052720317528271554,0.17662204555398228,1.0359051104868484,0.0,0
2022,PHX,NOP,0,0.3398984764478783,0.3113363186771133,-0.357863030684076,0.5735771442781,2.4318256431049496,1.34113730436674,1.6645131960119197,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,0.9454200302404612,-0.5364220687401,-0.7530290482903658,0.6941855138223156,1.274474104525701,0.0,0
2022,PHX,BOS,0,-1.1736574618745217,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.718737023116153,0.40548024776757097,0.7418811443131086,-1.2330906953802208,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,-0.63407784778512,0.0,1
2022,PHX,DAL,0,-0.1380665567065638,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.718737023116153,-1.0624952907891543,-0.4649211171634885,0.5493271710367008,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,1.0,0
2022,PHX,SAS,1,1.6144718981930573,1.4602897144811344,0.7817496405157416,0.9550842883855468,1.660119083859009,0.32299510352435284,1.830859945417201,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.9841242350409013,-0.5120044638303823,0.13848001357481007,2.5297914670555026,-0.8829771201106369,-1.961653097018322,-0.5997231568485176,-0.3955088537462673,0.0,0
2022,PHX,HOU,0,0.658541831884173,0.6943207839451203,-0.5003146145840532,1.1004203432836217,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,0.9454200302404612,0.5032430853715107,0.052720317528271554,0.9529672479564822,1.990181086642259,1.0,1
2022,PHX,CHI,1,1.5348110593339834,1.4602897144811344,0.6392980566157643,1.064086329559103,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.6389514065745802,-1.5760872228517107,0.052720317528271554,-0.08215968858018435,1.990181086642259,1.0,1
2022,PHX,SAC,1,0.7382026707432467,1.6517819471151378,0.7817496405157416,1.1549213638704,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.15323431183294048,0.5032430853715107,0.8584696833469089,0.9529672479564822,0.0816291343314379,1.0,0
2022,PHX,UTA,1,0.021255121011583587,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-1.683942672873401,-1.8587381839950483,-1.0326805264879955,0.9446411964644165,1.0759379983060018,-0.11150056711877086,2.045673082739895,-0.695501406149973,0.591030861628534,-0.44090497697270004,0.1566880340009738,0.4555950004375902,-1.8936318275193509,0.0816291343314379,1.0,1
2022,PHX,DET,1,-0.37704907328378484,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.04481211776893969,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,-0.3955088537462673,1.0,1
2022,PHX,LAL,1,0.18057679872973095,1.2687974818471308,1.9213623117155592,0.04673394527257823,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-2.4524682647916105,-2.4661224230733114,-1.768181723399115,-0.6081990365075888,1.3229649593655244,0.7418811443131086,-0.44090497697270004,0.1566880340009738,0.8584696833469089,0.4354037796881489,0.5587671224091432,1.0,1
2022,PHX,NYK,1,0.26023763758880464,0.3113363186771133,1.778910727815582,-0.7707813635290924,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,3.107221930438888,0.7724741324067523,2.40123425384343,1.935652178249862,-1.5760872228517107,1.2613443662562276,-0.08215968858018435,0.5587671224091432,0.0,1
2022,PHX,UTA,0,1.6144718981930573,1.4602897144811344,0.7817496405157416,0.9550842883855468,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,1.4542076156528205,0.7925731645956566,1.4955793569376108,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.7473736006385809,-0.18986701736956307,0.4555950004375902,0.17662204555398228,1.274474104525701,1.0,0
2022,PHX,GSW,1,1.3754893816158362,0.5028285513111168,-0.357863030684076,0.7915812266252125,2.1745901233563028,0.7593417610282331,1.961560962807065,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.6081990365075888,0.955971074726343,0.44018057894395934,1.5395593190461017,-0.8829771201106369,1.2613443662562276,0.4354037796881489,0.5587671224091432,0.0,1
2022,PHX,MIA,0,-0.058405717847490095,1.2687974818471308,1.4940075600156275,0.30107204134420945,0.3739414851157743,0.1775462176897261,0.34562111144147667,-2.6223237378544115,-2.607804839928484,-2.7602063678783626,2.5764475065893913,-1.6129861177479263,0.13848001357481007,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,0.5587671224091432,0.0,0
2022,PHX,ORL,0,-1.2533183007335953,-0.6461248444929042,0.9242012244157188,-1.243123541947835,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,1.0,0
2022,PHX,MIN,1,1.2958285427567624,1.0773052492131274,1.2091043922156732,0.30107204134420945,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,1.1434664598423412,0.8497981367420476,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,0.0,0
2022,PHX,PHI,0,-1.9702658504652584,-1.7950782402969252,-2.2097336213837795,-0.55277728118198,-1.683942672873401,-2.2950848414989284,-0.5217583676003464,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.2330906953802208,0.1566880340009738,0.052720317528271554,-0.08215968858018435,1.0359051104868484,1.0,0
2022,PHX,POR,1,-0.855014106438227,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.6389514065745802,-0.18986701736956307,3.67859246371214,0.17662204555398228,0.5587671224091432,0.0,1
2022,PHX,POR,0,-0.5363707510019322,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,0.3739414851157743,-0.1133515539795274,0.6189050568930096,0.43507477727601246,-0.19920375339055102,1.7237450251678368,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.15323431183294048,0.1566880340009738,-0.35015436538104716,0.9529672479564822,0.5587671224091432,1.0,1
2022,PHX,MIN,1,0.26023763758880464,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,-1.245992233108745,-1.520873095955511,1.1434664598423412,0.5032430853715107,1.2613443662562276,-1.117286625116851,0.0816291343314379,1.0,1
2022,PHX,HOU,1,0.8975243484613941,0.6943207839451203,-0.6427661984840304,1.2275893913194373,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,0.7473736006385809,0.5032430853715107,1.2613443662562276,-0.5997231568485176,0.5587671224091432,1.0,1
2022,PHX,NOP,1,0.8975243484613941,1.2687974818471308,0.4968464727157872,0.9732512952478062,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.09536383115040978,-0.34088617024572354,1.2078922100386287,0.9841242350409013,-0.14501057919120103,0.44018057894395934,1.5395593190461017,-0.18986701736956307,0.8584696833469089,-0.340941422714351,-0.3955088537462673,1.0,1
2022,PHX,GSW,1,1.6941327370521309,1.0773052492131274,0.4968464727157872,0.7734142197629531,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,1.7939185617784232,1.6426676657266919,0.45395348023439974,0.9841242350409013,0.038486363128389635,0.591030861628534,1.1434664598423412,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,1.0,1
2022,PHX,LAC,1,-0.058405717847490095,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-1.0936244802891997,-1.4743455050871037,1.376536399600101,0.718737023116153,0.40548024776757097,0.7418811443131086,0.7473736006385809,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,0.0,0
2022,PHX,POR,0,-0.1380665567065638,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.1434664598423412,2.2360183422241953,-1.558778414109003,0.6941855138223156,2.2287500806811114,1.0,0
2022,PHX,DAL,1,-0.4567099121428585,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,-0.340941422714351,2.2287500806811114,0.0,1
2021,PHX,SAC,0,-0.29738823442471113,0.11984408604310982,2.0638138956155365,-1.097787487049761,0.3739414851157743,1.7774839618706204,-0.7356327596928509,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,2.045673082739895,-0.3285075215107917,0.8927314269976833,0.35128074143482063,0.5032430853715107,0.8584696833469089,-0.8585048909826843,1.274474104525701,1.0,1
2021,PHX,UTA,1,-0.1380665567065638,0.8858130165791238,0.4968464727157872,0.5735771442781,-1.683942672873401,-2.2950848414989284,-0.5217583676003464,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,1.274474104525701,0.0,0
2021,PHX,LAC,0,-0.29738823442471113,0.11984408604310982,2.7760718151154222,-1.442960617432688,1.145648044361715,1.922932847705247,-0.07024576207172649,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,2.045673082739895,0.40548024776757097,1.4961325577359819,0.7473736006385809,1.1963531881125844,-1.1559037311996845,-0.340941422714351,1.5130430985645535,1.0,0
2021,PHX,LAL,1,0.658541831884173,1.6517819471151378,1.9213623117155592,0.39190707565550625,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,0.18796259926665623,1.506461901685115,1.3452822750514073,2.5297914670555026,0.8497981367420476,-0.35015436538104716,0.17662204555398228,0.5587671224091432,0.0,1
2021,PHX,OKC,0,-1.332979139592669,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-1.4267071531247542,0.4684439893589796,-2.0901705762787115,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,-0.6389514065745802,2.2360183422241953,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,0.0,0
2021,PHX,MEM,0,0.10091595987065727,1.0773052492131274,-0.357863030684076,1.4274264668042904,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,-2.2005223080560787,0.5889771900871617,-0.7666216825326377,0.35128074143482063,0.1566880340009738,-0.35015436538104716,0.9529672479564822,1.274474104525701,1.0,0
2021,PHX,GSW,1,-0.4567099121428585,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.45334981119140455,0.038486363128389635,0.2893302962593847,-1.0350442657783405,0.5032430853715107,-1.558778414109003,0.17662204555398228,-0.15693985970741473,1.0,0
2021,PHX,PHI,1,0.10091595987065727,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.11670596536712735,-1.1314937548219146,1.4387568932476094,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.340941422714351,0.3201981283702905,1.0,1
2021,PHX,DEN,1,2.172097770206573,2.034766412383145,-0.357863030684076,2.4811128648153318,0.11670596536712735,-1.1314937548219146,1.4387568932476094,0.9446411964644165,0.9342555814508292,0.14642584044583376,-1.4043606722818338,-1.796483060067517,-2.2751245093783843,1.3415128894442214,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,0.7973361164479957,1.0,0
2021,PHX,MIN,1,0.9771851873204678,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.9454200302404612,-0.5364220687401,1.6642190491655462,-0.340941422714351,0.0816291343314379,1.0,0
2021,PHX,SAC,1,1.1365068650386152,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.04481211776893969,1.5429082394831213,0.052720317528271554,0.9529672479564822,2.4673190747199643,1.0,0
2021,PHX,CHI,1,1.2958285427567624,1.0773052492131274,-0.6427661984840304,1.6635975560136622,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,1.1144966695272178,0.5092083308853116,1.4360578782688558,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,1.0,1
2021,PHX,HOU,1,1.2958285427567624,2.226258645017148,0.9242012244157188,1.6272635422891435,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,0.718737023116153,0.40548024776757097,0.7418811443131086,1.3415128894442214,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,0
2021,PHX,NOP,1,1.4551502204749098,1.4602897144811344,0.2119433049158328,1.3729254462175122,1.402883564110362,-0.1133515539795274,2.0090886054942882,-0.41420258803799426,-1.049298254521586,2.199916854517876,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,1.935652178249862,0.5032430853715107,-1.1559037311996845,-1.3760683592510177,0.5587671224091432,1.0,0
2021,PHX,LAL,1,2.172097770206573,3.183719808187166,1.9213623117155592,1.8271006177739946,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.9841242350409013,0.5889771900871617,1.043581709682258,2.133698607851742,1.5429082394831213,0.052720317528271554,-1.117286625116851,1.0359051104868484,0.0,1
2021,PHX,TOR,0,-0.058405717847490095,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,0.35128074143482063,-0.18986701736956307,1.2613443662562276,0.6941855138223156,0.7973361164479957,1.0,1
2021,PHX,MIA,1,-0.1380665567065638,0.6943207839451203,1.4940075600156275,-0.2439381645235707,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-1.263479953352001,-1.7577103387974489,2.199916854517876,0.9841242350409013,1.3229649593655244,1.6469828404205564,0.15323431183294048,0.1566880340009738,0.052720317528271554,0.17662204555398228,-0.3955088537462673,1.0,0
2021,PHX,ORL,1,-0.855014106438227,-1.2206015423949148,0.4968464727157872,-1.6064636791930225,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,2.056952728643887,1.1944319923668325,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,0.0816291343314379,0.0,0
2021,PHX,MIL,0,0.7382026707432467,1.6517819471151378,0.6392980566157643,1.263923405043956,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-1.1389734603570856,-2.346973887026289,-2.5768250747475334,1.5395593190461017,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,1.0,0
2021,PHX,NYK,1,0.18057679872973095,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,1.145648044361715,-0.1133515539795274,1.6645131960119197,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.9351350961313305,-0.695501406149973,-1.6717233786400856,0.5493271710367008,-0.18986701736956307,-0.7530290482903658,-1.117286625116851,0.5587671224091432,1.0,1
2021,PHX,POR,1,0.5788809930250993,-0.2631403792248972,-1.2125725340839393,0.5735771442781,0.3739414851157743,0.1775462176897261,0.34562111144147667,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.8735862484323371,0.955971074726343,0.2893302962593847,1.3415128894442214,2.2360183422241953,0.4555950004375902,0.17662204555398228,0.3201981283702905,0.0,1
2021,PHX,UTA,0,0.10091595987065727,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,-1.117286625116851,-0.15693985970741473,0.0,1
2021,PHX,NOP,0,-0.855014106438227,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.44090497697270004,-0.5364220687401,1.2613443662562276,0.17662204555398228,1.7516120926034062,1.0,1
2021,PHX,OKC,1,0.8975243484613941,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-1.9351350961313305,1.1394680170459337,-0.16322055179433922,1.3415128894442214,2.2360183422241953,0.4555950004375902,0.4354037796881489,-1.826922817979383,1.0,0
2021,PHX,HOU,1,0.8975243484613941,0.5028285513111168,-0.357863030684076,0.7915812266252125,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,1.9637740348412245,1.9260324994370368,0.2753890442281361,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,0.35128074143482063,0.8497981367420476,0.8584696833469089,-0.5997231568485176,0.0816291343314379,1.0,1
2021,PHX,LAC,1,-0.7753532675791532,0.5028285513111168,0.2119433049158328,0.3737400687932469,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,0.45334981119140455,1.1394680170459337,1.1944319923668325,0.9454200302404612,0.5032430853715107,-0.35015436538104716,0.6941855138223156,-1.826922817979383,1.0,1
2021,PHX,ORL,1,1.5348110593339834,2.6092431102851554,2.348717063415491,1.0095853089723248,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.8735862484323371,2.056952728643887,1.1944319923668325,2.9258843262592626,0.1566880340009738,-1.1559037311996845,-1.6348500933851842,-0.15693985970741473,1.0,1
2021,PHX,MIL,1,1.4551502204749098,1.8432741797491414,0.2119433049158328,1.7907666040494759,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,1.935652178249862,0.8497981367420476,-1.1559037311996845,-1.3760683592510177,0.5587671224091432,1.0,1
2021,PHX,PHI,1,0.10091595987065727,0.3113363186771133,0.9242012244157188,-0.2802721782480894,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,0.7747857234016151,0.22584349717496657,1.376536399600101,0.18796259926665623,0.5889771900871617,0.591030861628534,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,-1.1112158358628252,1.0,0
2021,PHX,CHI,1,1.1365068650386152,1.4602897144811344,0.2119433049158328,1.3729254462175122,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,1.1434664598423412,-0.8829771201106369,0.052720317528271554,-0.8585048909826843,0.7973361164479957,1.0,0
2021,PHX,WAS,1,-1.4126399784517427,-0.2631403792248972,1.4940075600156275,-1.1704555144987976,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.773046372540405,-1.1909806713767588,-2.7602063678783626,2.5764475065893913,1.8734557863242962,3.004635384581728,0.15323431183294048,-0.5364220687401,0.8584696833469089,-0.8585048909826843,-0.8726468418239726,0.0,0
2021,PHX,ATL,0,0.18057679872973095,0.8858130165791238,-0.07295986288412161,0.9914183021100655,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,0.9454200302404612,1.1963531881125844,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,1.0,0
2021,PHX,BKN,1,0.658541831884173,0.11984408604310982,-1.782378869683848,1.5364285079778466,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.15323431183294048,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,1.0,1
2021,PHX,SAS,1,0.18057679872973095,1.2687974818471308,1.2091043922156732,0.4827421099668031,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.1434664598423412,-0.5364220687401,0.052720317528271554,-1.3760683592510177,-1.826922817979383,1.0,1
2021,PHX,MIN,1,1.6941327370521309,0.3113363186771133,-0.6427661984840304,0.7915812266252125,1.9173546036076559,0.6138928751936064,1.8189780347453952,1.7939185617784232,2.0677149162922093,-0.21070303156669573,-0.07742461265809213,0.955971074726343,0.7418811443131086,2.133698607851742,-1.2295321714811738,-1.1559037311996845,-0.340941422714351,0.5587671224091432,1.0,1
2021,PHX,UTA,1,-0.6160315898610058,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-1.4267071531247542,-2.4405337273335554,0.34562111144147667,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-2.2233228433896213,-0.5364220687401,0.8584696833469089,-1.6348500933851842,0.0816291343314379,1.0,0
2021,PHX,UTA,1,0.18057679872973095,1.0773052492131274,1.4940075600156275,0.11940197272161572,0.11670596536712735,0.1775462176897261,0.012927612630914138,-1.6031908994776036,-1.049298254521586,-2.4328382352002103,2.045673082739895,-0.14501057919120103,1.043581709682258,0.5493271710367008,0.8497981367420476,0.052720317528271554,0.17662204555398228,-0.63407784778512,1.0,1
2021,PHX,IND,1,0.021255121011583587,1.0773052492131274,1.066652808315696,0.39190707565550625,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.9841242350409013,0.5889771900871617,1.043581709682258,1.7376057486479817,1.1963531881125844,1.2613443662562276,-0.5997231568485176,-0.15693985970741473,1.0,1
2021,PHX,DAL,1,-0.29738823442471113,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-1.1694716333761073,0.1775462176897261,-1.638657970750091,0.9446411964644165,0.3675259140301391,1.4062971389344785,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-0.04481211776893969,1.8894632908536582,-1.558778414109003,-1.6348500933851842,0.3201981283702905,1.0,0
2021,PHX,SAS,1,0.658541831884173,1.4602897144811344,0.9242012244157188,0.8642492540742499,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.7473736006385809,0.5032430853715107,0.052720317528271554,-2.1524135616535176,-0.3955088537462673,1.0,0
