SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2020,OKC,CLE,1,0.3396468675828919,0.3109930810747413,-1.3549207850788796,1.3726815030984054,0.11770162244468042,-0.9845631842963124,1.2368789855952889,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,-0.6387078844831863,0.5034859639413743,-0.7517508938565381,0.17666391376855287,-0.395153407573385
2020,OKC,MIL,0,-2.2094271998638386,-1.987497466079523,-0.49994642292364083,-1.8804680591291818,-0.13952652646220084,0.761267126350923,-0.711943081585595,-1.0932011581723005,-0.19919039761117127,-2.5222034892803054,-0.606822440586825,0.7724812522769505,0.2898233561964842,-1.0349487819946193,-1.2299295677458528,0.054250064505111176,-0.8581245702632523,0.796819576084218
2020,OKC,MEM,0,0.021012609152050617,-1.221333950361435,-1.4974165121047527,-0.3538503874693085,1.661070515885968,0.906752985571526,1.2249959242100397,1.113204890282373,0.7920515200206222,0.780543053827761,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,-0.04434653821603676,-0.8832464614084075,-0.7517508938565381,1.211452397800358,1.2736087695472593
2020,OKC,POR,0,-0.6959144723173424,-0.8382521925023909,-0.49994642292364083,-0.6082866660792876,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,0.4343107215270889,0.6504455317875089,-0.3699632494771511,-0.8721320786551698,0.9560381538162538,0.2898233561964842,-0.4405874357274698,-0.536563355070962,-0.7517508938565381,-0.599427449255301,-0.8719426010364263
2020,OKC,MIL,1,0.10067117375976095,0.6940748389337853,0.9250108473350904,0.10050011004851019,0.632157920258443,0.17932368946851118,0.6783751004885717,-1.4326482425499425,-0.907220338776738,-2.135395335582965,0.4544161116865544,0.5889243507376474,0.7423945359460147,1.3424966030739787,0.15680285760392887,-1.5577518522181875,-0.08203320723939843,-1.3487317944994675
2020,OKC,DEN,0,-1.4128415537867354,-1.029793071431913,0.2125322122057248,-1.2443773626042343,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,0.4544161116865544,0.7724812522769505,0.8932515958625249,0.15377391053967973,0.15680285760392887,-0.7517508938565381,-0.3407303282473497,-0.1567588108418644
2020,OKC,LAL,0,0.021012609152050617,1.0771565967928294,1.6374894824644561,0.027804030445659024,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-0.8721320786551698,0.9560381538162538,0.2898233561964842,1.3424966030739787,1.1968521766162652,-0.3487504146757135,-0.08203320723939843,0.796819576084218
2020,OKC,LAL,0,-0.05864595545565971,0.3109930810747413,3.0624467527231873,-1.4079435417106494,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,1.250345025891589,1.139595055355557,1.6475368954450758,-0.4405874357274698,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,0.796819576084218
2020,OKC,MIN,1,0.5786225614060229,0.8856157178633074,0.2125322122057248,0.7729388463748834,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-0.04434653821603676,0.15680285760392887,-1.5577518522181875,0.4353610347765042,-0.1567588108418644
2020,OKC,MIN,0,-0.7755730369250526,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.606822440586825,0.40536744919834417,-0.01189076363653615,0.5500148080511127,0.8501690702788197,0.8602510228667605,0.9527552767924068,-3.017493971620112
2020,OKC,HOU,1,-0.6959144723173424,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,0.773757805904731,0.5088395435543955,0.6714433181695365,-1.4027513547918595,2.240936464591376,1.044108655779035,-1.2330692307503357,1.890218389291156,0.054250064505111176,1.987543760824212,-1.3487317944994675
2020,OKC,HOU,0,-0.5365973431019216,-0.4551704346433469,0.07003648517985167,-0.5537646063771492,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.606822440586825,0.5889243507376474,0.13896629627997403,-0.8368283332389027,0.15680285760392887,1.2632515020475852,0.6940581557844555,-1.587126391230988
2020,OKC,BKN,0,0.9769153844445746,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.8893860691653243,0.4702954079097171,0.725907346029569,1.9618226012264783,1.6416874494193023,0.7408704226793157,-1.1374417167235147,-0.6959739600374751,-1.2187472429686175,-0.4405874357274698,-1.2299295677458528,-0.3487504146757135,-0.3407303282473497,-1.8255209879625087
2020,OKC,PHX,1,-0.855231601532763,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,0.8893860691653243,0.761267126350923,0.47636305693933434,-1.2629247003611215,-1.1904323152429648,-0.6377535097291567,-1.4027513547918595,1.6902657599734665,0.5915374760295046,-0.8368283332389027,-0.18988024873351655,1.2632515020475852,0.17666391376855287,-0.1567588108418644
2020,OKC,POR,1,0.9769153844445746,0.3109930810747413,-0.642442149949514,0.7911128662755962,1.4038423669790867,0.761267126350923,1.0705161262017986,0.60403426371591,1.7832934376524157,-1.768423497459846,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,-0.04434653821603676,-0.8832464614084075,0.4572505436859358,-1.3755188122791548,-0.1567588108418644
2020,OKC,LAC,0,-1.0145487307481837,0.11945220214521922,0.9250108473350904,-0.48106852677429807,-1.4256672709966072,0.03383783024790824,-1.9002492201105239,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,0.4544161116865544,0.9560381538162538,1.044108655779035,-0.6387078844831863,-0.18988024873351655,-1.1547513730373629,-0.8581245702632523,-0.1567588108418644
2020,OKC,LAC,0,-0.5365973431019216,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,0.3749297713515617,1.052238844792129,-0.31980205587236815,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-1.6680609928602044,-1.6137584677339911,-2.2747466623841888,-0.24246698697175326,0.15680285760392887,-1.5577518522181875,-0.599427449255301,0.32003038262117683
2020,OKC,DEN,0,-0.9348901661404733,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,0.3749297713515617,1.197724704012732,-0.4029834855691133,-0.4143069894170163,0.08402157885505543,-1.2526792925300574,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-0.6387078844831863,0.15680285760392887,-0.3487504146757135,1.4701495188083094,-1.1103371977679468
2020,OKC,CHI,1,1.1362325136599951,1.2686974757223515,2.349968117593822,-0.20845822826360622,0.632157920258443,1.4886964224539376,-0.31980205587236815,-0.24458344722819525,0.22562756708816878,-1.1039069257233878,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,0.15377391053967973,1.5435352829537106,-1.1547513730373629,-0.599427449255301,0.796819576084218
2020,OKC,LAL,0,-1.094207295355894,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,-0.4405874357274698,-1.2299295677458528,0.4572505436859358,-0.599427449255301,0.32003038262117683
2020,OKC,SAS,0,-0.855231601532763,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,0.943481348093552,0.9336575082537356,0.14578095545263758,-0.8721320786551698,2.057379563052073,1.1949657156955453,-1.4311896795060521,-2.269978886758189,0.054250064505111176,-0.08203320723939843,0.0816357858896562
2020,OKC,BKN,1,1.2955496428754159,1.4602383546518733,0.2125322122057248,1.3726815030984054,0.632157920258443,0.61578126713032,0.2981171361605948,-0.24458344722819525,-0.7656143505436247,1.6136683079451108,-1.9333706309285492,-0.5124170584981719,-1.520461362801638,-0.24246698697175326,1.5435352829537106,-0.3487504146757135,-0.8581245702632523,0.5584249793526974
2020,OKC,NYK,1,-0.9348901661404733,-0.6467113135728689,-0.21495496887189458,-0.571938626277862,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-0.5840305316058373,-0.19919039761117127,-1.1039069257233878,0.18910647361820954,3.158720972287892,2.703536314860647,-1.8274305770174852,-1.9232957804207438,0.8602510228667605,-0.599427449255301,-0.1567588108418644
2020,OKC,NOP,1,-0.13830452006337005,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,1.661070515885968,1.6341822816745406,0.6308428549475745,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,-1.6680609928602044,0.038253646119737715,-0.9170331231355972,0.5500148080511127,0.8501690702788197,0.054250064505111176,0.17666391376855287,-0.395153407573385
2020,OKC,MIA,0,-1.811134376825287,-2.370579223938567,-1.3549207850788796,-1.8441200193277563,0.11770162244468042,1.9251540001157466,-1.0565518617578242,0.26458717933826786,0.6504455317875089,-0.7369350876002699,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-1.0349487819946193,-0.536563355070962,-0.3487504146757135,0.4353610347765042,-1.1103371977679468
2020,OKC,ORL,1,-0.377280213886501,-0.6467113135728689,-0.35745069589776773,-0.48106852677429807,0.11770162244468042,0.906752985571526,-0.509931038036357,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-1.1374417167235147,2.240936464591376,1.1949657156955453,-0.6387078844831863,-0.8832464614084075,0.054250064505111176,-0.8581245702632523,-0.6335480043049057
2020,OKC,NOP,0,-2.6077200229023902,-2.179038345009045,-1.2124250580530065,-1.698727860122054,0.632157920258443,1.9251540001157466,-0.5574632835773542,-2.111542411305227,-1.0488263270098515,-4.416571626618566,-0.8721320786551698,-0.14530325541956549,-0.6153190033025768,-0.24246698697175326,-0.536563355070962,-0.7517508938565381,1.4701495188083094,0.0816357858896562
2020,OKC,ORL,0,-0.45693877849421133,0.3109930810747413,-0.21495496887189458,0.463980508062766,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-1.2629247003611215,-0.482402374077398,-2.502367173706083,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-1.0349487819946193,-1.5766126740832982,0.8602510228667605,1.7288466398162605,-0.395153407573385
2020,OKC,UTA,0,-0.2976216492787907,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.632157920258443,0.4702954079097171,0.4169477500130878,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-0.8368283332389027,0.5034859639413743,0.054250064505111176,0.4353610347765042,-0.8719426010364263
2020,OKC,CHA,1,-0.2976216492787907,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,-0.6539828242759634,0.17932368946851118,-0.9733704320610791,0.26458717933826786,0.22562756708816878,0.13586279766552628,-0.34151280251848015,2.057379563052073,1.4966798355285655,-0.04434653821603676,0.8501690702788197,0.8602510228667605,0.6940581557844555,0.32003038262117683
2019,OKC,LAC,0,-0.7755730369250526,-0.6467113135728689,2.492463844619695,-2.0076861984341714,0.3749297713515617,1.3432105632333347,-0.49804797665110767,-0.7537540737946584,-0.05758440937805792,-1.857686917543848,0.18910647361820954,0.5889243507376474,0.5915374760295046,-1.4311896795060521,-0.8832464614084075,0.4572505436859358,0.6940581557844555,2.2271871564733416
2019,OKC,MIA,1,0.2599883029751816,-0.4551704346433469,0.07003648517985167,-0.5537646063771492,0.8893860691653243,1.052238844792129,0.2505848906195976,0.773757805904731,0.6504455317875089,0.36398042676908554,0.9850353878232441,0.40536744919834417,0.8932515958625249,-1.0349487819946193,-0.18988024873351655,-0.3487504146757135,0.6940581557844555,-0.1567588108418644
2019,OKC,PHX,0,-0.9348901661404733,-1.221333950361435,0.2125322122057248,-1.444291581512075,0.11770162244468042,0.61578126713032,-0.31980205587236815,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,-0.24246698697175326,0.8501690702788197,-1.1547513730373629,1.4701495188083094,0.796819576084218
2019,OKC,WAS,1,0.6582811260137332,0.3109930810747413,-0.642442149949514,0.7911128662755962,1.4038423669790867,0.61578126713032,1.2131128628247903,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-0.04434653821603676,-0.18988024873351655,-0.7517508938565381,-0.3407303282473497,-0.395153407573385
2019,OKC,MEM,0,-1.6518172476098663,-1.412874829290957,1.2100023013868366,-2.1349043377391608,0.11770162244468042,1.197724704012732,-0.6881769588150964,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,0.4544161116865544,-1.7973153692732944,-1.2187472429686175,-1.2330692307503357,1.5435352829537106,-1.1547513730373629,-0.8581245702632523,0.0816357858896562
2019,OKC,LAL,1,-0.616255907709632,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,-1.9401235688103697,-1.5665066211787242,-1.8051847290285297,2.4709932277929414,1.924899425885529,1.0979241030153233,-1.6680609928602044,2.6080502676699826,1.1949657156955453,-1.6293101282617688,0.5034859639413743,-1.1547513730373629,-0.08203320723939843,0.796819576084218
2019,OKC,DEN,0,0.021012609152050617,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,0.632157920258443,0.17932368946851118,0.6783751004885717,1.113204890282373,1.2168694847199624,-0.04266404250247749,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-1.0349487819946193,-1.2299295677458528,0.054250064505111176,0.4353610347765042,2.9423709466679036
2019,OKC,UTA,1,-0.21796308467108036,-0.07208867678430281,-1.6399122391306258,1.154593264289852,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,0.09486363714944682,0.22562756708816878,-0.2806998293931492,0.18910647361820954,0.40536744919834417,0.44068041611299436,-1.2330692307503357,0.5034859639413743,1.2632515020475852,1.987543760824212,0.32003038262117683
2019,OKC,BOS,1,-0.616255907709632,-1.221333950361435,-1.3549207850788796,-0.46289450687358524,-0.6539828242759634,-1.4210207619581212,0.47636305693933434,1.282928432471194,1.6416874494193023,-0.42947219619981897,-1.6680609928602044,0.22181054765904093,-0.766176063219087,-1.8274305770174852,0.5034859639413743,0.8602510228667605,0.6940581557844555,0.5584249793526974
2019,OKC,NYK,1,1.056573949052285,1.0771565967928294,1.0675065743609635,0.3912844284599148,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,0.4343107215270889,0.36723355532128216,0.21520805996241685,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,0.15377391053967973,0.15680285760392887,0.4572505436859358,-2.41030729631096,-0.395153407573385
2019,OKC,DET,1,0.10067117375976095,0.8856157178633074,-1.9249036931823722,2.6266888762475857,-0.6539828242759634,-1.5665066211787242,0.6783751004885717,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-2.198680268996894,-0.5124170584981719,-1.6713184227181481,-0.04434653821603676,1.890218389291156,1.2632515020475852,0.17666391376855287,-0.395153407573385
2019,OKC,LAC,0,-1.4925001183944455,-1.412874829290957,-1.0699293310271334,-0.8808969645899795,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,-0.07485990503937422,0.5088395435543955,-1.232842976955835,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-1.8274305770174852,-0.18988024873351655,0.8602510228667605,-0.08203320723939843,0.5584249793526974
2019,OKC,MIL,0,-2.129768635256128,-1.604415708220479,0.3550279392315979,-1.9168160989306073,-1.6828954199034885,0.03383783024790824,-2.244858000282753,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-1.4027513547918595,-0.5124170584981719,-1.2187472429686175,-2.2236714745289183,0.15680285760392887,-0.7517508938565381,0.17666391376855287,-1.1103371977679468
2019,OKC,SAC,1,-0.05864595545565971,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.9112109731828446,-1.2755349027375182,-0.1653222578641279,0.60403426371591,0.9336575082537356,-0.5385719318580435,-0.0762031644501353,-1.2466446646553848,-1.0678901830521075,-1.0349487819946193,-0.536563355070962,-0.3487504146757135,-1.1168216912712037,0.0816357858896562
2019,OKC,CHI,1,0.8972568198368642,0.11945220214521922,-1.782407966156499,1.5362476822048206,0.3749297713515617,-0.6935914658551064,1.2725281697510369,1.452651974660015,1.7832934376524157,-0.35012693390292843,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-0.04434653821603676,0.15680285760392887,0.8602510228667605,-0.599427449255301,-0.6335480043049057
2019,OKC,SAS,1,1.4548667720908366,1.6517792335813954,-0.21495496887189458,1.9360761200205,-0.6539828242759634,-1.8574783396199301,1.1299314331280452,0.60403426371591,0.22562756708816878,0.9590698939957648,-1.1374417167235147,2.6080502676699826,1.4966798355285655,0.5500148080511127,-0.18988024873351655,0.8602510228667605,-0.3407303282473497,-0.6335480043049057
2019,OKC,DEN,1,0.021012609152050617,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,-0.9112109731828446,-1.2755349027375182,-0.1653222578641279,1.113204890282373,0.6504455317875089,1.0979241030153233,0.9850353878232441,-0.6959739600374751,-0.01189076363653615,-1.2330692307503357,1.5435352829537106,-0.7517508938565381,-0.3407303282473497,-0.1567588108418644
2019,OKC,NOP,1,0.8175982552291539,0.8856157178633074,0.4975236662574711,0.5730246274670427,0.11770162244468042,-1.1300490435169153,1.4388910291445263,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,0.5500148080511127,1.1968521766162652,0.054250064505111176,-1.6342159332871062,0.32003038262117683
2019,OKC,SAS,0,-0.5365973431019216,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,-1.2330692307503357,0.15680285760392887,-1.1547513730373629,-0.08203320723939843,1.0352141728157387
2019,OKC,BOS,0,-0.13830452006337005,-0.4551704346433469,-0.35745069589776773,-0.2811543078664574,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,0.773757805904731,0.9336575082537356,-0.1914364093091473,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,-2.2236714745289183,-1.5766126740832982,-0.7517508938565381,-0.8581245702632523,0.32003038262117683
2019,OKC,DET,1,-0.377280213886501,-0.4551704346433469,-1.782407966156499,0.809286886176309,-1.9401235688103697,-1.7119924803993272,-1.698237176561286,1.282928432471194,1.0752634964868488,0.5425072669370893,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,-0.8368283332389027,-1.2299295677458528,0.4572505436859358,-0.599427449255301,0.796819576084218
2019,OKC,CLE,1,-0.2976216492787907,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-0.9112109731828446,-1.2755349027375182,-0.1653222578641279,1.113204890282373,1.0752634964868488,0.21520805996241685,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,-0.8368283332389027,0.5034859639413743,0.4572505436859358,-0.3407303282473497,-1.1103371977679468
2019,OKC,PHX,1,-0.13830452006337005,0.11945220214521922,1.2100023013868366,-0.6446347058807131,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,0.4343107215270889,-0.05758440937805792,1.2962872587575496,1.250345025891589,-1.430201566194688,-0.46446194338606667,0.15377391053967973,1.890218389291156,-0.3487504146757135,-0.3407303282473497,1.0352141728157387
2019,OKC,SAC,1,0.5786225614060229,0.5025339600042633,-0.07245924184602145,0.5730246274670427,0.632157920258443,-0.1116480289726947,0.963568573734555,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.0762031644501353,0.22181054765904093,0.13896629627997403,1.3424966030739787,0.5034859639413743,0.054250064505111176,-0.08203320723939843,-0.6335480043049057
2019,OKC,DAL,0,-1.2535244245713146,-1.412874829290957,-0.35745069589776773,-1.335247462107798,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,-0.07485990503937422,-0.482402374077398,1.1574330497379912,-1.1374417167235147,1.5067088584341635,0.5915374760295046,-0.4405874357274698,-1.9232957804207438,-0.3487504146757135,-1.3755188122791548,-2.0639155846940294
2019,OKC,MIN,1,0.021012609152050617,-0.4551704346433469,-1.2124250580530065,0.3549363886584892,-0.3967546753690821,-1.5665066211787242,1.165580617283793,1.113204890282373,0.36723355532128216,1.802113305900226,-1.9333706309285492,1.139595055355557,-0.16274782355304632,-1.0349487819946193,0.15680285760392887,1.6662519812284098,-0.599427449255301,-1.3487317944994675
2019,OKC,ATL,1,2.1717938535602297,1.6517792335813954,-0.35745069589776773,2.0451202394247767,0.3749297713515617,-1.4210207619581212,2.3776528785792213,1.452651974660015,1.6416874494193023,-0.1319274625864794,-1.1374417167235147,0.9560381538162538,0.13896629627997403,0.5500148080511127,-0.536563355070962,0.054250064505111176,0.17666391376855287,0.0816357858896562
2019,OKC,ORL,1,0.5786225614060229,0.8856157178633074,-1.782407966156499,2.4812967170418836,-0.9112109731828446,-2.293935917281739,1.3557095994477812,0.26458717933826786,0.08402157885505543,0.47308016242731005,-2.7292995451335837,0.40536744919834417,-1.2187472429686175,-0.6387078844831863,0.8501690702788197,0.8602510228667605,0.4353610347765042,-0.6335480043049057
2019,OKC,HOU,1,-0.05864595545565971,-0.26362955571382485,0.4975236662574711,-0.6082866660792876,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,0.4343107215270889,0.5088395435543955,-0.09225483143803409,-0.8721320786551698,1.139595055355557,0.44068041611299436,-2.2236714745289183,0.15680285760392887,0.4572505436859358,-0.3407303282473497,-0.395153407573385
2019,OKC,POR,1,0.4989639967983126,0.3109930810747413,-0.7849378769753871,0.9001569856798729,-1.4256672709966072,-1.8574783396199301,-0.49804797665110767,1.452651974660015,1.924899425885529,-0.5584082474322661,0.4544161116865544,0.40536744919834417,0.5915374760295046,-0.04434653821603676,-0.8832464614084075,-0.3487504146757135,-0.3407303282473497,0.0816357858896562
2019,OKC,MIA,0,-0.377280213886501,-0.8382521925023909,-0.642442149949514,-0.5174165665757237,1.4038423669790867,1.6341822816745406,0.3694155044720906,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,0.7481352568068292,-1.2299295677458528,0.054250064505111176,-0.8581245702632523,0.0816357858896562
2019,OKC,TOR,0,0.6582811260137332,0.3109930810747413,-0.49994642292364083,0.6820687468713195,0.8893860691653243,1.052238844792129,0.2505848906195976,0.26458717933826786,-0.3407963858442846,1.7029317280291127,-1.6680609928602044,-1.2466446646553848,-1.9730325425511683,1.3424966030739787,2.2369014956286013,-0.7517508938565381,1.211452397800358,-0.6335480043049057
2019,OKC,MIN,1,0.3396468675828919,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,0.943481348093552,0.5088395435543955,1.058251471866878,-0.8721320786551698,1.8738226615127698,1.044108655779035,-0.04434653821603676,-1.2299295677458528,0.4572505436859358,0.4353610347765042,-0.8719426010364263
2019,OKC,LAL,0,-0.21796308467108036,0.3109930810747413,0.4975236662574711,-0.026718029256478332,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,-0.4143069894170163,-0.7656143505436247,1.028496998505544,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,-0.4405874357274698,-0.536563355070962,0.4572505436859358,-1.6342159332871062,-1.587126391230988
2019,OKC,HOU,1,0.021012609152050617,0.3109930810747413,-0.21495496887189458,0.463980508062766,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.34151280251848015,1.6902657599734665,1.1949657156955453,-0.6387078844831863,0.15680285760392887,-1.1547513730373629,-0.08203320723939843,-1.587126391230988
2019,OKC,BKN,1,-0.13830452006337005,-0.6467113135728689,0.4975236662574711,-1.008115103894969,-0.3967546753690821,0.3248095486891141,-0.747592265741343,1.113204890282373,0.9336575082537356,0.4929164780015327,-0.606822440586825,1.6902657599734665,1.044108655779035,-1.2330692307503357,1.1968521766162652,-0.7517508938565381,0.4353610347765042,-1.1103371977679468
2019,OKC,PHI,0,0.021012609152050617,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,0.60403426371591,1.2168694847199624,-1.0047253478522744,0.9850353878232441,-0.14530325541956549,0.44068041611299436,-1.6293101282617688,-1.5766126740832982,-0.7517508938565381,-0.3407303282473497,0.5584249793526974
2019,OKC,CLE,1,0.6582811260137332,0.3109930810747413,1.0675065743609635,-0.37202440737002135,0.3749297713515617,0.3248095486891141,0.2149357064638497,0.60403426371591,0.5088395435543955,0.2945533222593074,2.0462739400966234,0.038253646119737715,1.1949657156955453,-0.24246698697175326,-0.536563355070962,-0.3487504146757135,-0.599427449255301,-0.8719426010364263
2019,OKC,SAS,1,-0.2976216492787907,0.3109930810747413,0.07003648517985167,0.2640662891549253,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-1.2330692307503357,-0.18988024873351655,0.4572505436859358,-2.41030729631096,-1.3487317944994675
2019,OKC,DAL,1,-0.5365973431019216,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,-1.6828954199034885,-1.1300490435169153,-1.6388218696350396,0.773757805904731,0.7920515200206222,0.07635385094285835,2.0462739400966234,0.7724812522769505,1.798393955361586,-1.4311896795060521,-0.18988024873351655,0.054250064505111176,-0.599427449255301,0.32003038262117683
2019,OKC,TOR,1,-1.1738658599636043,-1.412874829290957,-1.4974165121047527,-0.5901126461785748,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-2.025551025773202,0.15680285760392887,0.4572505436859358,0.9527552767924068,-1.3487317944994675
2019,OKC,CHA,1,-0.6959144723173424,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,-1.9401235688103697,-0.5481056066345036,-2.3636886141352464,0.26458717933826786,1.2168694847199624,-1.639487446227399,-0.0762031644501353,0.9560381538162538,0.7423945359460147,-1.2330692307503357,0.15680285760392887,-0.3487504146757135,0.17666391376855287,0.796819576084218
2019,OKC,MEM,0,-1.2535244245713146,-0.6467113135728689,0.4975236662574711,-1.008115103894969,-0.6539828242759634,0.03383783024790824,-0.8783059409790853,-1.0932011581723005,-1.332038303476078,0.6714433181695365,-0.8721320786551698,-1.2466446646553848,-1.520461362801638,-0.4405874357274698,1.1968521766162652,-0.3487504146757135,-1.1168216912712037,-1.3487317944994675
2019,OKC,LAC,1,0.41930543219060223,0.8856157178633074,1.2100023013868366,0.10050011004851019,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,1.5156546639599338,-0.14530325541956549,0.7423945359460147,-0.24246698697175326,0.8501690702788197,-0.3487504146757135,-0.3407303282473497,0.0816357858896562
2019,OKC,PHX,1,1.056573949052285,1.4602383546518733,-0.21495496887189458,1.7179878812119465,-0.6539828242759634,-1.5665066211787242,0.6783751004885717,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,-0.4405874357274698,-0.18988024873351655,0.8602510228667605,0.4353610347765042,0.796819576084218
2019,OKC,MEM,1,1.056573949052285,0.8856157178633074,-0.642442149949514,1.4453775827012565,-1.4256672709966072,-1.5665066211787242,-0.8070075726675895,1.6223755168488363,1.6416874494193023,0.15569911323974892,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,-0.04434653821603676,-0.536563355070962,0.4572505436859358,-0.3407303282473497,-0.8719426010364263
