SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,HOU,SAC,1,0.419559315306952,-0.07164814659089369,-1.782378869683848,1.2820904119062155,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.6697478842065823,1.6899588440047058,0.44018057894395934,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,2.2468759186273157,0.0816291343314379,0.0,0
2021,HOU,SAC,0,0.10091595987065727,0.5028285513111168,1.778910727815582,-0.5891112949064987,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,-0.15693985970741473,1.0,0
2021,HOU,SAS,1,1.2161677038976888,0.6943207839451203,-0.9276693662839848,1.4637604805288091,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.7747857234016151,1.3593028320163467,-0.8952000362573773,-1.6697478842065823,1.8734557863242962,0.591030861628534,-0.44090497697270004,-0.8829771201106369,0.8584696833469089,0.17662204555398228,1.0359051104868484,0.0,0
2021,HOU,PHI,0,-1.7312833338880373,-2.1780627055649324,-1.6399272857838707,-1.4247936105704289,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-1.4311371249821008,0.1566880340009738,0.8584696833469089,1.7293124503589823,-2.0654918120182355,0.0,1
2021,HOU,MIN,0,0.8178635096023203,0.8858130165791238,1.2091043922156732,0.10123496585935635,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.07449164191239156,0.7925731645956566,-1.6987399982855675,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.1434664598423412,-0.8829771201106369,0.4555950004375902,-0.340941422714351,-0.63407784778512,0.0,1
2021,HOU,DAL,0,-0.5363707510019322,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-1.629183554583981,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,1.0,1
2021,HOU,WAS,1,0.10091595987065727,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,1.2843521425900193,1.3593028320163467,0.027382883108323937,-0.07742461265809213,0.7724741324067523,0.591030861628534,-2.0252764137877413,0.8497981367420476,-1.1559037311996845,1.7293124503589823,1.0359051104868484,0.0,0
2021,HOU,PHI,0,0.021255121011583587,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,0.6311770048644212,1.34113730436674,-0.2247106008052013,1.1144966695272178,1.5009852488715194,-0.5083104249104703,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,-0.8726468418239726,0.0,0
2021,HOU,DEN,0,-0.1380665567065638,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,0.8884125246130682,1.0502395326974865,0.25056582606703026,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.718737023116153,-1.9799800023871077,-1.2191725305863617,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,0.9529672479564822,1.0359051104868484,0.0,1
2021,HOU,MIA,0,-0.21772739556563744,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,1.2495114469656496,-0.5120044638303823,0.2893302962593847,-0.8369978361764603,0.5032430853715107,-0.35015436538104716,1.2117489820906489,1.7516120926034062,0.0,1
2021,HOU,LAL,0,0.8178635096023203,0.5028285513111168,-0.7852177823840076,1.1185873501458812,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-1.6697478842065823,-1.4294891754283356,-2.1242742266938097,-0.24285854737081985,0.8497981367420476,0.8584696833469089,0.17662204555398228,0.0816291343314379,0.0,1
2021,HOU,CHA,0,-1.0939966230154479,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-1.0350442657783405,0.5032430853715107,-0.7530290482903658,1.9880941844931488,-1.1112158358628252,0.0,0
2021,HOU,IND,0,-0.5363707510019322,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,-2.5304708293458797,-2.425974792062959,-1.8272299841858612,0.5032430853715107,0.4555950004375902,-0.340941422714351,-0.63407784778512,0.0,0
2021,HOU,MIL,0,-0.5363707510019322,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.11670596536712735,1.4865861902013668,-0.8425699557391032,0.6049302503388139,1.2176204151611743,-1.0043227471500935,0.718737023116153,0.955971074726343,1.1944319923668325,-0.44090497697270004,-2.615752376963321,0.8584696833469089,0.4354037796881489,0.3201981283702905,0.0,0
2021,HOU,CHI,0,0.419559315306952,0.5028285513111168,-1.4974757018838936,1.7362655834626977,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,0.35128074143482063,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,0
2021,HOU,DET,1,0.26023763758880464,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.3739414851157743,0.4684439893589796,0.09610098733355478,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,0.718737023116153,0.038486363128389635,0.44018057894395934,0.35128074143482063,2.582573393594732,0.052720317528271554,1.4705307162248156,-0.3955088537462673,0.0,0
2021,HOU,NYK,0,-0.7753532675791532,-1.4120937750289182,-2.9219915408836656,0.5735771442781,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.1144966695272178,1.0759379983060018,0.21586756555938116,-1.4043606722818338,-1.796483060067517,-2.2751245093783843,0.7473736006385809,-1.2295321714811738,-0.35015436538104716,0.9529672479564822,1.274474104525701,0.0,1
2021,HOU,CLE,0,-1.8906050116061848,-2.1780627055649324,-1.4974757018838936,-1.5156286448817256,-1.9411781926220482,-0.8405959831526612,-2.2327535043403812,1.1144966695272178,1.7843500825818643,-0.9150405291469611,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-1.0350442657783405,1.8894632908536582,-1.558778414109003,0.6941855138223156,0.3201981283702905,1.0,0
2021,HOU,ATL,1,1.5348110593339834,0.8858130165791238,1.066652808315696,0.1920700001706532,1.660119083859009,1.6320350760359936,0.6307869675648153,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.35128074143482063,0.1566880340009738,0.052720317528271554,-0.5997231568485176,1.0359051104868484,0.0,0
2021,HOU,MEM,0,-0.5363707510019322,-0.6461248444929042,-1.6399272857838707,0.46457510310454375,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.2652193042132111,0.9342555814508292,-1.222568168935528,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.04481211776893969,-0.8829771201106369,0.4555950004375902,0.6941855138223156,1.274474104525701,0.0,0
2021,HOU,MIL,0,0.10091595987065727,0.11984408604310982,0.06949172101585559,0.0649009521348376,1.660119083859009,1.6320350760359936,0.6307869675648153,-1.0936244802891997,-0.34088617024572354,-2.264194045638738,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,0.9454200302404612,0.5032430853715107,-0.35015436538104716,0.6941855138223156,1.990181086642259,1.0,1
2021,HOU,BKN,1,0.10091595987065727,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.44090497697270004,0.5032430853715107,1.6642190491655462,-0.08215968858018435,0.7973361164479957,1.0,1
2021,HOU,NOP,1,0.419559315306952,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,1.145648044361715,0.7593417610282331,0.773369895626485,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.24285854737081985,-1.5760872228517107,-0.7530290482903658,0.17662204555398228,0.7973361164479957,1.0,1
2021,HOU,ORL,1,0.419559315306952,0.5028285513111168,0.4968464727157872,0.17390299330839382,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,-0.8726468418239726,1.0,1
2021,HOU,OKC,1,0.10091595987065727,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.04481211776893969,0.5032430853715107,2.8728430978935022,1.2117489820906489,1.274474104525701,1.0,0
2021,HOU,OKC,1,-0.855014106438227,-0.2631403792248972,1.066652808315696,-0.9342844252894268,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,-0.3428118245828405,3.157934382561431,2.40123425384343,1.1434664598423412,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,1.0,1
2021,HOU,CHA,1,2.650062803361015,1.8432741797491414,0.9242012244157188,1.2457563981816968,2.6890611628535965,2.0683817335398738,1.2961739651859399,0.6049302503388139,1.2176204151611743,-1.0043227471500935,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,2.133698607851742,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,1.274474104525701,1.0,1
2021,HOU,CHI,1,0.419559315306952,0.11984408604310982,-0.6427661984840304,0.5735771442781,1.145648044361715,0.1775462176897261,1.3318196972013572,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,0.955971074726343,0.2893302962593847,0.35128074143482063,-0.8829771201106369,0.4555950004375902,1.9880941844931488,-0.8726468418239726,0.0,1
2021,HOU,BOS,0,-1.8109441727471112,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,-0.3977650741301665,1.0502395326974865,-1.1633815438778592,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,-1.2330906953802208,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,0
2021,HOU,NYK,0,-1.0939966230154479,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-0.6550005938788134,0.6138928751936064,-1.234673007908694,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,0.718737023116153,0.2219833054479803,0.591030861628534,-0.8369978361764603,-0.8829771201106369,1.2613443662562276,2.2468759186273157,0.3201981283702905,0.0,0
2021,HOU,OKC,0,-1.8906050116061848,-1.7950782402969252,0.2119433049158328,-2.0424718438872476,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-1.8272299841858612,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-1.3497848299016777,0.0,0
2021,HOU,MEM,0,-0.855014106438227,-1.0291093097609112,0.9242012244157188,-1.624630686055282,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.24285854737081985,-0.5364220687401,0.052720317528271554,0.9529672479564822,-0.8726468418239726,0.0,0
2021,HOU,PHX,0,-1.8906050116061848,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.3428118245828405,0.955971074726343,0.591030861628534,-1.2330906953802208,-0.18986701736956307,0.052720317528271554,2.505657652761482,-0.15693985970741473,0.0,1
2021,HOU,POR,0,-1.6516224950289637,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-2.4213692729915017,-0.5364220687401,0.4555950004375902,-0.08215968858018435,0.7973361164479957,0.0,1
2021,HOU,DET,0,-0.6956924287200795,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.7747857234016151,1.6426676657266919,-1.3019301404938681,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-1.629183554583981,-0.8829771201106369,0.052720317528271554,-0.08215968858018435,0.0816291343314379,0.0,1
2021,HOU,GSW,0,-0.4567099121428585,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,1.2843521425900193,2.0677149162922093,-1.014242993594886,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-1.629183554583981,1.1963531881125844,-0.7530290482903658,1.9880941844931488,-0.8726468418239726,0.0,0
2021,HOU,DEN,0,-1.4923008173108163,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-1.2330906953802208,0.1566880340009738,0.4555950004375902,0.6941855138223156,-0.8726468418239726,0.0,0
2021,HOU,PHX,0,-0.1380665567065638,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.04481211776893969,-1.2295321714811738,-0.35015436538104716,1.2117489820906489,0.3201981283702905,0.0,0
2021,HOU,LAL,0,0.3398984764478783,1.2687974818471308,0.35439488881581,1.064086329559103,0.8884125246130682,1.0502395326974865,0.25056582606703026,-2.1127573186660076,-1.4743455050871037,-3.5835868227961383,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.35128074143482063,0.1566880340009738,-0.35015436538104716,2.7644393868956487,0.3201981283702905,0.0,0
2021,HOU,LAL,0,-2.2092483670424796,-1.7950782402969252,-1.782378869683848,-0.8616163978403893,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,-0.41420258803799426,0.9342555814508292,-2.5915621783168903,-0.07742461265809213,2.056952728643887,1.6469828404205564,-1.4311371249821008,0.1566880340009738,-0.7530290482903658,3.0232211210298154,-0.3955088537462673,0.0,0
2021,HOU,UTA,0,-1.7312833338880373,-1.9865704729309288,0.9242012244157188,-2.5874820497550277,-0.9122361136274604,1.34113730436674,-1.8406504521707898,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-2.0252764137877413,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,1.0359051104868484,0.0,1
2021,HOU,DAL,0,-0.5363707510019322,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,0.9529672479564822,0.3201981283702905,0.0,0
2021,HOU,BOS,0,-1.2533183007335953,-1.7950782402969252,-1.9248304535838252,-0.7526143566668331,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-1.0350442657783405,-0.18986701736956307,-0.35015436538104716,1.2117489820906489,0.0816291343314379,1.0,1
2021,HOU,OKC,1,0.8975243484613941,1.2687974818471308,0.9242012244157188,0.6644121785893968,1.145648044361715,0.4684439893589796,1.0347719304062126,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.07742461265809213,1.8734557863242962,1.4961325577359819,0.7473736006385809,1.5429082394831213,2.067093732074865,0.9529672479564822,-0.3955088537462673,0.0,1
2021,HOU,MIN,0,-0.5363707510019322,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-0.8369978361764603,1.8894632908536582,-0.7530290482903658,2.7644393868956487,1.274474104525701,0.0,0
2020,HOU,ATL,0,-1.4126399784517427,-1.9865704729309288,0.4968464727157872,-2.3876449742701746,1.402883564110362,4.104666135224648,-0.8782156877545205,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.04481211776893969,0.1566880340009738,0.052720317528271554,0.4354037796881489,-0.3955088537462673,1.0,0
2020,HOU,LAC,1,0.7382026707432467,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.9454200302404612,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,1
2020,HOU,LAL,0,0.7382026707432467,0.3113363186771133,-0.5003146145840532,0.6825791854516562,1.402883564110362,1.0502395326974865,0.8208975383137083,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,1.5395593190461017,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,0.7973361164479957,0.0,0
2020,HOU,POR,0,1.2958285427567624,0.11984408604310982,-0.5003146145840532,0.46457510310454375,1.402883564110362,0.4684439893589796,1.3555835185449687,1.624063088715622,0.7925731645956566,1.8427879825053466,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.9454200302404612,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,1.5130430985645535,0.0,0
2020,HOU,UTA,0,0.26023763758880464,0.3113363186771133,1.3515559761156504,-0.5346102743197206,1.402883564110362,2.3592795052091273,-0.0821276727435323,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.04481211776893969,1.1963531881125844,-0.7530290482903658,-1.3760683592510177,-1.1112158358628252,0.0,0
2020,HOU,MIL,0,1.6144718981930573,1.2687974818471308,1.066652808315696,0.5735771442781,3.2035322023508903,2.650177276878381,1.3318196972013572,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.8735862484323371,-0.695501406149973,-1.068322247901787,2.133698607851742,0.8497981367420476,0.052720317528271554,0.6941855138223156,0.3201981283702905,0.0,0
2020,HOU,PHI,0,0.18057679872973095,0.11984408604310982,0.6392980566157643,-0.2984391851103488,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,0.5493271710367008,-0.5364220687401,0.052720317528271554,-0.08215968858018435,-0.8726468418239726,0.0,1
2020,HOU,NYK,0,-1.2533183007335953,-1.4120937750289182,-1.3550241179839164,-0.698113336080055,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,0.6049302503388139,1.3593028320163467,-1.2126479224907358,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-1.2330906953802208,-0.5364220687401,0.052720317528271554,0.9529672479564822,-0.3955088537462673,0.0,1
2020,HOU,GSW,0,-2.049926689324332,-1.7950782402969252,0.06949172101585559,-1.96980381643821,-0.9122361136274604,1.0502395326974865,-1.7337132561245376,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.07742461265809213,0.955971074726343,0.7418811443131086,-1.0350442657783405,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-0.3955088537462673,1.0,1
2020,HOU,MIL,1,2.411080286783794,1.4602897144811344,1.3515559761156504,0.5735771442781,3.2035322023508903,1.6320350760359936,2.1754353548995695,0.43507477727601246,0.22584349717496657,0.5432356982375321,1.5148986588903979,0.40548024776757097,1.1944319923668325,-0.44090497697270004,-0.5364220687401,0.4555950004375902,1.2117489820906489,0.7973361164479957,0.0,1
2020,HOU,MIN,0,-0.4567099121428585,0.11984408604310982,-0.357863030684076,0.35557306193098753,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,0.9529672479564822,0.5587671224091432,0.0,1
2020,HOU,DEN,0,0.26023763758880464,-0.07164814659089369,-0.9276693662839848,0.5735771442781,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.2652193042132111,0.7925731645956566,-0.9844822542605085,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,0.35128074143482063,0.8497981367420476,-1.558778414109003,0.4354037796881489,-0.8726468418239726,0.0,0
2020,HOU,LAC,0,-0.6956924287200795,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,0.17662204555398228,-0.15693985970741473,0.0,1
2020,HOU,UTA,0,-1.8906050116061848,-1.2206015423949148,1.4940075600156275,-2.078805857611766,-0.6550005938788134,2.0683817335398738,-1.8525323628425956,-1.4333354264148024,-0.7659334208112412,-2.4725192209793803,0.45334981119140455,0.7724741324067523,0.8927314269976833,-1.629183554583981,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,0.3201981283702905,0.0,1
2020,HOU,MIA,0,-1.7312833338880373,-1.6035860076629218,-0.5003146145840532,-1.4611276242949476,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-1.0350442657783405,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-3.019767788173646,1.0,0
2020,HOU,ORL,1,0.10091595987065727,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.15323431183294048,-0.18986701736956307,0.8584696833469089,1.4705307162248156,0.3201981283702905,0.0,0
2020,HOU,DEN,0,-1.0939966230154479,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,0.0,1
2020,HOU,IND,0,0.8975243484613941,1.2687974818471308,2.2062654795155137,-0.11676911648775509,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.09536383115040978,-0.05752133653537849,0.39443200156564484,1.5148986588903979,-0.5120044638303823,0.44018057894395934,-0.6389514065745802,1.5429082394831213,0.4555950004375902,0.4354037796881489,-0.63407784778512,0.0,1
2020,HOU,PHX,0,0.5788809930250993,0.5028285513111168,-0.21541144678409882,0.6825791854516562,1.145648044361715,1.0502395326974865,0.5357316821903696,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,0.955971074726343,1.043581709682258,1.3415128894442214,0.5032430853715107,-0.7530290482903658,1.9880941844931488,-1.1112158358628252,0.0,0
2020,HOU,GSW,0,-0.29738823442471113,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.04481211776893969,0.1566880340009738,-0.7530290482903658,1.2117489820906489,-0.63407784778512,0.0,0
2020,HOU,LAC,0,-0.29738823442471113,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.5493271710367008,-1.5760872228517107,0.4555950004375902,0.17662204555398228,-1.1112158358628252,1.0,0
2020,HOU,DAL,1,-0.855014106438227,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,1.145648044361715,1.34113730436674,0.30997537942605924,-1.4333354264148024,-0.9076158376664136,-2.135230841856437,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,-0.3955088537462673,0.0,1
2020,HOU,PHX,0,1.3754893816158362,0.3113363186771133,-1.3550241179839164,1.3729254462175122,1.145648044361715,-0.2588004398141541,1.8427418560890068,1.624063088715622,1.5009852488715194,0.39443200156564484,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.5493271710367008,-0.5364220687401,-0.7530290482903658,1.2117489820906489,1.274474104525701,0.0,1
2020,HOU,NOP,0,0.18057679872973095,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.04481211776893969,-1.5760872228517107,-0.7530290482903658,0.9529672479564822,1.0359051104868484,0.0,1
2020,HOU,BOS,0,-0.855014106438227,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.2443471149751929,0.5092083308853116,-1.6193780267272277,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.15323431183294048,-0.5364220687401,-1.558778414109003,-0.340941422714351,-2.0654918120182355,0.0,0
2020,HOU,BKN,0,-0.37704907328378484,-0.4546326118589007,-1.4974757018838936,0.5735771442781,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,-0.6389514065745802,-0.8829771201106369,1.2613443662562276,-0.08215968858018435,0.3201981283702905,0.0,0
2020,HOU,MEM,0,-0.21772739556563744,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-0.3977650741301665,1.0502395326974865,-1.1633815438778592,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.5493271710367008,0.5032430853715107,0.052720317528271554,-0.340941422714351,-0.3955088537462673,1.0,1
2020,HOU,MIN,1,1.2958285427567624,1.6517819471151378,0.4968464727157872,1.354758439355253,1.402883564110362,0.6138928751936064,1.2130005904832997,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.7473736006385809,-0.18986701736956307,0.8584696833469089,-0.340941422714351,1.0359051104868484,0.0,0
