SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,MEM,NOP,1,0.26023763758880464,1.0773052492131274,0.4968464727157872,0.7734142197629531,-1.9411781926220482,-0.8405959831526612,-2.2327535043403812,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.718737023116153,0.955971074726343,1.1944319923668325,0.15323431183294048,2.2360183422241953,2.4699684149841836,0.9529672479564822,1.7516120926034062,1.0,1
2022,MEM,TOR,1,0.49922015416602566,1.2687974818471308,0.9242012244157188,0.6644121785893968,0.11670596536712735,-0.8405959831526612,1.0466538410780184,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,1.7802858708151463,0.40548024776757097,1.3452822750514073,2.331745037453622,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,0
2022,MEM,PHX,0,-0.37704907328378484,-1.0291093097609112,0.35439488881581,-1.3157915693968725,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,1.7939185617784232,1.6426676657266919,0.45395348023439974,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-1.4311371249821008,0.5032430853715107,0.4555950004375902,0.17662204555398228,0.7973361164479957,0.0,1
2022,MEM,GSW,0,-0.29738823442471113,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-1.2330906953802208,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.7973361164479957,1.0,0
2022,MEM,PHX,1,0.9771851873204678,0.6943207839451203,0.35439488881581,0.4827421099668031,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,1.7939185617784232,2.209397333147382,-0.40910796046254544,2.311060294664643,0.038486363128389635,1.3452822750514073,0.9454200302404612,1.1963531881125844,0.052720317528271554,-0.8585048909826843,0.5587671224091432,0.0,0
2022,MEM,DEN,0,-1.7312833338880373,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.04481211776893969,1.1963531881125844,0.8584696833469089,0.6941855138223156,0.3201981283702905,0.0,0
2022,MEM,OKC,0,-0.29738823442471113,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,-0.14052955438151957,1.4865861902013668,-1.10397199051883,1.9637740348412245,2.0677149162922093,0.057143622442701394,-0.07742461265809213,1.6899588440047058,1.3452822750514073,-2.0252764137877413,-0.8829771201106369,0.052720317528271554,-1.117286625116851,0.0816291343314379,1.0,0
2022,MEM,MIL,1,2.3314194479247203,2.800735342919159,1.9213623117155592,1.4637604805288091,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.9841242350409013,1.506461901685115,1.7978331231051312,0.9454200302404612,-0.8829771201106369,0.8584696833469089,-1.6348500933851842,-0.15693985970741473,1.0,1
2022,MEM,ATL,1,1.2161677038976888,1.6517819471151378,-0.7852177823840076,2.4266118442285536,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.4043606722818338,1.8734557863242962,0.7418811443131086,2.133698607851742,0.1566880340009738,2.8728430978935022,2.2468759186273157,-0.63407784778512,1.0,1
2022,MEM,DET,1,0.10091595987065727,0.5028285513111168,0.35439488881581,0.28290503448195004,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.07449164191239156,1.3593028320163467,-2.4526787280897953,0.45334981119140455,0.40548024776757097,0.591030861628534,0.9454200302404612,1.1963531881125844,1.2613443662562276,0.17662204555398228,-0.15693985970741473,1.0,1
2022,MEM,OKC,1,0.8178635096023203,1.2687974818471308,0.7817496405157416,0.7734142197629531,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,1.1394680170459337,0.8927314269976833,1.3415128894442214,1.8894632908536582,1.6642190491655462,0.17662204555398228,-0.15693985970741473,1.0,1
2022,MEM,MIA,1,-0.9346749452973006,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-0.44090497697270004,0.8497981367420476,0.052720317528271554,-0.5997231568485176,-1.3497848299016777,1.0,1
2022,MEM,DET,1,0.7382026707432467,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.6049302503388139,0.9342555814508292,-0.5380711642448478,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.5493271710367008,0.5032430853715107,0.052720317528271554,-0.08215968858018435,0.3201981283702905,1.0,0
2022,MEM,PHI,1,0.3398984764478783,0.11984408604310982,1.2091043922156732,-0.6436123154932768,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.7747857234016151,0.7925731645956566,0.07698411533228637,2.311060294664643,0.7724741324067523,1.9486834057897058,-0.6389514065745802,0.1566880340009738,2.4699684149841836,-0.340941422714351,-0.3955088537462673,0.0,1
2022,MEM,MIN,0,-0.9346749452973006,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,0.09536383115040978,1.0759379983060018,-1.768181723399115,2.5764475065893913,0.955971074726343,2.250383971158855,-1.629183554583981,-0.18986701736956307,-0.35015436538104716,2.7644393868956487,0.0816291343314379,1.0,0
2022,MEM,NYK,1,1.1365068650386152,0.8858130165791238,0.9242012244157188,0.28290503448195004,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.9446411964644165,1.2176204151611743,-0.35950672823858304,1.5148986588903979,0.038486363128389635,0.8927314269976833,1.3415128894442214,-1.2295321714811738,-1.1559037311996845,-0.8585048909826843,0.7973361164479957,1.0,0
2022,MEM,NOP,1,1.5348110593339834,1.0773052492131274,0.35439488881581,0.8642492540742499,1.402883564110362,0.4684439893589796,1.3555835185449687,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.15323431183294048,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,1
2022,MEM,SAC,0,-0.29738823442471113,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.2652193042132111,1.0759379983060018,-1.440813590720963,0.718737023116153,0.40548024776757097,0.7418811443131086,0.15323431183294048,1.5429082394831213,2.067093732074865,1.2117489820906489,0.7973361164479957,0.0,1
2022,MEM,BKN,0,0.18057679872973095,0.3113363186771133,1.4940075600156275,-0.6254453086310174,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.07449164191239156,1.2176204151611743,-2.284034538528323,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.5493271710367008,1.8894632908536582,-1.961653097018322,-0.8585048909826843,-1.826922817979383,1.0,0
2022,MEM,OKC,1,0.658541831884173,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,0.3739414851157743,0.6138928751936064,-0.01083620871269747,1.9637740348412245,2.492762166857727,-0.5281509178000553,1.7802858708151463,1.1394680170459337,1.9486834057897058,0.15323431183294048,-1.2295321714811738,0.8584696833469089,-0.5997231568485176,-1.5883538239405304,0.0,1
2022,MEM,NOP,0,-0.855014106438227,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.9841242350409013,0.5889771900871617,1.043581709682258,-1.8272299841858612,-0.5364220687401,1.2613443662562276,-0.5997231568485176,-0.63407784778512,0.0,0
2022,MEM,WAS,0,-1.6516224950289637,-0.6461248444929042,1.066652808315696,-1.3157915693968725,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.8369978361764603,-0.18986701736956307,0.4555950004375902,0.6941855138223156,1.0359051104868484,1.0,0
2022,MEM,MIN,1,0.10091595987065727,0.5028285513111168,-0.07295986288412161,0.5735771442781,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.2495114469656496,-0.5120044638303823,0.2893302962593847,-0.04481211776893969,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,1.0,1
2022,MEM,SAS,1,0.8975243484613941,1.6517819471151378,1.3515559761156504,0.7552472129006937,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,2.045673082739895,0.2219833054479803,1.3452822750514073,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,1.4705307162248156,0.5587671224091432,0.0,0
2022,MEM,BOS,0,-0.5363707510019322,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.6311770048644212,1.34113730436674,-0.2247106008052013,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.35128074143482063,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,0.7973361164479957,1.0,1
2022,MEM,WAS,1,-0.7753532675791532,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.45334981119140455,0.7724741324067523,0.8927314269976833,-1.0350442657783405,0.1566880340009738,-1.1559037311996845,-0.8585048909826843,-0.63407784778512,1.0,1
2022,MEM,CHA,1,1.3754893816158362,1.6517819471151378,1.3515559761156504,0.7552472129006937,0.8884125246130682,0.1775462176897261,0.9991261983907953,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,2.045673082739895,1.506461901685115,2.40123425384343,1.7376057486479817,-0.5364220687401,2.067093732074865,1.2117489820906489,0.0816291343314379,1.0,1
2022,MEM,POR,1,-0.1380665567065638,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.11670596536712735,-0.9860448689872878,1.2367644118269114,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.5493271710367008,-0.18986701736956307,0.052720317528271554,0.17662204555398228,-0.15693985970741473,0.0,0
2022,MEM,UTA,0,-0.6160315898610058,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,0.9446411964644165,2.776127000568072,-2.284034538528323,2.045673082739895,0.038486363128389635,1.1944319923668325,-2.2233228433896213,0.1566880340009738,-0.35015436538104716,0.6941855138223156,-0.63407784778512,0.0,0
2022,MEM,UTA,0,0.8178635096023203,1.6517819471151378,-0.07295986288412161,1.808933610911735,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.24285854737081985,1.1963531881125844,0.052720317528271554,1.7293124503589823,1.5130430985645535,1.0,0
2022,MEM,SAC,1,0.9771851873204678,1.4602897144811344,0.4968464727157872,1.1730883707326591,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.35128074143482063,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,1.0,0
2022,MEM,BKN,1,1.6941327370521309,1.0773052492131274,0.7817496405157416,0.5735771442781,0.8884125246130682,-0.1133515539795274,1.3199377865295514,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,-0.8369978361764603,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,0.5587671224091432,0.0,1
2022,MEM,DAL,0,-1.332979139592669,-1.4120937750289182,-1.3550241179839164,-0.698113336080055,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.1389734603570856,-1.9799800023871077,-2.2751245093783843,-1.0350442657783405,-1.2295321714811738,1.2613443662562276,0.9529672479564822,2.2287500806811114,1.0,0
2022,MEM,HOU,1,1.2958285427567624,0.6943207839451203,1.3515559761156504,-0.1712701370745332,1.660119083859009,1.0502395326974865,1.0941814837652417,0.43507477727601246,0.9342555814508292,-0.8753595433677923,1.7802858708151463,-0.14501057919120103,0.8927314269976833,0.15323431183294048,0.1566880340009738,2.067093732074865,-0.340941422714351,0.3201981283702905,1.0,0
2022,MEM,NYK,1,0.18057679872973095,0.11984408604310982,2.7760718151154222,-1.442960617432688,1.145648044361715,2.2138306193745008,-0.2365925114770071,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,2.5764475065893913,1.8734557863242962,3.004635384581728,0.35128074143482063,-0.5364220687401,0.8584696833469089,-0.08215968858018435,-0.63407784778512,0.0,1
2021,MEM,BOS,0,-0.21772739556563744,-0.4546326118589007,1.9213623117155592,-1.5701296654685037,0.6311770048644212,1.7774839618706204,-0.486112635584929,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,2.311060294664643,-1.4294891754283356,0.13848001357481007,0.35128074143482063,1.1963531881125844,0.4555950004375902,-0.8585048909826843,-0.8726468418239726,1.0,1
2021,MEM,NOP,1,2.2517586090656465,2.226258645017148,0.2119433049158328,2.190440755019182,1.402883564110362,0.03209733185509935,1.830859945417201,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,0.2219833054479803,0.591030861628534,3.123930755861143,-0.5364220687401,1.6642190491655462,1.2117489820906489,1.0359051104868484,0.0,1
2021,MEM,DEN,0,-0.29738823442471113,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,-1.796483060067517,-1.520873095955511,0.9454200302404612,0.1566880340009738,-0.7530290482903658,-0.340941422714351,0.3201981283702905,0.0,0
2021,MEM,UTA,0,0.18057679872973095,-0.4546326118589007,1.778910727815582,-1.4974616380194663,0.11670596536712735,-0.5496982114834076,0.7020784315956502,1.1144966695272178,0.9342555814508292,0.4936344660135697,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.15323431183294048,1.8894632908536582,0.8584696833469089,-0.340941422714351,2.2287500806811114,1.0,0
2021,MEM,PHX,1,0.7382026707432467,0.8858130165791238,1.9213623117155592,-0.3166061919726082,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,0.9446411964644165,0.7925731645956566,0.4241927409000223,1.5148986588903979,-0.3285075215107917,0.591030861628534,0.9454200302404612,-0.18986701736956307,-1.1559037311996845,-0.5997231568485176,-0.3955088537462673,1.0,1
2021,MEM,SAS,1,-0.058405717847490095,0.5028285513111168,0.35439488881581,0.28290503448195004,0.8884125246130682,0.6138928751936064,0.5951412355493979,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,0.15323431183294048,0.1566880340009738,0.052720317528271554,-0.340941422714351,-1.1112158358628252,1.0,0
2021,MEM,GSW,1,0.8178635096023203,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,1.2843521425900193,1.7843500825818643,-0.6372736286927726,0.718737023116153,0.955971074726343,1.1944319923668325,0.15323431183294048,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,1.0,1
2021,MEM,MIL,1,1.1365068650386152,1.4602897144811344,1.9213623117155592,0.21023700703291257,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,1.5148986588903979,0.7724741324067523,1.4961325577359819,0.9454200302404612,0.8497981367420476,1.6642190491655462,-1.3760683592510177,-0.15693985970741473,1.0,1
2021,MEM,IND,1,1.6144718981930573,1.6517819471151378,0.6392980566157643,1.263923405043956,2.1745901233563028,1.0502395326974865,1.6645131960119197,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,1.5148986588903979,0.955971074726343,1.6469828404205564,1.7376057486479817,0.1566880340009738,1.6642190491655462,0.17662204555398228,0.5587671224091432,1.0,1
2021,MEM,BKN,1,1.5348110593339834,1.0773052492131274,1.778910727815582,-0.06226809590097698,1.660119083859009,0.4684439893589796,1.6645131960119197,0.2652193042132111,-0.05752133653537849,0.8507633380260992,1.5148986588903979,-0.695501406149973,0.2893302962593847,0.5493271710367008,0.1566880340009738,0.8584696833469089,-0.340941422714351,0.5587671224091432,1.0,1
2021,MEM,HOU,1,0.7382026707432467,0.8858130165791238,1.066652808315696,0.1920700001706532,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.8735862484323371,1.8734557863242962,1.043581709682258,0.15323431183294048,2.2360183422241953,0.4555950004375902,-0.08215968858018435,1.0359051104868484,0.0,0
2021,MEM,ATL,0,-0.6160315898610058,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,1.2495114469656496,-0.14501057919120103,0.591030861628534,-1.4311371249821008,-0.5364220687401,2.067093732074865,0.6941855138223156,-0.3955088537462673,1.0,0
2021,MEM,IND,1,1.7737935759112047,2.417750877651152,2.348717063415491,0.8279152403497312,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,2.045673082739895,-0.14501057919120103,1.043581709682258,2.5297914670555026,1.1963531881125844,2.4699684149841836,-0.8585048909826843,-0.8726468418239726,1.0,0
2021,MEM,OKC,1,0.9771851873204678,1.2687974818471308,1.9213623117155592,0.04673394527257823,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.09536383115040978,-0.34088617024572354,1.2078922100386287,2.5764475065893913,0.5889771900871617,1.9486834057897058,0.9454200302404612,0.1566880340009738,0.052720317528271554,-0.08215968858018435,0.0816291343314379,1.0,0
2021,MEM,NYK,1,0.419559315306952,0.8858130165791238,2.2062654795155137,-0.4801092537329425,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.07449164191239156,0.9342555814508292,-1.9070651736262099,2.311060294664643,0.2219833054479803,1.4961325577359819,-0.44090497697270004,0.1566880340009738,4.484341829530777,-0.8585048909826843,1.7516120926034062,1.0,1
2021,MEM,NOP,1,1.5348110593339834,1.2687974818471308,1.778910727815582,0.11940197272161572,0.8884125246130682,1.34113730436674,0.048573344646331555,0.43507477727601246,0.22584349717496657,0.5432356982375321,1.2495114469656496,0.5889771900871617,1.1944319923668325,0.9454200302404612,0.1566880340009738,0.4555950004375902,-0.5997231568485176,0.0816291343314379,0.0,1
2021,MEM,HOU,0,-0.058405717847490095,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,0.35128074143482063,1.5429082394831213,1.2613443662562276,-0.5997231568485176,1.7516120926034062,1.0,0
2021,MEM,ORL,1,0.8975243484613941,0.8858130165791238,0.4968464727157872,0.5735771442781,0.3739414851157743,-0.1133515539795274,0.6189050568930096,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-1.1389734603570856,2.7909404979222496,1.6469828404205564,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,-1.3497848299016777,0.0,1
2021,MEM,BOS,0,-0.4567099121428585,0.11984408604310982,1.4940075600156275,-0.8071153772536112,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,1.7802858708151463,-1.245992233108745,-0.012370269109764577,-0.24285854737081985,0.8497981367420476,-0.35015436538104716,-1.6348500933851842,-0.8726468418239726,1.0,0
2021,MEM,SAS,1,0.419559315306952,1.2687974818471308,0.06949172101585559,1.2820904119062155,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,0.718737023116153,1.506461901685115,1.6469828404205564,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,0.6941855138223156,-0.3955088537462673,1.0,1
2021,MEM,CHI,1,0.26023763758880464,0.5028285513111168,1.6364591439156049,-0.5164432674574613,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,0.6049302503388139,0.5092083308853116,0.29522953711772104,2.311060294664643,1.506461901685115,2.5520845365280045,-0.44090497697270004,-0.8829771201106369,2.067093732074865,-0.08215968858018435,1.0359051104868484,0.0,0
2021,MEM,MIN,0,0.10091595987065727,-0.6461248444929042,1.3515559761156504,-1.4611276242949476,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,1.9637740348412245,2.492762166857727,-0.5281509178000553,4.1687707781378815,-0.14501057919120103,2.250383971158855,-0.04481211776893969,0.5032430853715107,0.8584696833469089,0.4354037796881489,0.3201981283702905,0.0,0
2021,MEM,POR,0,0.49922015416602566,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,2.8130514001552314,2.776127000568072,0.31507003000730605,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-1.0350442657783405,0.8497981367420476,0.8584696833469089,-1.117286625116851,1.5130430985645535,1.0,1
2021,MEM,NOP,1,0.658541831884173,1.0773052492131274,0.7817496405157416,0.5735771442781,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,2.045673082739895,-0.5120044638303823,0.7418811443131086,0.7473736006385809,0.8497981367420476,-0.7530290482903658,-0.340941422714351,1.0359051104868484,1.0,0
2021,MEM,CHA,1,0.9771851873204678,1.0773052492131274,1.066652808315696,0.39190707565550625,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.43507477727601246,1.5009852488715194,-1.70866024473036,1.5148986588903979,1.3229649593655244,1.9486834057897058,1.1434664598423412,1.1963531881125844,1.2613443662562276,0.9529672479564822,1.5130430985645535,1.0,0
2021,MEM,DET,1,1.5348110593339834,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.6311770048644212,-0.6951470973180344,1.6645131960119197,1.9637740348412245,2.776127000568072,-0.8753595433677923,2.045673082739895,1.506461901685115,2.40123425384343,1.3415128894442214,-0.5364220687401,-0.35015436538104716,-0.340941422714351,0.7973361164479957,1.0,0
2021,MEM,LAC,1,1.7737935759112047,2.226258645017148,2.0638138956155365,0.8460822472119905,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,0.43507477727601246,0.3675259140301391,0.21586756555938116,2.8418347185141397,0.038486363128389635,1.6469828404205564,0.15323431183294048,1.5429082394831213,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,1.0,1
2021,MEM,ORL,1,1.7737935759112047,2.226258645017148,2.348717063415491,0.6644121785893968,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,1.5148986588903979,2.2404496709634776,2.702934819212579,1.5395593190461017,-0.5364220687401,0.052720317528271554,-1.3760683592510177,0.3201981283702905,1.0,0
2021,MEM,NYK,1,0.5788809930250993,0.5028285513111168,1.9213623117155592,-0.6799463292177956,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,1.2495114469656496,0.40548024776757097,1.043581709682258,0.9454200302404612,1.1963531881125844,0.052720317528271554,-1.117286625116851,-0.3955088537462673,0.0,0
2021,MEM,PHI,0,0.49922015416602566,1.0773052492131274,1.9213623117155592,-0.13493612335001448,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,0.2652193042132111,0.7925731645956566,-0.9844822542605085,1.2495114469656496,-0.14501057919120103,0.591030861628534,-1.4311371249821008,2.2360183422241953,0.4555950004375902,0.17662204555398228,-1.1112158358628252,1.0,0
2021,MEM,WAS,1,0.18057679872973095,0.8858130165791238,1.6364591439156049,-0.15310313021227384,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-1.263479953352001,-1.4743455050871037,0.5432356982375321,2.8418347185141397,0.955971074726343,2.40123425384343,-0.24285854737081985,0.1566880340009738,2.067093732074865,-1.117286625116851,0.3201981283702905,1.0,1
2021,MEM,UTA,1,0.49922015416602566,0.8858130165791238,-0.9276693662839848,1.6817645628759217,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.35128074143482063,0.5032430853715107,0.8584696833469089,0.4354037796881489,-0.15693985970741473,1.0,1
2021,MEM,SAS,1,0.419559315306952,0.8858130165791238,0.2119433049158328,0.7734142197629531,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.24285854737081985,0.5032430853715107,1.6642190491655462,-0.08215968858018435,-0.3955088537462673,0.0,0
2021,MEM,DAL,0,-1.7312833338880373,-0.8376170771269077,1.4940075600156275,-1.7154657203665786,-2.198413712370695,-1.567840412325795,-2.2921630576994096,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,2.8418347185141397,-0.8789983484695637,0.8927314269976833,-1.0350442657783405,0.8497981367420476,-0.7530290482903658,0.4354037796881489,1.274474104525701,1.0,0
2021,MEM,DEN,1,0.7382026707432467,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,1.2843521425900193,2.492762166857727,-1.5201755622793027,0.718737023116153,0.2219833054479803,0.591030861628534,-1.2330906953802208,1.1963531881125844,2.067093732074865,0.4354037796881489,1.0359051104868484,0.0,0
2021,MEM,MIL,0,0.10091595987065727,0.5028285513111168,2.491168647315468,-0.9706184390139455,-0.9122361136274604,0.7593417610282331,-1.6030122387346737,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,1.5148986588903979,-0.5120044638303823,0.44018057894395934,0.15323431183294048,0.8497981367420476,1.2613443662562276,-1.117286625116851,0.0816291343314379,1.0,0
2021,MEM,CHI,1,0.49922015416602566,1.0773052492131274,0.4968464727157872,0.7734142197629531,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.7473736006385809,2.2360183422241953,0.8584696833469089,0.9529672479564822,-1.5883538239405304,0.0,1
2021,MEM,DAL,0,-2.2092483670424796,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-1.2330906953802208,0.1566880340009738,0.4555950004375902,0.17662204555398228,-0.8726468418239726,1.0,1
2021,MEM,MIN,1,0.26023763758880464,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,1.1144966695272178,1.7843500825818643,-0.9150405291469611,1.5148986588903979,1.1394680170459337,1.7978331231051312,-0.6389514065745802,0.8497981367420476,0.8584696833469089,-0.08215968858018435,-1.1112158358628252,1.0,1
