SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,SAC,CLE,0,-0.37704907328378484,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,1.2495114469656496,-1.0624952907891543,-0.16322055179433922,-1.0350442657783405,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,-0.8726468418239726,0.0,1
2021,SAC,POR,0,-1.9702658504652584,-1.6035860076629218,-0.5003146145840532,-1.4611276242949476,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-1.0350442657783405,0.1566880340009738,0.052720317528271554,-0.340941422714351,-0.63407784778512,0.0,0
2021,SAC,DEN,0,-0.1380665567065638,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,0.0,0
2021,SAC,ATL,0,-0.855014106438227,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-2.0252764137877413,-0.5364220687401,-1.558778414109003,-0.5997231568485176,0.0816291343314379,0.0,1
2021,SAC,LAL,0,0.10091595987065727,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.3428118245828405,0.40548024776757097,0.13848001357481007,1.1434664598423412,-1.9226422742222475,-0.7530290482903658,1.2117489820906489,-0.3955088537462673,1.0,0
2021,SAC,MIA,1,0.18057679872973095,-0.2631403792248972,-1.4974757018838936,0.8097482334874718,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,1.1434664598423412,-1.5760872228517107,-1.1559037311996845,0.6941855138223156,-0.3955088537462673,0.0,1
2021,SAC,DAL,0,-1.332979139592669,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,-0.8726468418239726,1.0,1
2021,SAC,DAL,1,-1.4126399784517427,-1.0291093097609112,-1.9248304535838252,0.21023700703291257,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.8369978361764603,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,0.3201981283702905,1.0,1
2021,SAC,OKC,1,0.3398984764478783,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,1.145648044361715,0.6138928751936064,0.9040709130163489,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.18796259926665623,2.2404496709634776,1.9486834057897058,-0.04481211776893969,-1.5760872228517107,1.6642190491655462,-0.8585048909826843,0.5587671224091432,0.0,1
2021,SAC,MEM,0,-0.855014106438227,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.6389514065745802,-0.18986701736956307,1.6642190491655462,1.2117489820906489,0.7973361164479957,0.0,1
2021,SAC,LAC,0,-1.8906050116061848,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,0.6941855138223156,-1.1112158358628252,0.0,1
2021,SAC,GSW,0,-1.1736574618745217,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,1.4705307162248156,-2.542629800095941,1.0,0
2021,SAC,SAS,1,0.658541831884173,0.8858130165791238,0.35439488881581,0.6644121785893968,0.3739414851157743,-1.4223915264911682,2.377427836320268,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.44090497697270004,1.1963531881125844,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,0.0,1
2021,SAC,MEM,0,-0.6160315898610058,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,1.2117489820906489,0.0816291343314379,1.0,1
2021,SAC,WAS,1,0.49922015416602566,0.6943207839451203,-0.9276693662839848,1.4637604805288091,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.6049302503388139,0.9342555814508292,-0.5380711642448478,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-0.04481211776893969,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,0.3201981283702905,0.0,1
2021,SAC,TOR,0,-0.9346749452973006,-0.6461248444929042,0.7817496405157416,-1.1704555144987976,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,2.311060294664643,0.038486363128389635,1.3452822750514073,-0.8369978361764603,-0.8829771201106369,-0.35015436538104716,0.9529672479564822,-0.8726468418239726,0.0,0
2021,SAC,CLE,0,-0.7753532675791532,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.18796259926665623,0.5889771900871617,0.591030861628534,-1.2330906953802208,0.1566880340009738,0.4555950004375902,0.9529672479564822,0.3201981283702905,0.0,0
2021,SAC,CHA,0,0.8178635096023203,1.2687974818471308,1.778910727815582,0.11940197272161572,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,2.5764475065893913,-1.0624952907891543,0.591030861628534,-0.6389514065745802,1.1963531881125844,-0.35015436538104716,0.17662204555398228,0.0816291343314379,1.0,0
2021,SAC,ORL,1,2.3314194479247203,2.226258645017148,1.2091043922156732,1.409259459942031,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.24285854737081985,0.1566880340009738,0.8584696833469089,-1.3760683592510177,0.5587671224091432,1.0,1
2021,SAC,LAC,1,-0.6956924287200795,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,1.1394680170459337,1.043581709682258,-1.2330906953802208,0.1566880340009738,1.2613443662562276,0.4354037796881489,1.274474104525701,1.0,1
2021,SAC,LAC,1,0.8975243484613941,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.5493271710367008,0.1566880340009738,-1.558778414109003,-0.5997231568485176,-0.8726468418239726,0.0,0
2021,SAC,LAL,0,-1.6516224950289637,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.6389514065745802,1.1963531881125844,-0.35015436538104716,1.4705307162248156,0.3201981283702905,0.0,1
2021,SAC,MEM,0,-0.9346749452973006,-1.6035860076629218,1.2091043922156732,-2.3331439536833964,-0.9122361136274604,1.0502395326974865,-1.7337132561245376,1.4542076156528205,2.0677149162922093,-0.74639633958549,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.629183554583981,-0.8829771201106369,1.2613443662562276,-1.3760683592510177,-0.3955088537462673,1.0,0
2021,SAC,LAL,1,2.2517586090656465,2.417750877651152,4.485490821915149,-0.33477319883486756,0.3739414851157743,1.4865861902013668,-0.5811679209593754,0.2652193042132111,0.9342555814508292,-1.222568168935528,1.5148986588903979,1.1394680170459337,1.7978331231051312,1.3415128894442214,1.1963531881125844,-0.35015436538104716,-0.08215968858018435,1.5130430985645535,1.0,0
2021,SAC,POR,1,0.9771851873204678,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.9446411964644165,1.6426676657266919,-1.014242993594886,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,0.3201981283702905,0.0,1
2021,SAC,PHI,0,-1.4923008173108163,-1.6035860076629218,-1.2125725340839393,-1.0069524527384643,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,0.6049302503388139,0.9342555814508292,-0.5380711642448478,0.18796259926665623,0.7724741324067523,0.7418811443131086,-1.629183554583981,-1.2295321714811738,-1.961653097018322,-0.08215968858018435,-0.15693985970741473,0.0,1
2021,SAC,UTA,0,-0.6160315898610058,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,-1.0350442657783405,0.1566880340009738,0.052720317528271554,-1.3760683592510177,-1.3497848299016777,0.0,1
2021,SAC,TOR,0,-1.8906050116061848,-1.7950782402969252,-0.6427661984840304,-1.5882966723307632,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-2.0252764137877413,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,SAC,MIN,0,-1.2533183007335953,-1.4120937750289182,0.6392980566157643,-1.8608017752646537,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,0.2652193042132111,0.3675259140301391,-0.18094229223231828,2.5764475065893913,-1.245992233108745,0.44018057894395934,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,0.5587671224091432,1.0,0
2021,SAC,DET,1,1.2958285427567624,2.034766412383145,1.3515559761156504,1.1367543570081404,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.18796259926665623,0.40548024776757097,0.44018057894395934,1.3415128894442214,1.1963531881125844,0.052720317528271554,-0.08215968858018435,-0.63407784778512,0.0,0
2021,SAC,OKC,0,-0.7753532675791532,-0.6461248444929042,0.9242012244157188,-1.243123541947835,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.18796259926665623,0.7724741324067523,0.7418811443131086,-1.0350442657783405,-0.8829771201106369,0.8584696833469089,-0.08215968858018435,-1.826922817979383,0.0,0
2021,SAC,SAS,0,0.3398984764478783,1.0773052492131274,0.35439488881581,0.8642492540742499,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.0350442657783405,-1.2295321714811738,0.4555950004375902,0.4354037796881489,1.5130430985645535,0.0,0
2021,SAC,PHX,0,-0.6956924287200795,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.6550005938788134,-1.567840412325795,0.6783146102520385,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-1.4311371249821008,-0.5364220687401,0.4555950004375902,2.7644393868956487,-0.3955088537462673,0.0,1
2021,SAC,IND,0,-1.7312833338880373,-1.9865704729309288,-0.6427661984840304,-1.8063007546778755,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,-1.0350442657783405,2.2360183422241953,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,1
2021,SAC,CHA,1,2.172097770206573,1.2687974818471308,-0.21541144678409882,1.5182615011155873,2.4318256431049496,1.34113730436674,1.6645131960119197,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.718737023116153,1.6899588440047058,1.7978331231051312,0.7473736006385809,-0.8829771201106369,-1.558778414109003,1.2117489820906489,0.3201981283702905,1.0,1
2021,SAC,NOP,1,-0.058405717847490095,0.11984408604310982,-1.2125725340839393,1.0277523158345843,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,0.35128074143482063,0.1566880340009738,0.8584696833469089,-1.3760683592510177,0.3201981283702905,0.0,1
2021,SAC,UTA,0,0.021255121011583587,0.11984408604310982,0.6392980566157643,-0.2984391851103488,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.24285854737081985,0.1566880340009738,1.2613443662562276,-0.5997231568485176,1.0359051104868484,0.0,0
2021,SAC,DAL,0,-1.0939966230154479,-0.6461248444929042,1.066652808315696,-1.3157915693968725,-1.4267071531247542,0.1775462176897261,-1.9713514695606533,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.7802858708151463,0.955971074726343,1.7978331231051312,-1.0350442657783405,-0.5364220687401,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,1.0,0
2021,SAC,NOP,1,0.021255121011583587,-0.2631403792248972,-1.2125725340839393,0.5735771442781,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,1.1144966695272178,0.3675259140301391,1.8031069967261768,-1.9351350961313305,1.506461901685115,0.13848001357481007,-1.2330906953802208,-1.2295321714811738,0.052720317528271554,0.17662204555398228,0.0816291343314379,1.0,0
2021,SAC,PHX,1,-0.21772739556563744,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.6311770048644212,0.4684439893589796,0.41691257547231153,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.5493271710367008,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,0.0816291343314379,0.0,0
2021,SAC,GSW,0,-0.4567099121428585,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.15323431183294048,-2.615752376963321,-0.35015436538104716,1.4705307162248156,-0.8726468418239726,0.0,1
2021,SAC,UTA,0,-0.9346749452973006,-0.4546326118589007,1.4940075600156275,-1.3521255831213914,-1.1694716333761073,0.1775462176897261,-1.638657970750091,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,1.5148986588903979,0.40548024776757097,1.1944319923668325,-1.0350442657783405,2.582573393594732,0.052720317528271554,0.4354037796881489,0.5587671224091432,1.0,1
2021,SAC,POR,1,0.8975243484613941,0.11984408604310982,0.4968464727157872,-0.20760415079905195,1.145648044361715,0.9047906468628598,0.654550788908427,0.9446411964644165,0.9342555814508292,0.14642584044583376,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,0.5587671224091432,0.0,0
2020,SAC,UTA,0,-1.0939966230154479,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.24285854737081985,0.8497981367420476,0.052720317528271554,-0.340941422714351,0.5587671224091432,0.0,1
2020,SAC,MEM,0,-0.5363707510019322,-0.8376170771269077,1.066652808315696,-1.5156286448817256,-0.6550005938788134,1.0502395326974865,-1.4485474000011986,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.8369978361764603,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,0.3201981283702905,0.0,0
2020,SAC,MEM,0,-0.21772739556563744,0.11984408604310982,1.066652808315696,-0.55277728118198,1.145648044361715,0.9047906468628598,0.654550788908427,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,0.718737023116153,-2.1634769447066984,-1.3700228132709364,1.5395593190461017,0.5032430853715107,1.6642190491655462,-0.8585048909826843,-0.8726468418239726,1.0,0
2020,SAC,OKC,1,0.7382026707432467,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.5493271710367008,1.8894632908536582,0.4555950004375902,0.4354037796881489,0.3201981283702905,1.0,1
2020,SAC,OKC,1,1.0568460261795414,0.6943207839451203,-0.5003146145840532,1.1004203432836217,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,1.506461901685115,1.043581709682258,0.9454200302404612,0.1566880340009738,2.4699684149841836,0.17662204555398228,-0.15693985970741473,0.0,1
2020,SAC,SAS,0,-0.6956924287200795,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-1.4333354264148024,-1.049298254521586,-1.768181723399115,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,0.35128074143482063,0.8497981367420476,-0.7530290482903658,0.6941855138223156,-0.15693985970741473,1.0,1
2020,SAC,IND,1,-0.6956924287200795,0.3113363186771133,0.9242012244157188,-0.2802721782480894,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.8369978361764603,2.929128444965269,0.8584696833469089,-0.5997231568485176,-1.3497848299016777,1.0,0
2020,SAC,OKC,1,-0.7753532675791532,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.04481211776893969,-0.5364220687401,2.067093732074865,-0.340941422714351,-0.15693985970741473,1.0,0
2020,SAC,DAL,1,-0.1380665567065638,0.6943207839451203,-1.070120950183962,1.5909295285646248,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.35128074143482063,0.5032430853715107,-1.558778414109003,1.4705307162248156,1.5130430985645535,1.0,0
2020,SAC,LAL,1,-0.21772739556563744,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.18796259926665623,-1.4294891754283356,-1.068322247901787,0.7473736006385809,0.8497981367420476,-0.7530290482903658,0.9529672479564822,-0.8726468418239726,0.0,0
2020,SAC,UTA,0,-0.6160315898610058,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.9351350961313305,-2.346973887026289,-3.0293759228012576,-0.24285854737081985,0.1566880340009738,0.4555950004375902,-0.340941422714351,-0.15693985970741473,1.0,1
2020,SAC,DAL,1,0.021255121011583587,0.11984408604310982,-1.070120950183962,0.918750274661028,0.11670596536712735,-0.8405959831526612,1.0466538410780184,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-1.1112158358628252,0.0,1
2020,SAC,GSW,0,0.021255121011583587,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.6389514065745802,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-1.1112158358628252,1.0,0
2020,SAC,MIN,1,1.2161677038976888,0.3113363186771133,-2.0672820374838023,2.045104700121107,1.145648044361715,-0.2588004398141541,1.8427418560890068,1.2843521425900193,1.2176204151611743,0.2753890442281361,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,0.7473736006385809,-0.18986701736956307,0.052720317528271554,0.17662204555398228,0.0816291343314379,0.0,1
2020,SAC,MIN,0,0.5788809930250993,0.5028285513111168,1.2091043922156732,-0.26210517138583006,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.5493271710367008,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,-0.63407784778512,1.0,1
2020,SAC,DAL,1,0.658541831884173,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.3977650741301665,-1.567840412325795,1.1654729477960766,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.6389514065745802,1.1963531881125844,-0.7530290482903658,-1.8936318275193509,-0.15693985970741473,0.0,0
2020,SAC,PHX,0,0.10091595987065727,0.3113363186771133,-1.4974757018838936,1.5000944942533279,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-1.6697478842065823,-1.0624952907891543,-1.8225736613246604,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,-0.8726468418239726,0.0,0
2020,SAC,WAS,0,-0.1380665567065638,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-1.4043606722818338,-1.6129861177479263,-2.1242742266938097,-0.6389514065745802,3.2756834963358057,1.2613443662562276,0.9529672479564822,0.5587671224091432,0.0,1
2020,SAC,NOP,0,-0.21772739556563744,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,0.7747857234016151,2.0677149162922093,-1.8177829556230773,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.8369978361764603,2.2360183422241953,-0.7530290482903658,-0.8585048909826843,1.5130430985645535,0.0,0
2020,SAC,UTA,0,-0.058405717847490095,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,0.0,0
2020,SAC,DET,0,-0.9346749452973006,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.340941422714351,0.3201981283702905,0.0,1
2020,SAC,MIN,0,-0.5363707510019322,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.35128074143482063,0.5032430853715107,1.2613443662562276,0.17662204555398228,-0.15693985970741473,0.0,0
2020,SAC,MIL,0,1.2161677038976888,1.4602897144811344,1.4940075600156275,0.4827421099668031,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.753913534163597,-1.3326630882319312,2.199916854517876,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,1.1434664598423412,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-0.63407784778512,0.0,1
2020,SAC,LAL,0,-1.4923008173108163,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.24285854737081985,0.1566880340009738,0.052720317528271554,0.17662204555398228,-0.8726468418239726,0.0,1
2020,SAC,SAS,0,-0.5363707510019322,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,-0.340941422714351,0.0816291343314379,1.0,0
2020,SAC,SAS,1,1.5348110593339834,1.0773052492131274,-0.6427661984840304,1.6635975560136622,1.402883564110362,0.1775462176897261,1.6645131960119197,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,0.7473736006385809,0.5032430853715107,0.4555950004375902,-1.8936318275193509,-1.1112158358628252,1.0,0
2020,SAC,CLE,1,-1.0143357841563743,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-1.8272299841858612,-1.2295321714811738,1.6642190491655462,1.2117489820906489,0.0816291343314379,1.0,1
2020,SAC,GSW,1,2.2517586090656465,2.226258645017148,0.06949172101585559,2.3176098030549976,1.660119083859009,0.4684439893589796,1.6645131960119197,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.5493271710367008,-0.5364220687401,-0.35015436538104716,-1.8936318275193509,-1.5883538239405304,1.0,1
2020,SAC,ATL,1,-0.21772739556563744,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,0.6941855138223156,-0.8726468418239726,1.0,1
2020,SAC,CLE,1,0.49922015416602566,1.4602897144811344,0.2119433049158328,1.3729254462175122,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.15323431183294048,-0.5364220687401,0.8584696833469089,0.6941855138223156,-0.63407784778512,0.0,0
