SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,GSW,MIL,0,-1.0939966230154479,-1.6035860076629218,0.9242012244157188,-2.2059749056475817,0.8884125246130682,1.922932847705247,-0.31976588617964774,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.0350442657783405,0.5032430853715107,-1.1559037311996845,0.4354037796881489,-1.1112158358628252,0.0,0
2021,GSW,MEM,0,-0.37704907328378484,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,0.11670596536712735,0.1775462176897261,0.012927612630914138,1.2843521425900193,0.9342555814508292,0.8309228451365143,-1.6697478842065823,1.3229649593655244,0.13848001357481007,-0.04481211776893969,0.1566880340009738,0.052720317528271554,0.6941855138223156,-0.15693985970741473,1.0,0
2021,GSW,CLE,1,-1.332979139592669,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,-0.6550005938788134,1.0502395326974865,-1.4485474000011986,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,3.107221930438888,-0.3285075215107917,1.4961325577359819,-0.24285854737081985,2.929128444965269,0.052720317528271554,0.17662204555398228,0.0816291343314379,0.0,1
2021,GSW,NOP,0,-1.332979139592669,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.6389514065745802,1.5429082394831213,0.4555950004375902,0.17662204555398228,1.0359051104868484,0.0,0
2021,GSW,DAL,0,-2.4482308836197006,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-1.9411781926220482,-0.9860448689872878,-2.1495801296377404,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-1.0350442657783405,0.8497981367420476,0.052720317528271554,0.6941855138223156,0.0816291343314379,1.0,0
2021,GSW,MIA,1,0.18057679872973095,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.3739414851157743,0.4684439893589796,0.09610098733355478,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,2.7278378966573826,1.1963531881125844,0.4555950004375902,-0.340941422714351,-0.63407784778512,1.0,1
2021,GSW,UTA,1,0.8178635096023203,0.8858130165791238,-0.357863030684076,1.2094223844571779,1.145648044361715,-0.4042493256487809,2.0328524268379,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,2.7278378966573826,0.8497981367420476,-1.1559037311996845,0.4354037796881489,1.0359051104868484,0.0,0
2021,GSW,DEN,0,-2.129587528183406,-2.1780627055649324,-2.3521852052837566,-0.9342844252894268,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.2443471149751929,1.2176204151611743,-2.6014824247616826,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-1.0350442657783405,0.1566880340009738,-1.1559037311996845,0.6941855138223156,0.0816291343314379,1.0,1
2021,GSW,PHX,1,0.26023763758880464,0.11984408604310982,-0.5003146145840532,0.46457510310454375,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.5493271710367008,1.1963531881125844,0.8584696833469089,-1.117286625116851,0.5587671224091432,1.0,0
2021,GSW,MEM,1,0.021255121011583587,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.660119083859009,0.7593417610282331,1.3674654292167745,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.9454200302404612,0.5032430853715107,1.6642190491655462,1.2117489820906489,-0.15693985970741473,1.0,1
2021,GSW,SAC,1,0.021255121011583587,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.6311770048644212,0.32299510352435284,0.5357316821903696,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.5493271710367008,1.5429082394831213,1.6642190491655462,0.6941855138223156,-0.3955088537462673,0.0,1
2021,GSW,TOR,0,-1.0143357841563743,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.15323431183294048,-0.8829771201106369,0.052720317528271554,1.7293124503589823,0.3201981283702905,1.0,0
2021,GSW,BOS,1,-0.1380665567065638,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.8884125246130682,1.6320350760359936,-0.14153722610256134,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.35128074143482063,0.5032430853715107,1.2613443662562276,-0.340941422714351,1.274474104525701,1.0,0
2021,GSW,NYK,1,-0.6160315898610058,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.5493271710367008,-1.5760872228517107,0.4555950004375902,-0.340941422714351,0.5587671224091432,1.0,0
2021,GSW,IND,1,-0.855014106438227,0.11984408604310982,-0.6427661984840304,0.5735771442781,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.8369978361764603,-0.5364220687401,0.4555950004375902,0.9529672479564822,1.274474104525701,0.0,0
2021,GSW,PHI,0,-1.5719616561698901,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-0.14052955438151957,1.922932847705247,-1.305964471939529,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.8369978361764603,-0.8829771201106369,0.052720317528271554,-0.08215968858018435,0.5587671224091432,1.0,0
2021,GSW,POR,1,-0.6956924287200795,-1.6035860076629218,-0.7852177823840076,-1.2794575556723538,0.3739414851157743,1.6320350760359936,-0.664341295662016,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,0.4354037796881489,-0.15693985970741473,1.0,1
2021,GSW,ORL,1,1.0568460261795414,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.9173546036076559,0.7593417610282331,1.6645131960119197,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.5493271710367008,2.582573393594732,-1.1559037311996845,0.4354037796881489,-0.15693985970741473,0.0,1
2021,GSW,SAS,0,-0.4567099121428585,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.15323431183294048,-0.5364220687401,-1.1559037311996845,-0.340941422714351,-0.3955088537462673,1.0,1
2021,GSW,PHX,1,0.419559315306952,0.6943207839451203,0.4968464727157872,0.3737400687932469,1.660119083859009,0.6138928751936064,1.5100483572784442,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,0.18796259926665623,1.1394680170459337,1.043581709682258,0.9454200302404612,0.8497981367420476,1.2613443662562276,0.9529672479564822,2.2287500806811114,0.0,1
2021,GSW,PHX,0,-1.332979139592669,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,1.2495114469656496,0.40548024776757097,1.043581709682258,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,2.2468759186273157,-1.5883538239405304,1.0,0
2021,GSW,LAC,1,-0.6160315898610058,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,1.145648044361715,0.7593417610282331,0.773369895626485,-0.9237690072263983,-0.05752133653537849,-2.3137952778627007,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.04481211776893969,3.9687935990768795,-1.1559037311996845,0.6941855138223156,1.7516120926034062,1.0,0
2021,GSW,POR,1,0.419559315306952,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.18796259926665623,0.5889771900871617,0.591030861628534,1.1434664598423412,0.1566880340009738,0.052720317528271554,0.4354037796881489,-0.15693985970741473,1.0,1
2021,GSW,PHI,1,0.26023763758880464,0.11984408604310982,-1.2125725340839393,1.0277523158345843,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,1.3415128894442214,-0.18986701736956307,0.052720317528271554,0.6941855138223156,0.3201981283702905,1.0,1
2021,GSW,TOR,1,0.49922015416602566,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,2.4318256431049496,1.4865861902013668,1.5338121786220558,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.6081990365075888,0.955971074726343,0.44018057894395934,1.1434664598423412,-0.8829771201106369,0.8584696833469089,0.6941855138223156,-0.3955088537462673,1.0,1
2021,GSW,DET,1,-0.6160315898610058,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.6389514065745802,0.1566880340009738,-0.35015436538104716,1.2117489820906489,0.7973361164479957,1.0,0
2021,GSW,CLE,1,-0.6956924287200795,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-1.773046372540405,-2.041075172507794,0.9598860489188166,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,2.133698607851742,1.5429082394831213,-1.1559037311996845,-0.5997231568485176,-0.63407784778512,1.0,0
2021,GSW,BKN,1,0.3398984764478783,-0.07164814659089369,-1.3550241179839164,0.918750274661028,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.3428118245828405,1.8734557863242962,1.3452822750514073,-0.04481211776893969,-1.2295321714811738,1.2613443662562276,1.9880941844931488,1.7516120926034062,0.0,0
2021,GSW,CHA,0,-0.855014106438227,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.18796259926665623,0.7724741324067523,0.7418811443131086,1.1434664598423412,0.1566880340009738,0.8584696833469089,0.4354037796881489,-0.63407784778512,1.0,0
2021,GSW,CHI,1,0.49922015416602566,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.35128074143482063,2.582573393594732,-0.7530290482903658,0.6941855138223156,-1.1112158358628252,1.0,1
2021,GSW,MIN,1,0.8178635096023203,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,2.4733404540296284,2.492762166857727,0.21586756555938116,2.5764475065893913,-0.14501057919120103,1.3452822750514073,-0.44090497697270004,2.2360183422241953,0.4555950004375902,0.6941855138223156,0.3201981283702905,1.0,1
2021,GSW,ATL,1,1.1365068650386152,0.5028285513111168,0.4968464727157872,0.17390299330839382,1.402883564110362,1.34113730436674,0.5832593248775921,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,1.1434664598423412,1.8894632908536582,-0.35015436538104716,-0.08215968858018435,0.5587671224091432,1.0,1
2021,GSW,HOU,1,0.5788809930250993,0.5028285513111168,-0.5003146145840532,0.9005832677987686,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,1.1434664598423412,1.5429082394831213,-0.7530290482903658,0.4354037796881489,1.990181086642259,1.0,1
2021,GSW,NOP,1,1.0568460261795414,1.0773052492131274,0.35439488881581,0.8642492540742499,1.9173546036076559,2.2138306193745008,0.4763221288313405,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.3428118245828405,1.1394680170459337,0.7418811443131086,2.133698607851742,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,-0.8726468418239726,1.0,1
2021,GSW,CHA,1,0.10091595987065727,0.11984408604310982,-0.357863030684076,0.35557306193098753,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.8735862484323371,2.2404496709634776,1.3452822750514073,1.5395593190461017,2.2360183422241953,-0.35015436538104716,0.6941855138223156,-0.63407784778512,1.0,1
2021,GSW,OKC,1,-0.7753532675791532,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,2.1745901233563028,2.7956261627130075,0.34562111144147667,-2.282612791728809,-2.041075172507794,-2.7602063678783626,-0.07742461265809213,2.2404496709634776,1.7978331231051312,0.9454200302404612,0.5032430853715107,1.2613443662562276,0.4354037796881489,0.3201981283702905,0.0,1
2021,GSW,MEM,0,-0.9346749452973006,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.7473736006385809,0.1566880340009738,0.8584696833469089,2.2468759186273157,-0.63407784778512,1.0,1
2021,GSW,OKC,1,-0.5363707510019322,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,0.955971074726343,0.2893302962593847,0.9454200302404612,0.5032430853715107,1.2613443662562276,0.4354037796881489,0.0816291343314379,1.0,0
2021,GSW,SAC,1,0.49922015416602566,0.3113363186771133,1.2091043922156732,-0.46194224687068314,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,0.15323431183294048,1.5429082394831213,-0.7530290482903658,-1.8936318275193509,-1.5883538239405304,1.0,0
2021,GSW,LAC,1,0.18057679872973095,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.6311770048644212,-0.5496982114834076,1.474402625263027,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,1.9880941844931488,0.0816291343314379,1.0,1
2021,GSW,LAL,1,0.658541831884173,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.3739414851157743,0.6138928751936064,-0.01083620871269747,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.3428118245828405,1.3229649593655244,0.8927314269976833,0.9454200302404612,0.5032430853715107,-1.1559037311996845,0.9529672479564822,-0.3955088537462673,1.0,0
2020,GSW,MEM,1,0.021255121011583587,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.15323431183294048,0.5032430853715107,-0.35015436538104716,1.4705307162248156,-0.15693985970741473,1.0,1
2020,GSW,NOP,1,0.9771851873204678,0.11984408604310982,-0.21541144678409882,0.2647380276196907,1.145648044361715,0.6138928751936064,0.9040709130163489,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.7473736006385809,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,0.3201981283702905,1.0,1
2020,GSW,PHX,1,0.7382026707432467,1.0773052492131274,0.9242012244157188,0.4827421099668031,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,1.5395593190461017,0.1566880340009738,-1.558778414109003,-1.3760683592510177,0.0816291343314379,1.0,1
2020,GSW,UTA,1,0.49922015416602566,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.9446411964644165,0.3675259140301391,1.4062971389344785,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.15323431183294048,0.1566880340009738,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,1.0,1
2020,GSW,OKC,1,1.8534544147702783,1.0773052492131274,-1.070120950183962,2.0269376932588474,3.7180032418481845,2.7956261627130075,1.6645131960119197,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-2.2005223080560787,1.8734557863242962,0.2893302962593847,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,-0.15693985970741473,1.0,1
2020,GSW,OKC,1,0.419559315306952,0.11984408604310982,-0.357863030684076,0.35557306193098753,1.660119083859009,1.7774839618706204,0.5238497715185637,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.8735862484323371,1.506461901685115,0.7418811443131086,2.133698607851742,-1.2295321714811738,-1.558778414109003,-0.08215968858018435,-0.15693985970741473,0.0,1
2020,GSW,NOP,0,-0.7753532675791532,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,1.9173546036076559,2.650177276878381,0.20303818337980703,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.6389514065745802,-0.18986701736956307,1.6642190491655462,1.2117489820906489,-0.63407784778512,1.0,0
2020,GSW,NOP,1,0.8178635096023203,1.0773052492131274,-0.07295986288412161,1.1912553775949186,1.145648044361715,1.34113730436674,0.30997537942605924,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,1.1434664598423412,0.5032430853715107,1.2613443662562276,0.17662204555398228,1.990181086642259,1.0,0
2020,GSW,HOU,1,0.021255121011583587,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.6697478842065823,2.2404496709634776,0.8927314269976833,1.3415128894442214,0.8497981367420476,1.2613443662562276,0.9529672479564822,-0.3955088537462673,0.0,0
2020,GSW,MIN,0,0.10091595987065727,0.11984408604310982,-0.5003146145840532,0.46457510310454375,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.6697478842065823,-0.695501406149973,-1.520873095955511,0.5493271710367008,0.8497981367420476,0.8584696833469089,-0.8585048909826843,0.3201981283702905,0.0,0
2020,GSW,DAL,0,-0.7753532675791532,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,0.8884125246130682,1.1956884185321133,0.143628630020778,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.04481211776893969,1.1963531881125844,0.052720317528271554,1.2117489820906489,-0.3955088537462673,1.0,1
2020,GSW,SAC,1,0.3398984764478783,0.8858130165791238,0.9242012244157188,0.28290503448195004,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,1.7802858708151463,0.40548024776757097,1.3452822750514073,0.9454200302404612,-0.8829771201106369,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,1.0,1
2020,GSW,DEN,1,0.419559315306952,0.6943207839451203,-0.6427661984840304,1.2275893913194373,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.8735862484323371,2.056952728643887,1.1944319923668325,2.9258843262592626,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,0.0,1
2020,GSW,WAS,0,0.10091595987065727,-0.2631403792248972,1.778910727815582,-1.3157915693968725,0.6311770048644212,1.4865861902013668,-0.31976588617964774,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.6389514065745802,2.582573393594732,0.052720317528271554,0.9529672479564822,0.7973361164479957,1.0,0
2020,GSW,PHI,1,-0.4567099121428585,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,0.3739414851157743,-0.4042493256487809,0.9278347343599604,1.2843521425900193,1.3593028320163467,0.027382883108323937,-1.1389734603570856,0.955971074726343,0.13848001357481007,-2.0252764137877413,-1.9226422742222475,0.052720317528271554,0.6941855138223156,-0.15693985970741473,0.0,0
2020,GSW,BOS,0,0.10091595987065727,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,1.145648044361715,0.7593417610282331,0.773369895626485,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.6389514065745802,-0.5364220687401,-1.1559037311996845,0.9529672479564822,0.7973361164479957,1.0,0
2020,GSW,CLE,1,0.49922015416602566,1.0773052492131274,0.4968464727157872,0.7734142197629531,1.145648044361715,1.6320350760359936,0.11986480867716638,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-0.3428118245828405,0.7724741324067523,0.44018057894395934,1.5395593190461017,0.5032430853715107,0.052720317528271554,0.4354037796881489,1.0359051104868484,1.0,0
2020,GSW,OKC,1,2.7297236422200886,2.034766412383145,0.9242012244157188,1.4274264668042904,2.9462966826022434,1.7774839618706204,1.7952142134017837,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,2.7278378966573826,1.5429082394831213,0.4555950004375902,0.17662204555398228,0.0816291343314379,1.0,0
2020,GSW,DEN,1,0.26023763758880464,-0.4546326118589007,-1.070120950183962,0.22840401389517195,1.402883564110362,1.34113730436674,0.5832593248775921,0.43507477727601246,-0.05752133653537849,1.297174428041761,-1.6697478842065823,-0.3285075215107917,-1.2191725305863617,-0.44090497697270004,1.1963531881125844,-0.7530290482903658,0.6941855138223156,0.5587671224091432,1.0,1
2020,GSW,HOU,1,0.9771851873204678,1.4602897144811344,0.35439488881581,1.263923405043956,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.3428118245828405,0.40548024776757097,0.13848001357481007,1.1434664598423412,1.8894632908536582,0.052720317528271554,0.6941855138223156,-0.15693985970741473,0.0,1
2020,GSW,WAS,0,-0.4567099121428585,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.35128074143482063,2.582573393594732,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,1.0,1
2020,GSW,MIL,1,0.7382026707432467,0.8858130165791238,1.066652808315696,0.1920700001706532,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.5493271710367008,-0.5364220687401,0.052720317528271554,-0.5997231568485176,-0.3955088537462673,0.0,1
2020,GSW,ATL,0,-0.1380665567065638,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.6550005938788134,0.7593417610282331,-1.305964471939529,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.04481211776893969,1.5429082394831213,0.4555950004375902,0.6941855138223156,1.5130430985645535,0.0,0
2020,GSW,TOR,0,-2.846535077915069,-2.9440316361009464,-1.3550241179839164,-2.5329810291682495,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-1.2330906953802208,-0.8829771201106369,-0.35015436538104716,1.9880941844931488,-0.3955088537462673,0.0,0
2020,GSW,MIA,0,-0.29738823442471113,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,1.7293124503589823,1.5130430985645535,1.0,0
2020,GSW,CHI,1,0.26023763758880464,0.8858130165791238,0.4968464727157872,0.5735771442781,0.8884125246130682,0.4684439893589796,0.7258422529392617,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.5493271710367008,0.5032430853715107,1.2613443662562276,0.17662204555398228,-1.3497848299016777,0.0,1
2020,GSW,ATL,0,-0.37704907328378484,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,0.5587671224091432,0.0,1
2020,GSW,SAC,0,0.49922015416602566,0.6943207839451203,-0.07295986288412161,0.7734142197629531,1.145648044361715,-0.4042493256487809,2.0328524268379,-0.9237690072263983,-1.4743455050871037,2.199916854517876,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.24285854737081985,-1.2295321714811738,-1.961653097018322,-0.340941422714351,-0.15693985970741473,0.0,0
2020,GSW,PHI,0,-1.1736574618745217,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,-0.5997231568485176,0.7973361164479957,0.0,1
2020,GSW,MEM,0,-0.7753532675791532,-1.9865704729309288,0.2119433049158328,-2.26047592623436,0.11670596536712735,0.9047906468628598,-0.5098764569285407,1.7939185617784232,1.6426676657266919,0.45395348023439974,-0.8735862484323371,0.955971074726343,0.2893302962593847,-0.44090497697270004,0.1566880340009738,0.8584696833469089,-0.5997231568485176,1.274474104525701,1.0,0
2020,GSW,MEM,1,0.26023763758880464,0.5028285513111168,0.35439488881581,0.28290503448195004,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,1.1434664598423412,1.8894632908536582,0.4555950004375902,-0.08215968858018435,-0.8726468418239726,1.0,0
2020,GSW,HOU,1,-0.37704907328378484,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-1.1389734603570856,1.506461901685115,0.591030861628534,1.3415128894442214,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,1.5130430985645535,0.0,0
2020,GSW,LAL,0,-1.2533183007335953,-1.4120937750289182,-1.3550241179839164,-0.698113336080055,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.3428118245828405,-2.346973887026289,-2.1242742266938097,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,2.2468759186273157,0.7973361164479957,1.0,1
