SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2020,MIA,SAC,1,0.41930543219060223,1.4602383546518733,0.9250108473350904,0.8638089458784474,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-0.606822440586825,0.5889243507376474,0.13896629627997403,2.1349783980968446,0.15680285760392887,-1.1547513730373629,0.17666391376855287,-1.1103371977679468
2020,MIA,GSW,0,-0.05864595545565971,0.5025339600042633,1.2100023013868366,-0.2629802879657446,0.11770162244468042,0.17932368946851118,0.012923662914611592,-1.0932011581723005,-1.4736442917091914,1.3756325210544402,-0.8721320786551698,1.5067088584341635,0.7423945359460147,0.5500148080511127,0.15680285760392887,0.054250064505111176,0.4353610347765042,0.5584249793526974
2020,MIA,LAC,0,0.41930543219060223,0.8856157178633074,0.3550279392315979,0.6638947269706066,-1.168439122089726,0.17932368946851118,-1.6388218696350396,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,0.3518943592953962,-0.18988024873351655,0.4572505436859358,-1.3755188122791548,0.32003038262117683
2020,MIA,UTA,0,-1.4925001183944455,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-0.24246698697175326,1.1968521766162652,-0.7517508938565381,0.9527552767924068,0.32003038262117683
2020,MIA,HOU,1,-0.9348901661404733,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,0.632157920258443,1.052238844792129,-0.03460858262638561,0.09486363714944682,-0.3407963858442846,1.2070238386735477,-0.606822440586825,1.3231519568948602,0.7423945359460147,-0.24246698697175326,-0.536563355070962,-0.7517508938565381,1.7288466398162605,0.32003038262117683
2020,MIA,NYK,1,-1.1738658599636043,-2.945201860727133,-2.637382328311738,-1.771423939724905,0.3749297713515617,-0.25713388819329763,0.7615565301853169,2.4709932277929414,2.349717390584869,0.4234893734917535,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-0.8368283332389027,-0.8832464614084075,0.4572505436859358,-0.8581245702632523,-1.3487317944994675
2020,MIA,NYK,1,-0.2976216492787907,-0.26362955571382485,-0.7849378769753871,0.24589226925421248,0.11770162244468042,0.03383783024790824,0.1317542767671046,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-1.1374417167235147,0.7724812522769505,-0.01189076363653615,-0.04434653821603676,-0.536563355070962,-1.5577518522181875,-0.599427449255301,-1.1103371977679468
2020,MIA,WAS,1,0.7379396906214436,0.3109930810747413,-0.35745069589776773,0.5730246274670427,0.8893860691653243,0.17932368946851118,0.9992177578903029,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.34151280251848015,0.9560381538162538,0.5915374760295046,0.3518943592953962,0.5034859639413743,0.8602510228667605,0.6940581557844555,0.0816357858896562
2020,MIA,WAS,0,-1.0145487307481837,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-0.24246698697175326,1.1968521766162652,-1.1547513730373629,-0.08203320723939843,0.32003038262117683
2020,MIA,CHA,0,0.6582811260137332,0.3109930810747413,0.3550279392315979,0.08232609014779739,1.661070515885968,1.6341822816745406,0.6308428549475745,-0.24458344722819525,0.36723355532128216,-1.3716971859753933,-0.0762031644501353,0.7724812522769505,0.5915374760295046,0.5500148080511127,0.15680285760392887,0.8602510228667605,0.4353610347765042,1.51200336627878
2020,MIA,SAC,1,-0.616255907709632,-1.029793071431913,-1.6399122391306258,-0.008544009355765544,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,0.773757805904731,0.5088395435543955,0.6714433181695365,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-0.04434653821603676,-0.8832464614084075,-0.3487504146757135,0.4353610347765042,-1.3487317944994675
2020,MIA,LAC,0,-0.616255907709632,-0.26362955571382485,0.2125322122057248,-0.4447204869728725,0.11770162244468042,-0.25713388819329763,0.4050646886278385,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-0.606822440586825,0.5889243507376474,0.13896629627997403,-0.24246698697175326,-0.8832464614084075,-1.5577518522181875,-0.08203320723939843,-0.395153407573385
2020,MIA,DEN,0,-2.4484028936869695,-2.179038345009045,-1.2124250580530065,-1.698727860122054,0.11770162244468042,1.4886964224539376,-0.8426567568233374,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-0.24246698697175326,-0.536563355070962,-0.7517508938565381,0.6940581557844555,-1.587126391230988
2020,MIA,BKN,0,-2.2094271998638386,-1.987497466079523,-0.642442149949514,-1.8077719795263307,-0.3967546753690821,1.197724704012732,-1.2347977825365637,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.606822440586825,0.5889243507376474,0.13896629627997403,-1.0349487819946193,-1.5766126740832982,0.8602510228667605,-0.3407303282473497,0.32003038262117683
2020,MIA,BKN,0,0.8972568198368642,0.11945220214521922,0.07003648517985167,0.06415207024708461,0.11770162244468042,1.6341822816745406,-0.9139551251348332,1.6223755168488363,1.3584754729530757,0.6516070025953138,-2.198680268996894,-0.8795308615767783,-1.9730325425511683,0.7481352568068292,-0.18988024873351655,-1.5577518522181875,-1.3755188122791548,0.796819576084218
2020,MIA,TOR,0,-2.5280614582946797,-1.604415708220479,-1.6399122391306258,-0.7173307854835643,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-1.6680609928602044,-1.0630877631160816,-1.8221754826346583,-1.2330692307503357,1.890218389291156,-0.3487504146757135,1.4701495188083094,-1.3487317944994675
2020,MIA,TOR,1,-0.13830452006337005,-0.4551704346433469,-1.2124250580530065,0.3549363886584892,1.4038423669790867,0.761267126350923,1.0705161262017986,-0.4143069894170163,-0.7656143505436247,1.028496998505544,-0.606822440586825,0.7724812522769505,0.2898233561964842,0.7481352568068292,-1.2299295677458528,0.054250064505111176,1.211452397800358,-0.1567588108418644
2020,MIA,DET,1,0.021012609152050617,0.3109930810747413,-1.9249036931823722,1.8997280802190744,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-1.4027513547918595,-0.5124170584981719,-1.2187472429686175,-0.4405874357274698,0.15680285760392887,0.4572505436859358,1.211452397800358,1.7503979630103006
2020,MIA,DET,0,-1.0145487307481837,-1.7959565871500012,-3.064869509389357,0.17319618965136133,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,1.113204890282373,0.6504455317875089,1.0979241030153233,-1.4027513547918595,-1.430201566194688,-1.9730325425511683,-0.04434653821603676,-2.269978886758189,0.054250064505111176,2.246240881832163,0.32003038262117683
2020,MIA,PHI,0,-0.377280213886501,-0.26362955571382485,-1.0699293310271334,0.463980508062766,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,-0.24458344722819525,0.5088395435543955,-1.6196511306531765,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,0.5500148080511127,-1.2299295677458528,-1.5577518522181875,1.7288466398162605,-0.1567588108418644
2020,MIA,PHI,0,1.6938424659139675,1.2686974757223515,2.2074723905679488,-0.11758812876004228,1.661070515885968,3.08904087388057,-0.24850368756087238,0.26458717933826786,0.22562756708816878,0.13586279766552628,0.9850353878232441,-0.3288601569588687,0.2898233561964842,0.3518943592953962,-0.536563355070962,-0.3487504146757135,1.211452397800358,0.32003038262117683
2020,MIA,WAS,1,1.2158910782677055,0.8856157178633074,0.6400193932833442,0.48215452796347874,0.8893860691653243,1.197724704012732,0.1436373381523539,0.4343107215270889,0.5088395435543955,-0.09225483143803409,-0.0762031644501353,3.158720972287892,2.552679254944137,1.3424966030739787,-1.5766126740832982,0.054250064505111176,0.6940581557844555,1.0352141728157387
2020,MIA,BOS,0,-0.616255907709632,-1.221333950361435,-1.0699293310271334,-0.6628087257814259,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.773757805904731,0.5088395435543955,0.6714433181695365,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,0.15377391053967973,-1.9232957804207438,0.8602510228667605,-1.3755188122791548,-1.1103371977679468
2020,MIA,OKC,1,0.41930543219060223,0.8856157178633074,-1.0699293310271334,1.8088579807155103,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-1.2629247003611215,-0.6240083623105114,-2.204822440092743,-1.6680609928602044,1.6902657599734665,0.44068041611299436,1.7387375005854118,-0.18988024873351655,-1.960752331399012,0.17666391376855287,0.0816357858896562
2020,MIA,DAL,0,-2.3687443290792594,-2.370579223938567,-1.4974165121047527,-1.7532499198241922,-1.4256672709966072,-0.25713388819329763,-1.7576524834875327,0.09486363714944682,0.36723355532128216,-0.5782445630064887,-1.4027513547918595,0.40536744919834417,-0.46446194338606667,-1.0349487819946193,0.8501690702788197,-1.1547513730373629,0.17666391376855287,1.0352141728157387
2020,MIA,MIL,1,0.4989639967983126,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,0.632157920258443,0.61578126713032,0.2981171361605948,1.113204890282373,0.9336575082537356,0.4929164780015327,-0.0762031644501353,1.5067088584341635,1.1949657156955453,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,2.246240881832163,-0.395153407573385
2020,MIA,MIL,0,-1.2535244245713146,-0.8382521925023909,-1.3549207850788796,-0.008544009355765544,-0.3967546753690821,0.3248095486891141,-0.747592265741343,-0.9234776159834794,-0.6240083623105114,-1.1039069257233878,-1.9333706309285492,-1.2466446646553848,-2.1238896024676786,-0.4405874357274698,0.5034859639413743,0.4572505436859358,1.987543760824212,-0.395153407573385
2020,MIA,NOP,1,-0.13830452006337005,-0.6467113135728689,-1.9249036931823722,0.7002427667720322,0.8893860691653243,0.3248095486891141,0.8566210212673113,0.26458717933826786,0.08402157885505543,0.47308016242731005,-1.6680609928602044,-0.5124170584981719,-1.3696043028851277,0.7481352568068292,1.1968521766162652,-1.1547513730373629,0.9527552767924068,1.2736087695472593
2020,MIA,ORL,0,-0.45693877849421133,0.11945220214521922,-0.7849378769753871,0.6820687468713195,-1.4256672709966072,-2.148450058061136,-0.11779001232313072,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,-0.04434653821603676,1.1968521766162652,-1.1547513730373629,2.246240881832163,0.32003038262117683
2019,MIA,IND,0,-1.6518172476098663,-1.987497466079523,-0.21495496887189458,-2.044034238235597,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,0.4343107215270889,0.6504455317875089,-0.3699632494771511,0.9850353878232441,0.038253646119737715,0.5915374760295046,-2.2236714745289183,-0.536563355070962,0.054250064505111176,1.4701495188083094,-1.1103371977679468
2019,MIA,OKC,0,0.18032973836747127,0.11945220214521922,-0.35745069589776773,0.3549363886584892,0.3749297713515617,1.052238844792129,-0.31980205587236815,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,-0.24246698697175326,2.2369014956286013,-1.1547513730373629,-0.3407303282473497,0.796819576084218
2019,MIA,IND,1,0.10067117375976095,0.5025339600042633,1.35249802841271,-0.3538503874693085,0.11770162244468042,0.761267126350923,-0.4148665469543626,-0.7537540737946584,-0.482402374077398,-0.9352982433424952,0.7197257497548992,2.240936464591376,2.2509651351111164,0.7481352568068292,1.1968521766162652,1.6662519812284098,-0.08203320723939843,0.0816357858896562
2019,MIA,PHX,0,-0.05864595545565971,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,0.26458717933826786,-0.05758440937805792,0.8499701583375403,-1.9333706309285492,0.038253646119737715,-1.0678901830521075,0.5500148080511127,-0.536563355070962,1.6662519812284098,-0.3407303282473497,0.32003038262117683
2019,MIA,MIL,0,0.2599883029751816,-1.221333950361435,-0.7849378769753871,-0.8445489247885538,2.1755268136997308,1.6341822816745406,1.1536975558985438,1.282928432471194,0.6504455317875089,1.4648959411384421,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,0.5500148080511127,-0.536563355070962,-1.5577518522181875,1.4701495188083094,1.988792559741821
2019,MIA,BOS,1,-0.05864595545565971,-1.412874829290957,-1.6399122391306258,-0.48106852677429807,0.632157920258443,1.197724704012732,-0.12967307370838002,1.9618226012264783,2.349717390584869,-0.3402087761158171,0.4544161116865544,-0.6959739600374751,-0.3136048834695565,-0.6387078844831863,0.15680285760392887,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2019,MIA,TOR,0,-0.7755730369250526,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,0.3749297713515617,1.4886964224539376,-0.5812294063478528,-0.4143069894170163,-0.907220338776738,1.5839138345837769,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,0.7481352568068292,0.5034859639413743,1.2632515020475852,0.17666391376855287,1.0352141728157387
2019,MIA,DEN,1,0.9769153844445746,-0.26362955571382485,-2.3523908742599917,1.5907697419069589,0.11770162244468042,-0.8390773250757094,1.0467500034313,2.4709932277929414,2.0665054141186423,0.8598883161246516,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,0.7481352568068292,-0.18988024873351655,-1.1547513730373629,0.4353610347765042,1.988792559741821
2019,MIA,CHA,0,-1.1738658599636043,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,0.632157920258443,1.3432105632333347,-0.22473756479037377,-2.111542411305227,-2.3232802211078716,0.5425072669370893,-0.34151280251848015,-1.2466446646553848,-1.2187472429686175,1.3424966030739787,0.15680285760392887,0.054250064505111176,0.17666391376855287,-0.6335480043049057
2019,MIA,WAS,1,-1.0145487307481837,-1.7959565871500012,-3.2073652364152303,0.30041432895635084,0.11770162244468042,-0.9845631842963124,1.2368789855952889,0.943481348093552,0.7920515200206222,0.4234893734917535,-1.4027513547918595,1.3231519568948602,0.2898233561964842,-0.8368283332389027,-0.18988024873351655,1.2632515020475852,1.7288466398162605,1.2736087695472593
2019,MIA,NOP,0,-0.6959144723173424,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,0.60403426371591,1.2168694847199624,-1.0047253478522744,-0.0762031644501353,0.22181054765904093,0.13896629627997403,0.3518943592953962,1.1968521766162652,1.6662519812284098,0.4353610347765042,0.796819576084218
2019,MIA,ORL,1,0.2599883029751816,-0.07208867678430281,-1.3549207850788796,0.9183310055805857,2.432754962606612,1.3432105632333347,1.6646691954642632,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-1.1374417167235147,-0.6959739600374751,-1.2187472429686175,1.1443761543182622,0.15680285760392887,0.054250064505111176,-0.3407303282473497,-0.6335480043049057
2019,MIA,MIL,1,-0.616255907709632,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,1.4038423669790867,0.3248095486891141,1.498306336070773,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,-1.1374417167235147,1.139595055355557,0.2898233561964842,0.5500148080511127,-1.2299295677458528,-0.3487504146757135,-1.1168216912712037,-0.1567588108418644
2019,MIA,BKN,1,0.2599883029751816,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,0.3749297713515617,0.4702954079097171,0.09610509261135669,0.4343107215270889,0.22562756708816878,0.5425072669370893,-0.0762031644501353,0.22181054765904093,0.13896629627997403,0.3518943592953962,-1.2299295677458528,-0.3487504146757135,-1.8929130542950574,0.32003038262117683
2019,MIA,DAL,1,1.056573949052285,-0.07208867678430281,-1.3549207850788796,0.9183310055805857,1.1466142180722054,0.03383783024790824,1.498306336070773,1.6223755168488363,1.924899425885529,-0.2806998293931492,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,0.9462557055625457,-0.536563355070962,-1.1547513730373629,-1.1168216912712037,0.32003038262117683
2019,MIA,MIN,0,1.056573949052285,-0.07208867678430281,-1.4974165121047527,1.0455491448855752,-0.3967546753690821,-1.2755349027375182,0.7496734688000676,2.6407167699817626,2.9161413435173227,-0.11209114701225674,-0.606822440586825,0.22181054765904093,-0.16274782355304632,0.9462557055625457,0.5034859639413743,1.2632515020475852,1.987543760824212,0.32003038262117683
2019,MIA,CLE,0,0.4989639967983126,0.5025339600042633,1.0675065743609635,-0.19028420836289342,0.8893860691653243,1.052238844792129,0.2505848906195976,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,-0.34151280251848015,1.139595055355557,0.7423945359460147,1.540617051829695,-0.536563355070962,2.472252939590059,-0.3407303282473497,0.5584249793526974
2019,MIA,CLE,1,0.8972568198368642,0.6940748389337853,-1.3549207850788796,1.8452060205169358,1.661070515885968,0.761267126350923,1.3675926608330304,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,-1.6680609928602044,-1.6137584677339911,-2.2747466623841888,1.7387375005854118,2.9302677083034925,-0.3487504146757135,0.4353610347765042,0.0816357858896562
2019,MIA,ATL,0,0.8972568198368642,-0.26362955571382485,1.35249802841271,-1.0989852033985328,-0.3967546753690821,0.3248095486891141,-0.747592265741343,2.6407167699817626,2.2081114023517556,0.8896427894859855,1.250345025891589,0.40536744919834417,1.044108655779035,0.5500148080511127,0.5034859639413743,0.8602510228667605,0.4353610347765042,2.703976349936383
2019,MIA,UTA,0,-0.9348901661404733,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,0.11770162244468042,0.61578126713032,-0.31980205587236815,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,-1.1374417167235147,-0.5124170584981719,-1.0678901830521075,-1.2330692307503357,1.1968521766162652,-0.3487504146757135,-0.599427449255301,0.5584249793526974
2019,MIA,GSW,1,0.021012609152050617,0.3109930810747413,-0.21495496887189458,0.463980508062766,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.8721320786551698,0.7724812522769505,0.13896629627997403,2.1349783980968446,0.8501690702788197,-0.7517508938565381,-0.599427449255301,-0.1567588108418644
2019,MIA,POR,0,-0.2976216492787907,-0.4551704346433469,1.35249802841271,-1.2807254024056598,1.9182986647928493,2.0706398593363495,0.5714275480213281,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,0.7197257497548992,0.40536744919834417,0.7423945359460147,1.1443761543182622,-0.536563355070962,0.054250064505111176,-0.08203320723939843,0.5584249793526974
2019,MIA,SAC,0,-1.2535244245713146,-1.412874829290957,-1.6399122391306258,-0.48106852677429807,-0.13952652646220084,0.761267126350923,-0.711943081585595,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-0.8368283332389027,-0.18988024873351655,0.054250064505111176,1.7288466398162605,-0.8719426010364263
2019,MIA,LAC,0,-0.13830452006337005,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,0.8893860691653243,1.052238844792129,0.2505848906195976,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.0762031644501353,0.40536744919834417,0.2898233561964842,0.7481352568068292,-0.18988024873351655,-1.1547513730373629,-1.3755188122791548,-0.8719426010364263
2019,MIA,PHI,1,1.9328181597370986,1.2686974757223515,-0.49994642292364083,1.754335921013372,0.8893860691653243,-0.4026197474139006,1.6646691954642632,1.282928432471194,1.0752634964868488,0.5425072669370893,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,0.3518943592953962,0.15680285760392887,-1.5577518522181875,-2.6690044173189116,-0.395153407573385
2019,MIA,ORL,1,-0.855231601532763,-1.604415708220479,-1.6399122391306258,-0.7173307854835643,0.632157920258443,-0.25713388819329763,1.1299314331280452,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-0.24246698697175326,-0.536563355070962,1.2632515020475852,-0.08203320723939843,-0.8719426010364263
2019,MIA,BOS,0,-0.9348901661404733,-1.604415708220479,0.07003648517985167,-1.771423939724905,-0.9112109731828446,0.3248095486891141,-1.3892775805448045,1.452651974660015,1.2168694847199624,0.6020162136597572,0.18910647361820954,0.038253646119737715,0.13896629627997403,-2.025551025773202,1.1968521766162652,-1.1547513730373629,-0.8581245702632523,0.32003038262117683
2019,MIA,ORL,1,0.021012609152050617,0.11945220214521922,-1.3549207850788796,1.154593264289852,0.3749297713515617,-0.9845631842963124,1.6646691954642632,-0.4143069894170163,-0.907220338776738,1.5839138345837769,-1.9333706309285492,0.7724812522769505,-0.46446194338606667,1.1443761543182622,-1.9232957804207438,1.6662519812284098,-0.8581245702632523,-0.395153407573385
2019,MIA,LAC,0,0.3396468675828919,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,0.11770162244468042,1.3432105632333347,-0.7713583885118416,1.113204890282373,0.9336575082537356,0.4929164780015327,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.04434653821603676,-1.2299295677458528,-0.3487504146757135,-1.1168216912712037,-0.1567588108418644
2019,MIA,WAS,1,1.6938424659139675,0.3109930810747413,-0.49994642292364083,0.6820687468713195,1.1466142180722054,-0.25713388819329763,1.8429151162430026,2.30126968560412,1.924899425885529,0.8202156849762063,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,0.7481352568068292,-1.5766126740832982,0.4572505436859358,0.6940581557844555,-0.395153407573385
2019,MIA,SAC,1,0.41930543219060223,0.11945220214521922,-0.7849378769753871,0.6820687468713195,0.8893860691653243,1.052238844792129,0.2505848906195976,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-1.4027513547918595,0.5889243507376474,-0.3136048834695565,0.15377391053967973,0.5034859639413743,-0.7517508938565381,1.987543760824212,0.0816357858896562
2019,MIA,SAS,0,-0.855231601532763,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,0.09486363714944682,-0.3407963858442846,1.2070238386735477,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.4405874357274698,0.15680285760392887,-0.7517508938565381,-1.1168216912712037,-0.1567588108418644
2019,MIA,OKC,1,0.18032973836747127,-0.07208867678430281,-0.642442149949514,0.3549363886584892,0.3749297713515617,0.17932368946851118,0.345649381701592,0.26458717933826786,0.22562756708816878,0.13586279766552628,-1.1374417167235147,0.9560381538162538,0.13896629627997403,0.15377391053967973,-1.2299295677458528,-0.7517508938565381,-0.599427449255301,0.796819576084218
2019,MIA,SAS,1,-0.5365973431019216,-0.07208867678430281,-0.07245924184602145,-0.044892049157191125,1.1466142180722054,0.761267126350923,0.7734395915705662,-1.7720953269275845,-1.332038303476078,-2.383349280260747,-0.606822440586825,1.3231519568948602,0.7423945359460147,0.15377391053967973,-1.2299295677458528,0.054250064505111176,-1.1168216912712037,-1.3487317944994675
2019,MIA,NYK,0,0.6582811260137332,0.11945220214521922,-1.4974165121047527,1.2636373836941286,0.3749297713515617,0.03383783024790824,0.47636305693933434,0.943481348093552,0.7920515200206222,0.4234893734917535,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-0.24246698697175326,-2.269978886758189,0.054250064505111176,0.17666391376855287,1.0352141728157387
2019,MIA,BKN,0,0.021012609152050617,0.5025339600042633,-0.49994642292364083,0.9001569856798729,-1.4256672709966072,-0.8390773250757094,-1.4130437033153032,0.09486363714944682,-0.19919039761117127,0.780543053827761,-1.6680609928602044,0.40536744919834417,-0.6153190033025768,0.15377391053967973,-0.536563355070962,-0.7517508938565381,-1.6342159332871062,0.0816357858896562
2019,MIA,IND,1,0.7379396906214436,0.3109930810747413,-1.0699293310271334,1.1364192443891392,0.8893860691653243,0.4702954079097171,0.725907346029569,0.4343107215270889,0.36723355532128216,0.21520805996241685,-1.9333706309285492,0.7724812522769505,-0.46446194338606667,0.5500148080511127,0.15680285760392887,-0.3487504146757135,-0.599427449255301,0.5584249793526974
2019,MIA,POR,1,0.7379396906214436,1.0771565967928294,0.2125322122057248,0.9728530652827241,1.4038423669790867,1.3432105632333347,0.5833106094065774,-1.2629247003611215,-0.907220338776738,-1.520469552782063,0.18910647361820954,0.40536744919834417,0.44068041611299436,1.7387375005854118,-1.2299295677458528,0.054250064505111176,-0.8581245702632523,-0.6335480043049057
2019,MIA,ORL,0,-2.2094271998638386,-2.179038345009045,-1.2124250580530065,-1.698727860122054,-1.4256672709966072,0.3248095486891141,-2.0309628953482664,0.09486363714944682,0.08402157885505543,0.046599377581524395,-0.0762031644501353,0.9560381538162538,0.7423945359460147,-1.8274305770174852,-0.18988024873351655,-1.1547513730373629,1.211452397800358,0.0816357858896562
2019,MIA,TOR,1,-2.2890857644715488,-1.604415708220479,-1.0699293310271334,-1.1171592232992458,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,-1.9418188691164058,-1.6152502799423047,-2.313922175750968,-0.34151280251848015,1.3231519568948602,0.8932515958625249,-0.4405874357274698,-0.536563355070962,-0.3487504146757135,-0.08203320723939843,-1.587126391230988
2019,MIA,WAS,0,-0.616255907709632,-1.604415708220479,-2.209895147234118,-0.29932832776717017,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,1.9618226012264783,2.349717390584869,-0.3402087761158171,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-1.4311896795060521,-0.8832464614084075,-1.5577518522181875,1.211452397800358,0.5584249793526974
2019,MIA,PHI,1,0.3396468675828919,0.11945220214521922,0.7825151203092173,-0.3901984272707341,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,0.943481348093552,0.9336575082537356,0.14578095545263758,-0.606822440586825,0.22181054765904093,-0.16274782355304632,0.15377391053967973,-0.536563355070962,-0.3487504146757135,-1.3755188122791548,0.32003038262117683
2019,MIA,IND,1,0.021012609152050617,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,0.8893860691653243,0.4702954079097171,0.725907346029569,-0.07485990503937422,-0.482402374077398,1.1574330497379912,0.9850353878232441,1.5067088584341635,1.798393955361586,0.7481352568068292,-1.5766126740832982,-1.1547513730373629,-0.08203320723939843,-1.8255209879625087
2019,MIA,UTA,1,-0.45693877849421133,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,1.113204890282373,0.6504455317875089,1.0979241030153233,0.7197257497548992,1.6902657599734665,1.798393955361586,-1.8274305770174852,0.15680285760392887,-0.7517508938565381,0.17666391376855287,-0.8719426010364263
2019,MIA,NYK,1,1.2955496428754159,0.3109930810747413,-1.6399122391306258,1.6271177817083844,1.4038423669790867,0.4702954079097171,1.3557095994477812,1.282928432471194,1.6416874494193023,-0.42947219619981897,-0.34151280251848015,1.5067088584341635,1.044108655779035,1.7387375005854118,-0.536563355070962,-0.7517508938565381,0.9527552767924068,0.5584249793526974
2019,MIA,PHI,1,-0.377280213886501,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.15377391053967973,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,-1.3487317944994675
2019,MIA,MEM,0,-0.13830452006337005,-0.8382521925023909,-1.0699293310271334,-0.20845822826360622,-0.3967546753690821,-1.5665066211787242,1.165580617283793,1.452651974660015,1.2168694847199624,0.6020162136597572,-0.8721320786551698,-1.0630877631160816,-1.3696043028851277,-0.6387078844831863,0.5034859639413743,0.8602510228667605,0.17666391376855287,1.51200336627878
