SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,DEN,SAC,1,0.021255121011583587,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,1.7376057486479817,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,0
2022,DEN,PHX,1,1.2161677038976888,0.6943207839451203,0.7817496405157416,0.1920700001706532,0.11670596536712735,0.1775462176897261,0.012927612630914138,1.2843521425900193,1.6426676657266919,-0.42894845335213044,0.45334981119140455,0.40548024776757097,0.591030861628534,0.7473736006385809,0.1566880340009738,-0.35015436538104716,-0.340941422714351,0.7973361164479957,1.0,1
2022,DEN,POR,1,0.5788809930250993,1.0773052492131274,-1.070120950183962,2.0269376932588474,-0.6550005938788134,-2.004187069829675,1.3793473398885805,-0.2443471149751929,0.5092083308853116,-1.6193780267272277,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,1.1434664598423412,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,-0.15693985970741473,1.0,1
2022,DEN,MEM,1,-0.6160315898610058,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-0.41420258803799426,0.3675259140301391,-1.768181723399115,0.718737023116153,0.2219833054479803,0.591030861628534,0.5493271710367008,0.5032430853715107,0.052720317528271554,0.9529672479564822,-0.15693985970741473,1.0,1
2022,DEN,CHA,1,0.49922015416602566,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.7747857234016151,1.6426676657266919,-1.3019301404938681,1.2495114469656496,1.1394680170459337,1.6469828404205564,1.5395593190461017,-0.5364220687401,-0.7530290482903658,0.17662204555398228,-0.63407784778512,0.0,1
2022,DEN,LAL,0,-0.37704907328378484,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,1.4705307162248156,-0.63407784778512,1.0,0
2022,DEN,WAS,1,2.2517586090656465,2.417750877651152,-0.7852177823840076,3.316795180479263,-2.198413712370695,-2.731431499002809,-1.305964471939529,1.9637740348412245,1.7843500825818643,0.5035547124583621,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.1434664598423412,0.1566880340009738,0.8584696833469089,1.2117489820906489,-0.63407784778512,1.0,1
2022,DEN,UTA,1,0.18057679872973095,1.0773052492131274,-0.357863030684076,1.4274264668042904,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,0.5493271710367008,-0.8829771201106369,1.2613443662562276,-1.3760683592510177,-0.63407784778512,1.0,1
2022,DEN,POR,1,0.658541831884173,1.0773052492131274,0.35439488881581,0.8642492540742499,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,1.5148986588903979,-0.3285075215107917,0.591030861628534,0.5493271710367008,-0.5364220687401,0.052720317528271554,0.6941855138223156,-0.8726468418239726,0.0,0
2022,DEN,DAL,0,0.18057679872973095,-0.2631403792248972,-1.4974757018838936,0.8097482334874718,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,0.9454200302404612,0.1566880340009738,-0.35015436538104716,0.9529672479564822,1.990181086642259,0.0,1
2022,DEN,NOP,0,-0.5363707510019322,-0.07164814659089369,-1.070120950183962,0.6825791854516562,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,1.4705307162248156,0.5587671224091432,0.0,0
2022,DEN,ATL,0,-0.29738823442471113,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-1.773046372540405,-1.3326630882319312,-2.383237002976248,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,1.1434664598423412,0.1566880340009738,-1.961653097018322,0.4354037796881489,-1.826922817979383,1.0,0
2022,DEN,HOU,1,0.5788809930250993,0.5028285513111168,-0.7852177823840076,1.1185873501458812,1.145648044361715,-0.4042493256487809,2.0328524268379,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.9454200302404612,-0.5364220687401,1.2613443662562276,-0.5997231568485176,0.3201981283702905,1.0,1
2022,DEN,HOU,1,1.2958285427567624,1.6517819471151378,-0.07295986288412161,1.808933610911735,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.718737023116153,-0.695501406149973,-0.16322055179433922,1.1434664598423412,0.1566880340009738,-0.35015436538104716,0.17662204555398228,0.5587671224091432,1.0,1
2022,DEN,LAC,1,0.10091595987065727,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.35128074143482063,0.5032430853715107,0.052720317528271554,-1.8936318275193509,1.0359051104868484,1.0,0
2022,DEN,OKC,1,1.4551502204749098,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.3739414851157743,0.4684439893589796,0.09610098733355478,2.64319592709243,2.6344445837128996,0.2654687977833436,1.7802858708151463,0.7724741324067523,1.6469828404205564,1.1434664598423412,-1.2295321714811738,1.2613443662562276,0.9529672479564822,1.0359051104868484,0.0,0
2022,DEN,DET,0,-0.37704907328378484,0.3113363186771133,-0.357863030684076,0.5735771442781,-1.9411781926220482,-2.2950848414989284,-1.1514996332060534,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,1.2495114469656496,-1.245992233108745,-0.3140708344789139,0.5493271710367008,-0.18986701736956307,1.2613443662562276,0.9529672479564822,0.3201981283702905,1.0,1
2022,DEN,DAL,1,-1.1736574618745217,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.6697478842065823,1.1394680170459337,-0.012370269109764577,-0.6389514065745802,0.8497981367420476,0.052720317528271554,0.4354037796881489,0.0816291343314379,0.0,0
2022,DEN,DAL,0,-1.0939966230154479,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.718737023116153,-1.9799800023871077,-1.2191725305863617,-0.24285854737081985,-1.2295321714811738,-1.558778414109003,-0.5997231568485176,0.0816291343314379,0.0,0
2022,DEN,NYK,0,-0.7753532675791532,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-1.4311371249821008,-1.5760872228517107,0.052720317528271554,0.4354037796881489,1.274474104525701,1.0,1
2022,DEN,CHI,1,1.0568460261795414,1.2687974818471308,-1.2125725340839393,2.390277830504035,0.11670596536712735,-1.1314937548219146,1.4387568932476094,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,1.5395593190461017,1.1963531881125844,-0.7530290482903658,0.6941855138223156,-0.63407784778512,0.0,0
2022,DEN,BOS,0,-0.058405717847490095,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.15323431183294048,-1.5760872228517107,-1.558778414109003,-2.1524135616535176,-0.8726468418239726,1.0,0
2022,DEN,IND,1,0.7382026707432467,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,1.1144966695272178,0.5092083308853116,1.4360578782688558,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.35128074143482063,0.8497981367420476,0.8584696833469089,1.7293124503589823,-1.1112158358628252,1.0,0
2022,DEN,SAS,1,0.18057679872973095,1.0773052492131274,-0.07295986288412161,1.1912553775949186,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,1.5395593190461017,2.2360183422241953,0.8584696833469089,1.7293124503589823,-1.3497848299016777,1.0,0
2022,DEN,SAS,1,1.0568460261795414,2.226258645017148,-0.21541144678409882,2.553780892264369,0.6311770048644212,-0.8405959831526612,1.8665056774326183,-2.1127573186660076,-1.7577103387974489,-2.7602063678783626,-0.07742461265809213,0.5889771900871617,0.44018057894395934,2.331745037453622,0.8497981367420476,-1.961653097018322,0.6941855138223156,-1.1112158358628252,1.0,1
2022,DEN,OKC,1,0.7382026707432467,0.6943207839451203,-0.6427661984840304,1.2275893913194373,1.402883564110362,-0.5496982114834076,2.6269479604281885,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.6081990365075888,0.955971074726343,0.44018057894395934,1.3415128894442214,-0.8829771201106369,-1.1559037311996845,1.2117489820906489,-1.1112158358628252,0.0,0
2022,DEN,LAL,0,-0.21772739556563744,-0.07164814659089369,1.066652808315696,-0.7526143566668331,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.718737023116153,0.2219833054479803,0.591030861628534,-0.24285854737081985,-1.5760872228517107,1.2613443662562276,-1.117286625116851,-1.1112158358628252,1.0,0
2022,DEN,UTA,1,0.3398984764478783,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,1.145648044361715,0.32299510352435284,1.1773548584678823,0.7747857234016151,1.6426676657266919,-1.3019301404938681,1.7802858708151463,1.3229649593655244,2.0995336884742803,-1.4311371249821008,-1.9226422742222475,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,1.0,1
2022,DEN,LAL,1,-0.21772739556563744,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,2.056952728643887,1.4961325577359819,1.7376057486479817,1.5429082394831213,0.052720317528271554,-0.5997231568485176,-0.63407784778512,0.0,1
2022,DEN,POR,0,-0.21772739556563744,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,0.5493271710367008,-1.2295321714811738,-1.558778414109003,-1.3760683592510177,1.990181086642259,1.0,0
2022,DEN,OKC,1,0.7382026707432467,0.11984408604310982,-0.5003146145840532,0.46457510310454375,1.9173546036076559,0.4684439893589796,1.9734428734788707,0.09536383115040978,1.2176204151611743,-1.9566664058501722,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.5395593190461017,-0.8829771201106369,0.4555950004375902,1.2117489820906489,0.3201981283702905,1.0,1
2022,DEN,GSW,1,1.2161677038976888,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.9454200302404612,0.8497981367420476,-1.1559037311996845,1.7293124503589823,0.5587671224091432,0.0,0
2022,DEN,UTA,0,-0.855014106438227,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-1.9411781926220482,-1.8587381839950483,-1.5792484173910621,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.8369978361764603,0.8497981367420476,-0.7530290482903658,1.9880941844931488,0.7973361164479957,0.0,0
2021,DEN,LAL,0,2.2517586090656465,1.4602897144811344,1.6364591439156049,0.39190707565550625,0.6311770048644212,1.7774839618706204,-0.486112635584929,1.7939185617784232,1.9260324994370368,-0.00237785622605352,0.18796259926665623,0.038486363128389635,0.13848001357481007,1.5395593190461017,0.8497981367420476,0.8584696833469089,0.17662204555398228,3.4215950508753745,1.0,1
2021,DEN,MEM,1,0.7382026707432467,0.5028285513111168,-1.2125725340839393,1.4819274873910686,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.35128074143482063,-0.18986701736956307,-1.1559037311996845,0.9529672479564822,0.5587671224091432,0.0,1
2021,DEN,SAS,0,-1.2533183007335953,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.6389514065745802,-1.2295321714811738,-1.1559037311996845,-0.5997231568485176,-0.15693985970741473,1.0,1
2021,DEN,LAL,1,1.2958285427567624,1.0773052492131274,-0.9276693662839848,1.899768645223032,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.9446411964644165,0.9342555814508292,0.14642584044583376,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,1.5395593190461017,0.8497981367420476,0.052720317528271554,-0.340941422714351,-0.3955088537462673,0.0,0
2021,DEN,MIN,0,1.3754893816158362,0.8858130165791238,-0.357863030684076,1.2094223844571779,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,1.4542076156528205,0.9342555814508292,1.1781314707042512,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,2.133698607851742,-0.18986701736956307,-1.1559037311996845,1.2117489820906489,0.7973361164479957,1.0,1
2021,DEN,IND,1,0.9771851873204678,1.6517819471151378,-1.2125725340839393,2.8444530020605194,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,1.5395593190461017,-0.5364220687401,-0.35015436538104716,1.4705307162248156,0.0816291343314379,1.0,0
2021,DEN,CHA,1,0.021255121011583587,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.6049302503388139,0.7925731645956566,-0.28014475668024313,1.7802858708151463,0.038486363128389635,1.043581709682258,0.7473736006385809,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,-0.63407784778512,1.0,0
2021,DEN,OKC,1,0.021255121011583587,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,0.9446411964644165,0.22584349717496657,1.7832665038365918,-0.07742461265809213,0.5889771900871617,0.44018057894395934,1.5395593190461017,1.1963531881125844,0.052720317528271554,0.4354037796881489,-0.15693985970741473,0.0,1
2021,DEN,PHX,0,1.3754893816158362,1.2687974818471308,-1.070120950183962,2.2631087824682194,0.6311770048644212,-0.4042493256487809,1.2961739651859399,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.35128074143482063,-0.8829771201106369,-1.1559037311996845,0.6941855138223156,0.5587671224091432,1.0,1
2021,DEN,LAC,1,1.1365068650386152,0.6943207839451203,-0.7852177823840076,1.3365914324929935,0.8884125246130682,-0.4042493256487809,1.6645131960119197,0.6049302503388139,0.08416108031979404,1.336855413820931,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,1.1434664598423412,-1.2295321714811738,0.052720317528271554,-1.117286625116851,-0.15693985970741473,0.0,1
2021,DEN,BOS,0,-0.6956924287200795,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.6389514065745802,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,0.0,1
2021,DEN,CLE,0,0.26023763758880464,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.718737023116153,0.7724741324067523,1.043581709682258,1.935652178249862,-0.5364220687401,-0.7530290482903658,1.2117489820906489,1.0359051104868484,1.0,0
2021,DEN,WAS,1,1.1365068650386152,0.8858130165791238,0.2119433049158328,0.7734142197629531,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.9454200302404612,-0.18986701736956307,-0.7530290482903658,-1.117286625116851,1.274474104525701,1.0,0
2021,DEN,PHI,1,0.10091595987065727,0.5028285513111168,-0.9276693662839848,1.2457563981816968,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.7473736006385809,0.1566880340009738,-0.7530290482903658,0.17662204555398228,1.0359051104868484,0.0,0
2021,DEN,TOR,0,0.18057679872973095,0.3113363186771133,-1.4974757018838936,1.5000944942533279,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,1.3415128894442214,-1.2295321714811738,0.052720317528271554,1.4705307162248156,0.7973361164479957,0.0,1
2021,DEN,GSW,0,-0.855014106438227,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,1.2843521425900193,1.3593028320163467,0.027382883108323937,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.2330906953802208,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,1
2021,DEN,SAC,1,-0.5363707510019322,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.15323431183294048,1.1963531881125844,-0.7530290482903658,1.7293124503589823,0.0816291343314379,1.0,0
2021,DEN,GSW,1,1.4551502204749098,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,1.9637740348412245,2.6344445837128996,-0.70671535380632,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,2.7278378966573826,0.1566880340009738,0.052720317528271554,-1.117286625116851,1.274474104525701,1.0,1
2021,DEN,NOP,1,2.0127760924884255,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,2.8130514001552314,2.9178094174232445,0.1265853475562488,-0.07742461265809213,0.5889771900871617,0.44018057894395934,1.3415128894442214,-0.18986701736956307,1.2613443662562276,0.4354037796881489,1.5130430985645535,1.0,1
2021,DEN,HOU,1,0.26023763758880464,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.11670596536712735,-0.2588004398141541,0.4050306648005057,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.35128074143482063,0.8497981367420476,-0.35015436538104716,-0.8585048909826843,0.3201981283702905,0.0,1
2021,DEN,OKC,0,-0.4567099121428585,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.14052955438151957,1.6320350760359936,-1.175263454549665,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.04481211776893969,1.1963531881125844,-1.1559037311996845,0.6941855138223156,-0.15693985970741473,1.0,1
2021,DEN,POR,1,0.8975243484613941,0.5028285513111168,-0.357863030684076,0.7915812266252125,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.6081990365075888,2.4239466132830683,1.6469828404205564,0.5493271710367008,0.5032430853715107,0.052720317528271554,0.17662204555398228,0.0816291343314379,1.0,0
2021,DEN,SAC,1,0.18057679872973095,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.8884125246130682,1.1956884185321133,0.143628630020778,0.9446411964644165,0.9342555814508292,0.14642584044583376,-1.6697478842065823,1.3229649593655244,0.13848001357481007,0.7473736006385809,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,1.274474104525701,1.0,1
2021,DEN,SAC,1,1.2161677038976888,1.2687974818471308,-0.357863030684076,1.6272635422891435,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.9351350961313305,0.40548024776757097,-0.7666216825326377,0.9454200302404612,1.5429082394831213,-0.35015436538104716,0.6941855138223156,1.0359051104868484,1.0,0
2021,DEN,GSW,1,0.3398984764478783,0.3113363186771133,0.35439488881581,0.08306795899709697,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.45334981119140455,0.40548024776757097,0.591030861628534,0.35128074143482063,-0.8829771201106369,-1.558778414109003,1.2117489820906489,-0.3955088537462673,1.0,0
2021,DEN,ORL,1,0.658541831884173,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.6049302503388139,0.08416108031979404,1.336855413820931,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,2.2468759186273157,-0.3955088537462673,1.0,1
2021,DEN,TOR,1,-0.21772739556563744,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.45334981119140455,0.7724741324067523,0.8927314269976833,0.5493271710367008,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,-0.8726468418239726,0.0,0
2021,DEN,BOS,0,-0.855014106438227,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.3977650741301665,1.34113730436674,-1.305964471939529,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,1.9880941844931488,0.5587671224091432,1.0,0
2021,DEN,NYK,1,1.5348110593339834,0.8858130165791238,-0.5003146145840532,1.3184244256307343,0.8884125246130682,0.6138928751936064,0.5951412355493979,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.45334981119140455,1.1394680170459337,1.1944319923668325,1.1434664598423412,-0.8829771201106369,-1.558778414109003,-0.08215968858018435,-0.3955088537462673,1.0,1
2021,DEN,BKN,1,0.8975243484613941,1.4602897144811344,0.7817496405157416,0.9550842883855468,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.18796259926665623,1.8734557863242962,1.6469828404205564,2.331745037453622,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,0.0,1
2021,DEN,NOP,0,-0.6160315898610058,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,1.660119083859009,0.9047906468628598,1.2248825011551057,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-0.8735862484323371,-1.796483060067517,-1.973423944009235,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,1
2021,DEN,UTA,0,-0.6956924287200795,0.11984408604310982,-1.3550241179839164,1.1549213638704,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,0.17662204555398228,0.0816291343314379,0.0,0
2021,DEN,MIN,0,0.18057679872973095,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.3739414851157743,1.34113730436674,-0.49799454625673484,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-0.63407784778512,1.0,0
2021,DEN,MIL,1,1.8534544147702783,2.226258645017148,-0.07295986288412161,2.4266118442285536,2.6890611628535965,1.1956884185321133,2.080380069525123,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,2.7278378966573826,0.1566880340009738,-0.7530290482903658,-1.117286625116851,-1.1112158358628252,1.0,0
2021,DEN,NOP,1,0.26023763758880464,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.7473736006385809,0.5032430853715107,-0.35015436538104716,1.9880941844931488,0.5587671224091432,1.0,0
2021,DEN,BKN,1,0.8975243484613941,0.11984408604310982,0.06949172101585559,0.0649009521348376,0.6311770048644212,0.1775462176897261,0.6783146102520385,1.2843521425900193,0.6508907477404842,1.4658186176032333,0.45334981119140455,0.40548024776757097,0.591030861628534,0.35128074143482063,0.1566880340009738,-1.1559037311996845,-0.08215968858018435,0.3201981283702905,1.0,0
2021,DEN,DET,1,-0.21772739556563744,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.624063088715622,1.2176204151611743,0.9202050631396466,1.5148986588903979,1.1394680170459337,1.7978331231051312,-0.04481211776893969,-0.18986701736956307,-1.558778414109003,3.0232211210298154,-0.63407784778512,1.0,0
2021,DEN,DET,1,0.3398984764478783,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.7473736006385809,0.1566880340009738,-1.558778414109003,-0.5997231568485176,0.5587671224091432,0.0,1
2021,DEN,MEM,0,0.419559315306952,0.3113363186771133,0.35439488881581,0.08306795899709697,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.07742461265809213,-1.245992233108745,-1.068322247901787,1.7376057486479817,-0.5364220687401,0.4555950004375902,-0.08215968858018435,1.274474104525701,1.0,1
2021,DEN,LAC,1,1.3754893816158362,1.2687974818471308,1.3515559761156504,0.39190707565550625,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.718737023116153,-0.5120044638303823,-0.012370269109764577,1.3415128894442214,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,0.0,1
2021,DEN,UTA,0,-0.855014106438227,0.11984408604310982,0.9242012244157188,-0.4801092537329425,-0.3977650741301665,1.1956884185321133,-1.234673007908694,-1.773046372540405,-2.041075172507794,0.9598860489188166,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,1.3415128894442214,-0.8829771201106369,-1.1559037311996845,-1.117286625116851,0.5587671224091432,1.0,1
