SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,DET,SAC,1,1.6144718981930573,0.8858130165791238,0.35439488881581,0.6644121785893968,0.6311770048644212,0.1775462176897261,0.6783146102520385,1.4542076156528205,1.0759379983060018,0.8805240773604767,0.718737023116153,-1.0624952907891543,-0.4649211171634885,0.35128074143482063,-1.5760872228517107,0.4555950004375902,-1.3760683592510177,1.5130430985645535,0.0,0
2021,DET,GSW,0,-2.129587528183406,-2.1780627055649324,-0.5003146145840532,-2.0969728644740253,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.18796259926665623,0.955971074726343,0.8927314269976833,-1.4311371249821008,-1.2295321714811738,0.052720317528271554,0.6941855138223156,0.7973361164479957,0.0,0
2021,DET,PHX,0,-0.37704907328378484,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,0.9446411964644165,1.6426676657266919,-1.014242993594886,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-0.04481211776893969,-0.5364220687401,-1.1559037311996845,-1.117286625116851,0.0816291343314379,1.0,1
2021,DET,TOR,1,-0.7753532675791532,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.6389514065745802,-0.18986701736956307,0.4555950004375902,-1.3760683592510177,1.274474104525701,0.0,1
2021,DET,CHI,0,-2.049926689324332,-2.1780627055649324,0.06949172101585559,-2.3876449742701746,-1.683942672873401,0.03209733185509935,-2.2446354150121866,0.6049302503388139,0.6508907477404842,-0.00237785622605352,1.2495114469656496,-1.4294891754283356,-0.4649211171634885,-1.629183554583981,0.5032430853715107,0.8584696833469089,1.2117489820906489,0.0816291343314379,1.0,0
2021,DET,UTA,1,1.0568460261795414,1.2687974818471308,0.6392980566157643,0.8642492540742499,1.660119083859009,0.32299510352435284,1.830859945417201,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.9454200302404612,0.5032430853715107,0.8584696833469089,-0.5997231568485176,0.0816291343314379,1.0,1
2021,DET,ORL,1,-1.2533183007335953,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.8735862484323371,1.506461901685115,0.7418811443131086,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-0.340941422714351,0.3201981283702905,0.0,1
2021,DET,MEM,0,-1.9702658504652584,-1.4120937750289182,1.4940075600156275,-2.2786429330966183,-0.6550005938788134,1.34113730436674,-1.5792484173910621,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,-1.3497848299016777,0.0,0
2021,DET,CHA,0,-0.1380665567065638,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-1.0936244802891997,-0.34088617024572354,-2.264194045638738,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.15323431183294048,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,1.0,0
2021,DET,MIL,1,0.18057679872973095,0.5028285513111168,0.35439488881581,0.28290503448195004,1.402883564110362,1.1956884185321133,0.7020784315956502,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.3428118245828405,0.7724741324067523,0.44018057894395934,1.1434664598423412,-0.5364220687401,-1.558778414109003,-0.08215968858018435,0.3201981283702905,1.0,0
2021,DET,SAS,1,0.3398984764478783,-0.07164814659089369,1.778910727815582,-1.1341215007742789,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,1.4542076156528205,1.5009852488715194,0.09682460822187135,3.107221930438888,1.3229649593655244,2.8537851018971536,-1.4311371249821008,1.5429082394831213,0.4555950004375902,1.7293124503589823,0.7973361164479957,0.0,1
2021,DET,NYK,0,-2.2092483670424796,-2.1780627055649324,-1.070120950183962,-1.7881337478156163,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-1.2330906953802208,1.1963531881125844,0.052720317528271554,0.9529672479564822,0.7973361164479957,0.0,1
2021,DET,SAS,0,-0.29738823442471113,-0.6461248444929042,1.3515559761156504,-1.4611276242949476,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,1.2843521425900193,1.6426676657266919,-0.42894845335213044,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.8272299841858612,0.8497981367420476,0.052720317528271554,0.17662204555398228,2.4673190747199643,0.0,0
2021,DET,MIA,0,-0.058405717847490095,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,1.402883564110362,0.7593417610282331,1.0704176624216302,0.7747857234016151,0.3675259140301391,1.0094872811427789,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-0.44090497697270004,0.5032430853715107,0.052720317528271554,0.6941855138223156,1.274474104525701,0.0,0
2021,DET,NYK,0,-1.7312833338880373,-1.4120937750289182,0.7817496405157416,-1.9334698027136912,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,1.0,0
2021,DET,MIA,1,-1.0143357841563743,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,-0.08215968858018435,1.990181086642259,0.0,1
2021,DET,HOU,0,-0.4567099121428585,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,1.2495114469656496,-1.245992233108745,-0.3140708344789139,0.7473736006385809,0.1566880340009738,0.4555950004375902,1.7293124503589823,1.0359051104868484,0.0,1
2021,DET,IND,0,0.021255121011583587,-0.2631403792248972,-1.070120950183962,0.46457510310454375,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,1.4542076156528205,1.0759379983060018,0.8805240773604767,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.0350442657783405,-0.5364220687401,-0.35015436538104716,-0.340941422714351,0.7973361164479957,0.0,0
2021,DET,BKN,0,-0.6956924287200795,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.24285854737081985,1.1963531881125844,0.052720317528271554,1.4705307162248156,0.5587671224091432,0.0,1
2021,DET,NOP,0,-1.5719616561698901,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.6389514065745802,-0.18986701736956307,0.4555950004375902,-0.340941422714351,-1.1112158358628252,0.0,0
2021,DET,WAS,0,0.26023763758880464,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,0.11670596536712735,-1.567840412325795,2.1635534442277633,1.9637740348412245,1.7843500825818643,0.5035547124583621,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,0.4354037796881489,1.5130430985645535,0.0,1
2021,DET,OKC,0,-0.7753532675791532,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,0.8884125246130682,0.9047906468628598,0.3575030221132825,-2.1127573186660076,-2.324440006218139,0.5432356982375321,1.5148986588903979,0.40548024776757097,1.1944319923668325,-0.8369978361764603,0.1566880340009738,0.8584696833469089,0.6941855138223156,1.5130430985645535,0.0,1
2021,DET,PHX,0,-0.7753532675791532,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-1.0350442657783405,-0.5364220687401,0.4555950004375902,-0.340941422714351,0.5587671224091432,0.0,0
2021,DET,POR,0,-1.6516224950289637,-2.369554938198936,-1.782378869683848,-1.5701296654685037,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-1.629183554583981,-1.2295321714811738,0.8584696833469089,1.2117489820906489,0.0816291343314379,0.0,0
2021,DET,LAL,0,-0.5363707510019322,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.45334981119140455,1.3229649593655244,1.3452822750514073,0.7473736006385809,-0.8829771201106369,-0.35015436538104716,0.9529672479564822,0.0816291343314379,0.0,0
2021,DET,LAC,0,-1.332979139592669,-1.6035860076629218,0.2119433049158328,-1.8426347684023943,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.718737023116153,0.955971074726343,1.1944319923668325,-1.629183554583981,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,0.0,0
2021,DET,MIL,0,-1.5719616561698901,-1.4120937750289182,0.9242012244157188,-2.0061378301627286,-0.3977650741301665,1.4865861902013668,-1.3772559359703638,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-1.8272299841858612,-0.18986701736956307,-1.558778414109003,-1.3760683592510177,-0.3955088537462673,0.0,0
2021,DET,MIA,0,-1.6516224950289637,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-0.6389514065745802,-0.18986701736956307,-1.558778414109003,0.17662204555398228,0.7973361164479957,0.0,1
2021,DET,LAL,0,0.26023763758880464,0.3113363186771133,1.2091043922156732,-0.46194224687068314,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.35128074143482063,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,1.0359051104868484,0.0,1
2021,DET,GSW,0,-0.855014106438227,-1.7950782402969252,-1.2125725340839393,-1.243123541947835,0.3739414851157743,1.0502395326974865,-0.31976588617964774,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.18796259926665623,-1.796483060067517,-1.3700228132709364,-0.8369978361764603,1.1963531881125844,0.8584696833469089,-0.340941422714351,0.5587671224091432,1.0,1
2021,DET,IND,1,-1.2533183007335953,-1.4120937750289182,-1.2125725340839393,-0.7889483703913518,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-1.8272299841858612,1.8894632908536582,0.052720317528271554,-0.340941422714351,0.0816291343314379,0.0,1
2021,DET,SAC,0,-0.4567099121428585,-0.4546326118589007,1.066652808315696,-1.1341215007742789,0.11670596536712735,1.7774839618706204,-0.9851528838007722,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,1.5148986588903979,-0.5120044638303823,0.44018057894395934,-0.44090497697270004,-0.18986701736956307,-1.1559037311996845,0.9529672479564822,-2.3040608060570884,1.0,1
2021,DET,TOR,1,1.1365068650386152,0.3113363186771133,-1.3550241179839164,1.3729254462175122,0.6311770048644212,0.03209733185509935,0.8208975383137083,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,1.7376057486479817,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.7973361164479957,0.0,0
2021,DET,CLE,0,-2.766874239055995,-2.369554938198936,-1.3550241179839164,-1.8426347684023943,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-1.4311371249821008,1.5429082394831213,0.052720317528271554,2.505657652761482,-1.5883538239405304,1.0,0
2021,DET,HOU,1,-0.058405717847490095,0.11984408604310982,1.2091043922156732,-0.6436123154932768,0.8884125246130682,1.922932847705247,-0.31976588617964774,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.44090497697270004,-0.5364220687401,0.4555950004375902,0.17662204555398228,1.5130430985645535,0.0,0
2021,DET,BKN,0,-1.8109441727471112,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-1.629183554583981,1.1963531881125844,0.4555950004375902,-0.08215968858018435,0.5587671224091432,0.0,1
2021,DET,PHI,0,-1.1736574618745217,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-0.8369978361764603,-0.5364220687401,-1.1559037311996845,-0.5997231568485176,-0.3955088537462673,0.0,1
2021,DET,MIL,0,-1.8906050116061848,-2.1780627055649324,0.6392980566157643,-2.6419830703418055,-1.1694716333761073,1.7774839618706204,-2.2565173256839923,0.6049302503388139,1.0759379983060018,-0.7761570789198674,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-0.8369978361764603,-0.8829771201106369,0.052720317528271554,0.17662204555398228,0.5587671224091432,0.0,1
2021,DET,BKN,0,-1.7312833338880373,-1.7950782402969252,-1.3550241179839164,-1.1522885076365381,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.8735862484323371,-2.1634769447066984,-2.2751245093783843,-0.8369978361764603,1.5429082394831213,-0.7530290482903658,0.4354037796881489,-0.3955088537462673,1.0,0
2021,DET,ORL,1,-0.21772739556563744,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.3739414851157743,1.1956884185321133,-0.4029392608822884,1.1144966695272178,1.0759379983060018,0.21586756555938116,1.7802858708151463,-0.5120044638303823,0.591030861628534,0.15323431183294048,1.5429082394831213,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,DET,PHI,0,-0.855014106438227,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.6389514065745802,1.1963531881125844,-0.35015436538104716,-0.340941422714351,0.5587671224091432,0.0,0
2021,DET,ATL,0,-0.6956924287200795,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.15323431183294048,-0.18986701736956307,0.4555950004375902,0.17662204555398228,-1.1112158358628252,0.0,0
2021,DET,CHI,0,-2.4482308836197006,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,-1.9411781926220482,-0.9860448689872878,-2.1495801296377404,-1.4333354264148024,-1.049298254521586,-1.768181723399115,0.18796259926665623,1.506461901685115,1.3452822750514073,-2.2233228433896213,0.5032430853715107,1.2613443662562276,1.7293124503589823,-0.63407784778512,0.0,0
2021,DET,CHI,0,-1.9702658504652584,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,0.18796259926665623,0.40548024776757097,0.44018057894395934,-1.629183554583981,-0.18986701736956307,0.052720317528271554,0.6941855138223156,-0.8726468418239726,0.0,1
2020,DET,MIA,0,-0.4567099121428585,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,0.15323431183294048,-1.2295321714811738,-0.35015436538104716,0.6941855138223156,0.3201981283702905,0.0,1
2020,DET,DEN,0,-1.7312833338880373,-1.4120937750289182,-0.7852177823840076,-1.0614534733252423,-1.683942672873401,0.32299510352435284,-2.3515726110584385,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.8369978361764603,-0.5364220687401,1.2613443662562276,-1.117286625116851,-1.5883538239405304,0.0,1
2020,DET,MIN,0,-1.0143357841563743,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,-0.6550005938788134,-1.7132892981604215,0.892189002344543,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-0.8369978361764603,0.1566880340009738,0.052720317528271554,3.7995663234323156,0.7973361164479957,0.0,1
2020,DET,CHI,0,-1.332979139592669,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,-0.08215968858018435,-1.3497848299016777,0.0,1
2020,DET,PHI,0,-0.6956924287200795,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,0.6941855138223156,1.274474104525701,1.0,0
2020,DET,MEM,1,-0.1380665567065638,0.5028285513111168,-0.7852177823840076,1.1185873501458812,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.24285854737081985,0.5032430853715107,0.4555950004375902,-0.5997231568485176,-0.3955088537462673,0.0,1
2020,DET,CHA,0,-1.0939966230154479,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.8369978361764603,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,0.0,1
2020,DET,ORL,0,-0.058405717847490095,0.5028285513111168,0.6392980566157643,0.08306795899709697,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,0.0,1
2020,DET,CHA,0,-1.4923008173108163,-1.2206015423949148,0.35439488881581,-1.5156286448817256,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.35128074143482063,-0.5364220687401,0.8584696833469089,-0.8585048909826843,-0.8726468418239726,0.0,0
2020,DET,DAL,0,-0.6160315898610058,-1.0291093097609112,-2.494636789183734,0.7007461923139156,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.9446411964644165,1.6426676657266919,-1.014242993594886,-1.9351350961313305,0.40548024776757097,-0.7666216825326377,0.15323431183294048,-0.18986701736956307,0.052720317528271554,1.2117489820906489,0.7973361164479957,1.0,1
2020,DET,ATL,1,-1.0143357841563743,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,0.955971074726343,0.44018057894395934,-0.6389514065745802,0.5032430853715107,1.2613443662562276,0.17662204555398228,-0.8726468418239726,0.0,1
2020,DET,IND,0,-0.29738823442471113,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.6049302503388139,0.5092083308853116,0.29522953711772104,1.2495114469656496,2.4239466132830683,2.702934819212579,0.15323431183294048,-1.5760872228517107,0.8584696833469089,1.2117489820906489,1.274474104525701,0.0,0
2020,DET,SAS,0,-1.7312833338880373,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-2.0252764137877413,-1.9226422742222475,0.052720317528271554,0.9529672479564822,0.5587671224091432,0.0,0
2020,DET,DAL,0,0.3398984764478783,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,0.11670596536712735,-0.4042493256487809,0.5476135928621754,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,0.9454200302404612,-1.9226422742222475,-1.1559037311996845,-0.08215968858018435,1.0359051104868484,1.0,0
2020,DET,CLE,1,-0.29738823442471113,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.04481211776893969,0.1566880340009738,0.052720317528271554,0.9529672479564822,0.5587671224091432,0.0,1
2020,DET,WAS,0,-1.0143357841563743,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.2330906953802208,-0.18986701736956307,0.4555950004375902,1.2117489820906489,0.0816291343314379,1.0,0
2020,DET,OKC,1,-0.21772739556563744,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,1.1144966695272178,1.6426676657266919,-0.7166356002511125,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.6389514065745802,1.8894632908536582,0.8584696833469089,1.2117489820906489,1.0359051104868484,0.0,1
2020,DET,LAC,0,-1.1736574618745217,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.629183554583981,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,0.3201981283702905,0.0,1
2020,DET,LAC,0,0.8975243484613941,0.8858130165791238,-0.21541144678409882,1.1004203432836217,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.45334981119140455,-2.7139677716654704,-1.973423944009235,1.5395593190461017,1.5429082394831213,-0.35015436538104716,-0.340941422714351,1.0359051104868484,0.0,0
2020,DET,POR,0,-0.7753532675791532,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,0.5032430853715107,0.4555950004375902,-0.5997231568485176,0.7973361164479957,1.0,0
2020,DET,SAC,1,0.021255121011583587,0.5028285513111168,-0.6427661984840304,1.0095853089723248,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,1.0359051104868484,0.0,0
2020,DET,DEN,0,0.49922015416602566,0.5028285513111168,-1.070120950183962,1.354758439355253,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.8735862484323371,-1.9799800023871077,-2.1242742266938097,0.35128074143482063,-1.2295321714811738,-1.1559037311996845,-0.08215968858018435,-1.826922817979383,1.0,0
2020,DET,OKC,1,1.5348110593339834,1.4602897144811344,0.9242012244157188,0.8642492540742499,0.11670596536712735,-0.9860448689872878,1.2367644118269114,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.718737023116153,0.5889771900871617,0.8927314269976833,1.3415128894442214,0.8497981367420476,0.8584696833469089,0.17662204555398228,0.0816291343314379,0.0,0
2020,DET,NYK,0,-2.527891722478774,-2.369554938198936,-0.9276693662839848,-2.078805857611766,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.0350442657783405,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,0.0816291343314379,1.0,1
2020,DET,WAS,1,0.5788809930250993,0.6943207839451203,0.7817496405157416,0.1920700001706532,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.07742461265809213,0.7724741324067523,0.591030861628534,1.1434664598423412,0.1566880340009738,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,0.0,1
2020,DET,POR,0,-0.9346749452973006,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,0.7473736006385809,-0.18986701736956307,0.8584696833469089,0.6941855138223156,1.5130430985645535,1.0,1
2020,DET,TOR,1,0.419559315306952,-0.6461248444929042,-1.9248304535838252,0.7007461923139156,0.6311770048644212,-0.6951470973180344,1.6645131960119197,1.624063088715622,1.6426676657266919,0.15634608689062626,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.15323431183294048,-0.5364220687401,0.4555950004375902,1.2117489820906489,1.0359051104868484,0.0,1
2020,DET,WAS,0,-1.6516224950289637,-1.6035860076629218,-0.5003146145840532,-1.4611276242949476,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-1.2330906953802208,0.5032430853715107,0.052720317528271554,1.4705307162248156,-0.3955088537462673,0.0,0
2020,DET,BKN,0,-0.1380665567065638,-1.6035860076629218,-2.2097336213837795,-0.2984391851103488,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,2.8130514001552314,3.484539084843935,-0.5479914106896403,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-1.2330906953802208,-0.5364220687401,-0.35015436538104716,-1.117286625116851,2.4673190747199643,0.0,1
