SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2021,ORL,MIL,0,0.41930543219060223,0.11945220214521922,-0.21495496887189458,0.2640662891549253,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.60403426371591,0.6504455317875089,-0.00299141135403221,-1.1374417167235147,-1.2466446646553848,-1.6713184227181481,0.15377391053967973,-0.8832464614084075,-1.5577518522181875,-0.8581245702632523,1.51200336627878
2021,ORL,MIL,0,-0.21796308467108036,-0.6467113135728689,-0.7849378769753871,-0.19028420836289342,-0.13952652646220084,0.61578126713032,-0.6168785905036007,0.773757805904731,0.5088395435543955,0.6714433181695365,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-0.24246698697175326,-0.18988024873351655,-0.3487504146757135,-0.08203320723939843,1.2736087695472593
2021,ORL,MIA,0,-2.3687443290792594,-1.987497466079523,-2.3523908742599917,-0.6809827456821388,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-1.6293101282617688,-0.536563355070962,-0.3487504146757135,1.211452397800358,-0.1567588108418644
2021,ORL,NOP,0,-0.6959144723173424,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-0.9112109731828446,-0.4026197474139006,-0.9377212479053312,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-1.2330692307503357,-0.536563355070962,2.472252939590059,-1.3755188122791548,1.51200336627878
2021,ORL,ATL,1,-0.6959144723173424,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,-0.3967546753690821,0.3248095486891141,-0.747592265741343,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,0.3518943592953962,1.1968521766162652,0.054250064505111176,-0.8581245702632523,1.0352141728157387
2021,ORL,BKN,1,-1.0145487307481837,-0.4551704346433469,0.7825151203092173,-0.9717670640935434,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.9234776159834794,-1.332038303476078,1.4351414677771082,0.4544161116865544,0.7724812522769505,0.8932515958625249,-1.0349487819946193,-0.536563355070962,-0.3487504146757135,0.6940581557844555,-1.3487317944994675
2021,ORL,MIA,0,-0.616255907709632,0.3109930810747413,0.07003648517985167,0.2640662891549253,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-0.34151280251848015,-1.2466446646553848,-1.2187472429686175,-0.4405874357274698,0.8501690702788197,0.054250064505111176,-0.599427449255301,-0.1567588108418644
2021,ORL,ATL,0,-1.094207295355894,-1.221333950361435,0.2125322122057248,-1.444291581512075,-0.6539828242759634,0.03383783024790824,-0.8783059409790853,0.26458717933826786,-0.19919039761117127,1.2566146276091044,0.4544161116865544,0.038253646119737715,0.2898233561964842,-0.04434653821603676,-1.2299295677458528,-1.1547513730373629,0.6940581557844555,-0.6335480043049057
2021,ORL,LAL,0,-1.4925001183944455,-1.604415708220479,-0.07245924184602145,-1.698727860122054,0.11770162244468042,0.4702954079097171,-0.21285450340512446,-0.4143069894170163,-0.482402374077398,0.10610832430419231,0.9850353878232441,-0.14530325541956549,0.44068041611299436,-1.6293101282617688,-0.536563355070962,-0.3487504146757135,1.211452397800358,-1.587126391230988
2021,ORL,LAC,0,-0.6959144723173424,-1.221333950361435,-1.2124250580530065,-0.5537646063771492,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,0.773757805904731,0.22562756708816878,1.3756325210544402,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-0.8368283332389027,-1.2299295677458528,0.054250064505111176,-0.599427449255301,-2.0639155846940294
2021,ORL,SAC,0,1.3752082074831262,1.2686974757223515,1.2100023013868366,0.48215452796347874,0.8893860691653243,-0.1116480289726947,1.3200604152920334,0.09486363714944682,0.08402157885505543,0.046599377581524395,1.7809643020282786,-1.430201566194688,-0.16274782355304632,0.7481352568068292,-1.9232957804207438,0.054250064505111176,-0.3407303282473497,-0.395153407573385
2021,ORL,GSW,0,-1.4128415537867354,-1.604415708220479,-1.782407966156499,-0.6264606859800004,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-1.4027513547918595,-0.14530325541956549,-0.9170331231355972,-1.4311896795060521,0.8501690702788197,-0.3487504146757135,2.246240881832163,0.0816357858896562
2021,ORL,HOU,0,0.2599883029751816,0.11945220214521922,-0.35745069589776773,0.3549363886584892,0.11770162244468042,0.3248095486891141,-0.10590695093788141,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-0.24246698697175326,-0.536563355070962,-0.3487504146757135,1.211452397800358,0.32003038262117683
2021,ORL,DEN,1,-0.377280213886501,0.5025339600042633,-1.0699293310271334,1.3545074831976927,-1.6828954199034885,-1.1300490435169153,-1.6388218696350396,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-2.4639899070652387,0.7724812522769505,-0.766176063219087,0.15377391053967973,0.15680285760392887,0.4572505436859358,-0.3407303282473497,-1.1103371977679468
2021,ORL,PHI,0,-1.333182989179025,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,-1.168439122089726,-0.25713388819329763,-1.401160641930054,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.606822440586825,2.4244933661306796,1.6475368954450758,-1.0349487819946193,-0.18988024873351655,0.4572505436859358,-0.3407303282473497,0.32003038262117683
2021,ORL,CLE,0,-1.6518172476098663,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,-0.5840305316058373,0.08402157885505543,-1.6791600773758442,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-0.8368283332389027,1.1968521766162652,0.054250064505111176,-1.3755188122791548,-0.8719426010364263
2021,ORL,CHI,0,-1.9704515060407075,-2.179038345009045,-1.2124250580530065,-1.698727860122054,-1.4256672709966072,-0.4026197474139006,-1.6744710537907874,0.60403426371591,1.0752634964868488,-0.7766077187487153,-1.4027513547918595,-0.5124170584981719,-1.2187472429686175,-1.4311896795060521,-0.18988024873351655,0.054250064505111176,-0.08203320723939843,-0.8719426010364263
2021,ORL,CHA,0,-1.094207295355894,-0.6467113135728689,0.6400193932833442,-1.08081118349782,0.632157920258443,1.052238844792129,-0.03460858262638561,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-0.0762031644501353,1.3231519568948602,1.044108655779035,-0.4405874357274698,-0.8832464614084075,-1.5577518522181875,0.17666391376855287,-0.1567588108418644
2021,ORL,MIL,0,-1.6518172476098663,-1.412874829290957,0.6400193932833442,-1.862294039228469,-0.3967546753690821,0.906752985571526,-1.092201045913572,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,1.250345025891589,-0.3288601569588687,0.44068041611299436,-1.8274305770174852,-0.536563355070962,-0.3487504146757135,0.4353610347765042,-0.6335480043049057
2021,ORL,MIL,0,-0.377280213886501,-0.4551704346433469,1.35249802841271,-1.2807254024056598,1.661070515885968,2.3616115777775555,0.1555203995376032,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,0.15377391053967973,-0.8832464614084075,-0.7517508938565381,-0.8581245702632523,1.0352141728157387
2021,ORL,BKN,0,0.021012609152050617,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,0.3749297713515617,0.4702954079097171,0.09610509261135669,0.26458717933826786,0.36723355532128216,-0.181518251522036,0.18910647361820954,0.038253646119737715,0.13896629627997403,0.15377391053967973,-0.18988024873351655,0.4572505436859358,-0.08203320723939843,1.2736087695472593
2021,ORL,NYK,1,-0.6959144723173424,-0.4551704346433469,1.0675065743609635,-1.1353332431999574,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,0.9850353878232441,0.5889243507376474,1.044108655779035,-1.0349487819946193,-0.18988024873351655,-0.7517508938565381,-0.3407303282473497,-0.1567588108418644
2021,ORL,ATL,0,-0.13830452006337005,0.3109930810747413,0.9250108473350904,-0.2811543078664574,0.8893860691653243,1.197724704012732,0.1436373381523539,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,0.9462557055625457,0.15680285760392887,0.054250064505111176,0.6940581557844555,1.7503979630103006
2021,ORL,WAS,0,-1.6518172476098663,-1.987497466079523,0.4975236662574711,-2.389340616349139,0.11770162244468042,0.761267126350923,-0.4148665469543626,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,0.9850353878232441,-0.6959739600374751,-0.01189076363653615,-0.8368283332389027,-0.18988024873351655,0.054250064505111176,-0.08203320723939843,-1.1103371977679468
2021,ORL,BKN,0,-1.811134376825287,-1.221333950361435,0.4975236662574711,-1.60785776061849,-2.197351717717251,-0.25713388819329763,-2.8390110695452178,-0.24458344722819525,0.22562756708816878,-1.1039069257233878,0.4544161116865544,0.5889243507376474,0.7423945359460147,-1.2330692307503357,0.8501690702788197,-0.7517508938565381,0.9527552767924068,-0.395153407573385
2021,ORL,UTA,1,-0.45693877849421133,0.3109930810747413,-0.21495496887189458,0.463980508062766,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-0.24246698697175326,0.15680285760392887,1.2632515020475852,-0.08203320723939843,0.5584249793526974
2021,ORL,SAS,0,-1.8907929414329971,-1.221333950361435,0.07003648517985167,-1.3715955019092236,-0.13952652646220084,0.906752985571526,-0.7951245112823402,-1.7720953269275845,-1.7568562681754183,-0.7766077187487153,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,-0.4405874357274698,0.5034859639413743,2.8752534187708836,1.211452397800358,-1.587126391230988
2021,ORL,BOS,0,-2.6873785875101004,-2.753660981797611,-0.642442149949514,-2.6801249347605434,-0.9112109731828446,1.197724704012732,-1.7933016676432805,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.606822440586825,0.7724812522769505,0.2898233561964842,-2.025551025773202,0.15680285760392887,-1.5577518522181875,0.17666391376855287,0.0816357858896562
2021,ORL,MIN,1,0.18032973836747127,-0.8382521925023909,-0.9274336040012602,-0.31750234766788293,1.1466142180722054,1.197724704012732,0.4169477500130878,1.113204890282373,1.0752634964868488,0.21520805996241685,0.4544161116865544,0.9560381538162538,1.044108655779035,-0.8368283332389027,-0.8832464614084075,0.8602510228667605,0.6940581557844555,-0.1567588108418644
2021,ORL,DET,0,-0.7755730369250526,-0.6467113135728689,-0.21495496887189458,-0.571938626277862,0.8893860691653243,-0.4026197474139006,1.6646691954642632,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,0.4544161116865544,0.038253646119737715,0.2898233561964842,-0.8368283332389027,-0.8832464614084075,0.4572505436859358,0.9527552767924068,0.32003038262117683
2021,ORL,TOR,0,-0.2976216492787907,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-1.0932011581723005,-0.907220338776738,-0.895625612194051,0.4544161116865544,0.038253646119737715,0.2898233561964842,-0.24246698697175326,-2.269978886758189,0.054250064505111176,0.9527552767924068,1.0352141728157387
2021,ORL,CHA,0,-0.13830452006337005,0.3109930810747413,-0.07245924184602145,0.373110408559202,0.632157920258443,0.761267126350923,0.1792865223081018,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-0.606822440586825,-1.6137584677339911,-1.6713184227181481,-0.6387078844831863,-0.536563355070962,-1.1547513730373629,1.211452397800358,0.32003038262117683
2021,ORL,MIA,0,-1.811134376825287,-1.604415708220479,-1.0699293310271334,-1.1171592232992458,-0.13952652646220084,1.3432105632333347,-1.0327857389873256,-0.9234776159834794,-0.482402374077398,-1.451042448272284,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,-0.8368283332389027,-0.18988024873351655,0.4572505436859358,0.6940581557844555,0.5584249793526974
2021,ORL,NYK,1,-0.21796308467108036,-1.029793071431913,-0.07245924184602145,-1.08081118349782,-0.13952652646220084,1.197724704012732,-0.9614873706758298,1.452651974660015,1.6416874494193023,-0.1319274625864794,-0.0762031644501353,2.4244933661306796,1.9492510152780962,-0.6387078844831863,-0.18988024873351655,-0.3487504146757135,-0.08203320723939843,1.2736087695472593
2021,ORL,NYK,0,-1.333182989179025,-1.604415708220479,-0.7849378769753871,-1.2807254024056598,1.1466142180722054,1.197724704012732,0.4169477500130878,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-0.24246698697175326,-0.8832464614084075,-0.7517508938565381,1.211452397800358,-0.395153407573385
2021,ORL,SAS,0,-1.2535244245713146,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.7197257497548992,-0.5124170584981719,-0.01189076363653615,-1.6293101282617688,-0.536563355070962,0.4572505436859358,0.6940581557844555,0.0816357858896562
2020,ORL,PHI,0,0.3396468675828919,-1.029793071431913,-1.782407966156499,0.10050011004851019,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,2.9801638543594047,2.632929367051096,0.750788580466427,-0.34151280251848015,0.7724812522769505,0.44068041611299436,-0.4405874357274698,-1.2299295677458528,-0.7517508938565381,0.6940581557844555,1.2736087695472593
2020,ORL,PHI,0,-1.2535244245713146,-1.604415708220479,-0.7849378769753871,-1.2807254024056598,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,0.60403426371591,0.7920515200206222,-0.2806998293931492,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-0.8368283332389027,-1.2299295677458528,0.054250064505111176,-0.08203320723939843,-1.1103371977679468
2020,ORL,ATL,0,-1.5721586830021559,-1.029793071431913,0.7825151203092173,-1.5533357009163515,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,-1.2629247003611215,-1.0488263270098515,-1.1039069257233878,1.5156546639599338,0.22181054765904093,1.044108655779035,-0.24246698697175326,-1.5766126740832982,0.4572505436859358,0.17666391376855287,-0.8719426010364263
2020,ORL,MIL,0,-0.855231601532763,-0.4551704346433469,0.7825151203092173,-0.9717670640935434,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-0.0762031644501353,1.5067088584341635,1.1949657156955453,-1.4311896795060521,-0.536563355070962,-1.1547513730373629,-0.3407303282473497,0.0816357858896562
2020,ORL,MIN,0,-1.333182989179025,-1.029793071431913,0.3550279392315979,-1.3170734422070853,-0.9112109731828446,0.17932368946851118,-1.3060961508480595,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-1.0349487819946193,-0.8832464614084075,0.054250064505111176,-0.08203320723939843,0.0816357858896562
2020,ORL,CHA,0,-0.05864595545565971,-0.07208867678430281,1.35249802841271,-0.917245004391405,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,0.60403426371591,0.7920515200206222,-0.2806998293931492,0.9850353878232441,-0.14530325541956549,0.44068041611299436,-1.2330692307503357,-0.536563355070962,0.8602510228667605,-1.8929130542950574,1.0352141728157387
2020,ORL,BOS,0,-1.333182989179025,-1.604415708220479,-0.49994642292364083,-1.4624656014127877,-1.6828954199034885,-1.4210207619581212,-1.4249267647005526,1.113204890282373,0.7920515200206222,0.780543053827761,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-2.4217919232846348,-0.18988024873351655,0.8602510228667605,0.9527552767924068,-2.0639155846940294
2020,ORL,DET,1,0.4989639967983126,0.6940748389337853,-0.07245924184602145,0.7729388463748834,-0.6539828242759634,-1.7119924803993272,0.8922702054230591,0.26458717933826786,0.36723355532128216,-0.181518251522036,-0.34151280251848015,0.9560381538162538,0.5915374760295046,0.3518943592953962,-0.536563355070962,-0.7517508938565381,-0.8581245702632523,-0.395153407573385
2020,ORL,MEM,1,-0.05864595545565971,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,-0.3967546753690821,-1.4210207619581212,0.9516855123493057,1.282928432471194,0.7920515200206222,1.1375967341637685,-1.1374417167235147,-0.5124170584981719,-1.0678901830521075,-1.0349487819946193,0.8501690702788197,0.054250064505111176,-0.8581245702632523,-0.6335480043049057
2020,ORL,MEM,0,-3.006012845940942,-2.753660981797611,-0.35745069589776773,-2.807343074065533,-1.6828954199034885,-1.2755349027375182,-1.5318743171677958,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,0.4544161116865544,1.8738226615127698,1.798393955361586,-1.8274305770174852,-1.2299295677458528,0.4572505436859358,1.7288466398162605,-0.1567588108418644
2020,ORL,CLE,1,-0.2976216492787907,0.3109930810747413,-0.49994642292364083,0.6820687468713195,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-0.7537540737946584,-0.3407963858442846,-1.27251560810428,-0.34151280251848015,1.139595055355557,0.7423945359460147,0.15377391053967973,0.5034859639413743,0.8602510228667605,0.4353610347765042,0.32003038262117683
2020,ORL,LAL,0,-0.7755730369250526,-1.029793071431913,-1.782407966156499,0.10050011004851019,-0.3967546753690821,-1.4210207619581212,0.9516855123493057,0.4343107215270889,0.22562756708816878,0.5425072669370893,-1.6680609928602044,-1.7973153692732944,-2.425603722300699,-1.8274305770174852,-0.8832464614084075,-0.7517508938565381,-0.599427449255301,-0.395153407573385
2020,ORL,IND,0,-0.05864595545565971,-0.26362955571382485,1.7799852094903292,-1.3170734422070853,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,0.773757805904731,0.7920515200206222,0.07635385094285835,1.250345025891589,0.40536744919834417,1.044108655779035,-0.6387078844831863,0.5034859639413743,-0.7517508938565381,-1.8929130542950574,-1.3487317944994675
2020,ORL,NOP,0,-1.0145487307481837,-1.029793071431913,1.35249802841271,-1.8441200193277563,0.11770162244468042,0.17932368946851118,0.012923662914611592,-0.4143069894170163,-0.482402374077398,0.10610832430419231,0.7197257497548992,-1.2466446646553848,-0.6153190033025768,-2.4217919232846348,-0.536563355070962,0.4572505436859358,-2.41030729631096,-0.395153407573385
2020,ORL,ATL,0,-1.333182989179025,-1.412874829290957,-0.35745069589776773,-1.335247462107798,-1.168439122089726,0.3248095486891141,-1.7101202379465354,0.4343107215270889,0.9336575082537356,-0.8757892966198284,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,-2.4217919232846348,1.1968521766162652,-0.7517508938565381,-0.8581245702632523,-0.1567588108418644
2020,ORL,HOU,0,-0.21796308467108036,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-0.07485990503937422,-0.482402374077398,1.1574330497379912,-0.34151280251848015,-1.2466446646553848,-1.2187472429686175,0.5500148080511127,0.8501690702788197,0.054250064505111176,0.4353610347765042,-0.1567588108418644
2020,ORL,TOR,0,-0.855231601532763,-1.221333950361435,-1.6399122391306258,-0.2448062680650318,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,1.113204890282373,1.6416874494193023,-0.7170987720260473,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,-1.0349487819946193,0.15680285760392887,-0.3487504146757135,-0.8581245702632523,-1.3487317944994675
2020,ORL,CHI,1,0.18032973836747127,0.5025339600042633,0.07003648517985167,0.463980508062766,-0.13952652646220084,-1.1300490435169153,0.9992177578903029,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,0.7197257497548992,-0.14530325541956549,0.2898233561964842,0.7481352568068292,0.15680285760392887,2.0692524604092344,-1.6342159332871062,-1.1103371977679468
2020,ORL,SAS,0,-1.2535244245713146,-1.029793071431913,-1.2124250580530065,-0.33567636756859576,-1.9401235688103697,-2.148450058061136,-1.3060961508480595,0.4343107215270889,1.3584754729530757,-1.520469552782063,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-2.025551025773202,-0.536563355070962,-1.1547513730373629,0.4353610347765042,-0.6335480043049057
2020,ORL,MIL,0,-2.050110070648418,-1.7959565871500012,-0.35745069589776773,-1.7532499198241922,-1.168439122089726,0.17932368946851118,-1.6388218696350396,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-1.2330692307503357,0.15680285760392887,0.4572505436859358,0.17666391376855287,-1.587126391230988
2020,ORL,IND,0,-0.5365973431019216,-0.6467113135728689,0.2125322122057248,-0.8445489247885538,-1.6828954199034885,-1.5665066211787242,-1.3060961508480595,1.113204890282373,1.2168694847199624,-0.04266404250247749,0.4544161116865544,0.7724812522769505,0.8932515958625249,-0.4405874357274698,-1.5766126740832982,1.2632515020475852,0.4353610347765042,0.5584249793526974
2020,ORL,WAS,0,0.2599883029751816,0.5025339600042633,0.6400193932833442,0.08232609014779739,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,0.18910647361820954,-1.0630877631160816,-0.766176063219087,-0.6387078844831863,1.1968521766162652,-0.7517508938565381,-0.599427449255301,-0.8719426010364263
2020,ORL,DEN,0,-0.2976216492787907,0.11945220214521922,0.07003648517985167,0.06415207024708461,0.11770162244468042,0.03383783024790824,0.1317542767671046,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.0762031644501353,-1.430201566194688,-1.2187472429686175,0.3518943592953962,1.1968521766162652,-0.3487504146757135,-0.599427449255301,1.51200336627878
2020,ORL,UTA,0,-1.7314758122175766,-1.7959565871500012,-0.21495496887189458,-1.8259459994270435,-2.7118080155310134,-1.7119924803993272,-3.2430351566436935,1.282928432471194,1.2168694847199624,0.27471700668508475,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-2.8180328207960677,-0.8832464614084075,-0.3487504146757135,-0.8581245702632523,-1.3487317944994675
2020,ORL,NOP,1,0.18032973836747127,0.6940748389337853,2.492463844619695,-0.7900268650864155,-1.9401235688103697,-1.4210207619581212,-1.9002492201105239,0.4343107215270889,0.08402157885505543,0.9094791050602081,0.4544161116865544,0.40536744919834417,0.5915374760295046,-1.0349487819946193,3.2769508146409376,0.054250064505111176,-0.8581245702632523,0.0816357858896562
2020,ORL,LAC,1,-0.7755730369250526,-0.6467113135728689,0.4975236662574711,-1.008115103894969,-1.9401235688103697,-2.584907635722945,-0.7832414498970909,0.773757805904731,0.36723355532128216,1.0086606829313214,1.250345025891589,0.22181054765904093,0.8932515958625249,-0.4405874357274698,0.8501690702788197,0.4572505436859358,-1.3755188122791548,-1.587126391230988
2020,ORL,LAL,0,-1.5721586830021559,-1.412874829290957,-0.07245924184602145,-1.4988136412142132,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.0762031644501353,1.3231519568948602,1.044108655779035,-1.2330692307503357,-0.8832464614084075,-0.3487504146757135,-0.8581245702632523,-0.395153407573385
2020,ORL,POR,0,-0.616255907709632,0.11945220214521922,0.9250108473350904,-0.48106852677429807,-0.13952652646220084,-1.1300490435169153,0.9992177578903029,-1.4326482425499425,-0.7656143505436247,-2.4726127003447487,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,0.7481352568068292,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,-0.395153407573385
2020,ORL,PHX,1,-0.05864595545565971,0.11945220214521922,0.2125322122057248,-0.026718029256478332,0.11770162244468042,0.3248095486891141,-0.10590695093788141,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.34151280251848015,1.139595055355557,0.7423945359460147,-1.4311896795060521,-1.5766126740832982,0.054250064505111176,-0.599427449255301,-0.395153407573385
2020,ORL,DEN,0,-1.094207295355894,-0.4551704346433469,-0.07245924184602145,-0.46289450687358524,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-1.2629247003611215,-1.1904323152429648,-0.6377535097291567,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,0.3518943592953962,0.15680285760392887,-0.3487504146757135,-0.08203320723939843,-1.8255209879625087
2020,ORL,BOS,0,-1.333182989179025,-1.7959565871500012,-0.642442149949514,-1.589683740717777,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,0.60403426371591,1.0752634964868488,-0.7766077187487153,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-1.0349487819946193,-0.536563355070962,-0.3487504146757135,-1.8929130542950574,-1.587126391230988
2020,ORL,BKN,1,0.6582811260137332,0.3109930810747413,-0.642442149949514,0.7911128662755962,2.1755268136997308,0.761267126350923,1.9617457300954957,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-0.606822440586825,0.40536744919834417,-0.01189076363653615,0.15377391053967973,-1.2299295677458528,-1.5577518522181875,0.9527552767924068,0.0816357858896562
2020,ORL,NYK,0,-1.5721586830021559,-1.221333950361435,-0.9274336040012602,-0.7536788252849899,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.606822440586825,1.3231519568948602,0.7423945359460147,-0.8368283332389027,-0.536563355070962,0.4572505436859358,-0.8581245702632523,-1.587126391230988
2020,ORL,MIA,0,-1.2535244245713146,-1.604415708220479,-1.9249036931823722,-0.5174165665757237,0.8893860691653243,0.761267126350923,0.47636305693933434,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.606822440586825,0.5889243507376474,0.13896629627997403,-0.04434653821603676,-1.2299295677458528,-1.5577518522181875,2.5049380028401145,-0.395153407573385
2020,ORL,SAS,0,-2.846695716725521,-2.370579223938567,-1.2124250580530065,-1.9168160989306073,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-1.6293101282617688,-1.5766126740832982,-0.3487504146757135,1.211452397800358,-0.8719426010364263
2020,ORL,MIA,0,-0.7755730369250526,-0.4551704346433469,1.0675065743609635,-1.1353332431999574,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,1.5156546639599338,1.3231519568948602,1.9492510152780962,-0.6387078844831863,-0.536563355070962,-0.3487504146757135,0.17666391376855287,-0.1567588108418644
2020,ORL,ATL,0,-0.05864595545565971,-1.029793071431913,-0.642442149949514,-0.7173307854835643,0.11770162244468042,0.03383783024790824,0.1317542767671046,1.6223755168488363,0.6504455317875089,2.198839617384679,-0.0762031644501353,0.40536744919834417,0.2898233561964842,-0.24246698697175326,-0.536563355070962,0.054250064505111176,-0.8581245702632523,-1.1103371977679468
2020,ORL,DAL,0,0.8972568198368642,1.0771565967928294,0.9250108473350904,0.48215452796347874,1.9182986647928493,0.906752985571526,1.5220724588412715,-1.2629247003611215,-1.1904323152429648,-0.6377535097291567,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-0.04434653821603676,-0.8832464614084075,-1.5577518522181875,-1.3755188122791548,-0.6335480043049057
2020,ORL,UTA,0,-0.2976216492787907,0.5025339600042633,1.0675065743609635,-0.19028420836289342,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-1.7720953269275845,-2.040068244641645,0.9590698939957648,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,0.3518943592953962,-0.536563355070962,-0.7517508938565381,-2.6690044173189116,-0.395153407573385
