SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,UTA,DET,0,0.26023763758880464,0.5028285513111168,-0.357863030684076,0.7915812266252125,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.44090497697270004,0.5032430853715107,-0.35015436538104716,0.6941855138223156,-0.8726468418239726,0.0,0
2021,UTA,IND,0,0.021255121011583587,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-1.0350442657783405,-0.5364220687401,-0.7530290482903658,0.17662204555398228,1.274474104525701,0.0,0
2021,UTA,TOR,0,-0.37704907328378484,-0.4546326118589007,-1.070120950183962,0.22840401389517195,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.44090497697270004,-1.5760872228517107,-0.35015436538104716,1.9880941844931488,0.3201981283702905,1.0,0
2021,UTA,DEN,1,0.18057679872973095,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,-0.3955088537462673,1.0,0
2021,UTA,NOP,1,0.18057679872973095,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,0.17662204555398228,1.0359051104868484,0.0,0
2021,UTA,GSW,0,0.26023763758880464,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,0.3739414851157743,1.34113730436674,-0.49799454625673484,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.2495114469656496,-0.695501406149973,0.13848001357481007,-1.2330906953802208,-0.18986701736956307,-1.961653097018322,-0.08215968858018435,0.3201981283702905,1.0,1
2021,UTA,MIN,1,0.5788809930250993,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,2.982906873218033,2.6344445837128996,0.7515608735781744,-0.07742461265809213,0.955971074726343,0.7418811443131086,-1.4311371249821008,-1.2295321714811738,0.052720317528271554,0.9529672479564822,0.0816291343314379,1.0,1
2021,UTA,POR,1,0.5788809930250993,0.8858130165791238,-0.21541144678409882,1.1004203432836217,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.43507477727601246,1.3593028320163467,-1.5201755622793027,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,1.0,0
2021,UTA,SAS,1,-0.21772739556563744,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.8735862484323371,2.607443555602659,1.6469828404205564,-1.2330906953802208,0.5032430853715107,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,1.0,0
2021,UTA,DAL,1,0.5788809930250993,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,1.7939185617784232,2.0677149162922093,-0.21070303156669573,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.24285854737081985,0.5032430853715107,0.4555950004375902,0.17662204555398228,1.0359051104868484,1.0,1
2021,UTA,MIN,1,1.2161677038976888,1.2687974818471308,0.2119433049158328,1.1730883707326591,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.1434664598423412,-0.18986701736956307,0.8584696833469089,0.4354037796881489,-0.63407784778512,1.0,1
2021,UTA,CHA,1,-0.058405717847490095,-1.4120937750289182,1.066652808315696,-2.078805857611766,0.8884125246130682,2.650177276878381,-0.6881051170056277,1.7939185617784232,2.0677149162922093,-0.21070303156669573,3.107221930438888,2.2404496709634776,3.608036515320027,-0.8369978361764603,-1.2295321714811738,0.4555950004375902,0.9529672479564822,-1.3497848299016777,0.0,1
2021,UTA,WAS,0,-0.7753532675791532,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,0.3739414851157743,1.34113730436674,-0.49799454625673484,0.2652193042132111,1.0759379983060018,-1.440813590720963,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-1.629183554583981,-0.8829771201106369,0.4555950004375902,0.4354037796881489,0.7973361164479957,0.0,1
2021,UTA,SAS,0,1.0568460261795414,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.718737023116153,0.5889771900871617,0.8927314269976833,0.15323431183294048,-0.8829771201106369,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,1
2021,UTA,LAC,1,0.8975243484613941,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,1.1963531881125844,-0.35015436538104716,-1.117286625116851,-0.3955088537462673,1.0,1
2021,UTA,WAS,1,0.8178635096023203,1.2687974818471308,0.6392980566157643,0.8642492540742499,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.5493271710367008,-0.8829771201106369,0.052720317528271554,-1.3760683592510177,-1.3497848299016777,1.0,0
2021,UTA,PHI,1,0.419559315306952,0.3113363186771133,0.35439488881581,0.08306795899709697,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,1.5148986588903979,0.40548024776757097,1.1944319923668325,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,-1.3497848299016777,1.0,0
2021,UTA,MIN,1,1.8534544147702783,1.6517819471151378,-0.07295986288412161,1.808933610911735,3.2035322023508903,2.7956261627130075,1.2248825011551057,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.1389734603570856,1.506461901685115,0.591030861628534,0.15323431183294048,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,1.0,0
2021,UTA,CLE,1,-0.29738823442471113,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,1.9173546036076559,1.922932847705247,0.6783146102520385,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.24285854737081985,0.1566880340009738,0.052720317528271554,0.9529672479564822,-1.3497848299016777,1.0,0
2021,UTA,BOS,1,1.9331152536293519,0.6943207839451203,-1.070120950183962,1.5909295285646248,3.7180032418481845,2.3592795052091273,2.0090886054942882,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.15323431183294048,-1.5760872228517107,-0.7530290482903658,1.4705307162248156,1.7516120926034062,1.0,1
2021,UTA,POR,1,1.2958285427567624,1.0773052492131274,0.06949172101585559,1.0822533364213625,1.660119083859009,1.6320350760359936,0.6307869675648153,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.9454200302404612,-0.5364220687401,-0.7530290482903658,-2.1524135616535176,-0.15693985970741473,1.0,1
2021,UTA,NOP,1,1.1365068650386152,0.6943207839451203,-1.2125725340839393,1.7180985766004384,1.9173546036076559,0.03209733185509935,2.5081288537101307,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,1.2117489820906489,1.274474104525701,0.0,1
2021,UTA,NOP,0,-1.2533183007335953,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.629183554583981,-0.5364220687401,1.2613443662562276,0.9529672479564822,0.5587671224091432,1.0,1
2021,UTA,OKC,1,-0.21772739556563744,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.6311770048644212,1.7774839618706204,-0.486112635584929,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-1.2330906953802208,1.1963531881125844,1.2613443662562276,-1.117286625116851,-1.1112158358628252,0.0,0
2021,UTA,MEM,0,0.419559315306952,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,1.145648044361715,1.1956884185321133,0.41691257547231153,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.15323431183294048,-0.8829771201106369,2.067093732074865,0.17662204555398228,0.0816291343314379,1.0,1
2021,UTA,SAC,1,0.8178635096023203,0.8858130165791238,0.35439488881581,0.6644121785893968,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.9841242350409013,0.7724741324067523,1.1944319923668325,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,1.0,0
2021,UTA,TOR,1,0.49922015416602566,0.5028285513111168,-1.2125725340839393,1.4819274873910686,1.660119083859009,1.6320350760359936,0.6307869675648153,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.07742461265809213,0.40548024776757097,0.2893302962593847,1.7376057486479817,0.1566880340009738,1.6642190491655462,2.505657652761482,-0.3955088537462673,1.0,1
2021,UTA,PHI,1,0.5788809930250993,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-1.1389734603570856,2.9744374402418403,1.7978331231051312,0.35128074143482063,-0.8829771201106369,1.2613443662562276,-1.117286625116851,0.0816291343314379,0.0,1
2021,UTA,MIA,0,-0.6160315898610058,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,1.145648044361715,2.650177276878381,-0.4623488142413174,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,-0.44090497697270004,1.8894632908536582,-1.1559037311996845,0.6941855138223156,-0.15693985970741473,0.0,1
2021,UTA,IND,0,-1.0143357841563743,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.753913534163597,0.08416108031979404,-2.115390348966852,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,1
2021,UTA,ATL,1,-0.21772739556563744,-0.07164814659089369,-1.070120950183962,0.6825791854516562,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.8369978361764603,0.1566880340009738,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,1
2021,UTA,ORL,0,-1.0143357841563743,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,-1.1694716333761073,1.0502395326974865,-2.0188791122478764,1.1144966695272178,0.9342555814508292,0.4936344660135697,1.5148986588903979,0.038486363128389635,0.8927314269976833,-0.8369978361764603,0.8497981367420476,0.8584696833469089,0.9529672479564822,-0.63407784778512,0.0,0
2021,UTA,MIA,0,0.18057679872973095,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.6311770048644212,1.4865861902013668,-0.31976588617964774,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.8735862484323371,-1.796483060067517,-1.973423944009235,0.15323431183294048,0.8497981367420476,-0.7530290482903658,-1.8936318275193509,-0.15693985970741473,1.0,0
2021,UTA,ATL,1,0.26023763758880464,-0.07164814659089369,-1.070120950183962,0.6825791854516562,1.145648044361715,0.9047906468628598,0.654550788908427,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.9454200302404612,-0.5364220687401,-0.35015436538104716,0.17662204555398228,0.0816291343314379,1.0,0
2021,UTA,SAC,1,0.49922015416602566,0.3113363186771133,1.3515559761156504,-0.5346102743197206,0.3739414851157743,1.922932847705247,-0.8069242237236858,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.2495114469656496,1.8734557863242962,2.250383971158855,-1.8272299841858612,-0.18986701736956307,0.4555950004375902,0.6941855138223156,0.7973361164479957,1.0,1
2021,UTA,MIL,1,-0.4567099121428585,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.2843521425900193,0.6508907477404842,1.4658186176032333,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-2.4213692729915017,-0.5364220687401,2.067093732074865,-0.340941422714351,-2.3040608060570884,0.0,0
2021,UTA,CHI,0,-1.0939966230154479,-1.2206015423949148,0.4968464727157872,-1.6064636791930225,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.09536383115040978,-0.48256858710089606,1.6741437929438745,0.9841242350409013,1.1394680170459337,1.4961325577359819,-2.0252764137877413,-0.8829771201106369,0.8584696833469089,1.7293124503589823,0.3201981283702905,1.0,0
2021,UTA,HOU,1,0.7382026707432467,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.8884125246130682,1.6320350760359936,-0.14153722610256134,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.07742461265809213,2.607443555602659,2.0995336884742803,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,0.6941855138223156,0.7973361164479957,1.0,0
2021,UTA,DEN,1,0.7382026707432467,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-1.0350442657783405,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.5587671224091432,1.0,1
2021,UTA,SAC,1,-0.21772739556563744,-0.8376170771269077,0.2119433049158328,-1.043286466462983,0.8884125246130682,1.0502395326974865,0.25056582606703026,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.718737023116153,0.7724741324067523,1.043581709682258,-1.8272299841858612,2.2360183422241953,-0.7530290482903658,0.9529672479564822,-0.63407784778512,1.0,0
2021,UTA,OKC,1,-0.4567099121428585,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.3739414851157743,1.7774839618706204,-0.7356327596928509,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.45334981119140455,1.3229649593655244,1.3452822750514073,-1.4311371249821008,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,1.0,1
2020,UTA,SAC,1,0.658541831884173,-0.07164814659089369,-0.357863030684076,0.15573598644613446,1.402883564110362,0.6138928751936064,1.2130005904832997,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.3428118245828405,1.3229649593655244,0.8927314269976833,0.5493271710367008,0.5032430853715107,-0.7530290482903658,0.6941855138223156,-1.3497848299016777,1.0,0
2020,UTA,OKC,1,-0.29738823442471113,-0.2631403792248972,0.6392980566157643,-0.698113336080055,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.7802858708151463,0.40548024776757097,1.3452822750514073,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,-0.63407784778512,0.0,0
2020,UTA,POR,0,-1.1736574618745217,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.2495114469656496,0.7724741324067523,1.3452822750514073,-2.0252764137877413,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,0.5587671224091432,0.0,1
2020,UTA,GSW,0,0.26023763758880464,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.11670596536712735,1.34113730436674,-0.7712784917082683,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.718737023116153,0.2219833054479803,0.591030861628534,-2.2233228433896213,-0.18986701736956307,-1.558778414109003,0.17662204555398228,0.0816291343314379,1.0,0
2020,UTA,HOU,1,0.8975243484613941,0.6943207839451203,-0.5003146145840532,1.1004203432836217,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,-1.5883538239405304,1.0,1
2020,UTA,DEN,1,1.1365068650386152,0.3113363186771133,0.06949172101585559,0.2647380276196907,2.1745901233563028,1.6320350760359936,1.1535910371242708,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.35128074143482063,0.5032430853715107,-0.7530290482903658,-0.8585048909826843,0.0816291343314379,1.0,1
2020,UTA,SAS,1,1.0568460261795414,1.4602897144811344,-0.07295986288412161,1.609096535426884,1.402883564110362,0.9047906468628598,0.9397166450317662,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.8735862484323371,2.2404496709634776,1.3452822750514073,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,0.0816291343314379,1.0,1
2020,UTA,SAS,1,-0.21772739556563744,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.9841242350409013,0.40548024776757097,0.8927314269976833,-0.6389514065745802,0.8497981367420476,0.052720317528271554,0.4354037796881489,-2.0654918120182355,1.0,1
2020,UTA,TOR,1,-0.5363707510019322,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,1.145648044361715,0.9047906468628598,0.654550788908427,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-1.0350442657783405,-1.5760872228517107,-0.7530290482903658,1.7293124503589823,-1.1112158358628252,0.0,1
2020,UTA,PHX,0,-1.0143357841563743,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-0.6389514065745802,0.1566880340009738,0.052720317528271554,-0.08215968858018435,-0.63407784778512,1.0,0
2020,UTA,SAC,1,3.2873495142336044,2.6092431102851554,-0.357863030684076,3.11695810499441,2.9462966826022434,0.9047906468628598,2.674475603115412,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.6081990365075888,0.955971074726343,0.44018057894395934,2.133698607851742,-1.2295321714811738,1.6642190491655462,-0.08215968858018435,-1.1112158358628252,0.0,0
2020,UTA,MIN,0,-0.6956924287200795,-0.8376170771269077,0.9242012244157188,-1.442960617432688,0.8884125246130682,3.2319728202168876,-0.937625241113549,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.24285854737081985,0.5032430853715107,0.4555950004375902,-0.5997231568485176,-0.3955088537462673,0.0,0
2020,UTA,MIN,0,-1.332979139592669,-1.6035860076629218,-0.9276693662839848,-1.2067895282233163,1.660119083859009,1.7774839618706204,0.5238497715185637,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.24285854737081985,0.5032430853715107,0.052720317528271554,1.7293124503589823,0.3201981283702905,1.0,1
2020,UTA,HOU,1,-0.058405717847490095,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,1.145648044361715,1.6320350760359936,0.11986480867716638,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.3428118245828405,3.3414313248810217,2.5520845365280045,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,0
2020,UTA,LAL,1,-0.1380665567065638,0.3113363186771133,-1.9248304535838252,1.899768645223032,0.6311770048644212,-0.2588004398141541,1.129827215780659,-1.263479953352001,-1.6160279219422764,1.297174428041761,-2.2005223080560787,1.1394680170459337,-0.3140708344789139,0.7473736006385809,-0.8829771201106369,0.052720317528271554,0.9529672479564822,0.0816291343314379,0.0,0
2020,UTA,LAL,0,0.18057679872973095,0.11984408604310982,1.778910727815582,-0.9524514321516862,2.6890611628535965,3.522870591886141,0.3575030221132825,-1.6031908994776036,-2.041075172507794,2.199916854517876,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,1.1434664598423412,0.8497981367420476,-0.7530290482903658,0.4354037796881489,0.3201981283702905,1.0,0
2020,UTA,IND,1,0.49922015416602566,0.11984408604310982,-0.21541144678409882,0.2647380276196907,0.8884125246130682,1.0502395326974865,0.25056582606703026,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,2.2404496709634776,1.7978331231051312,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,1.7293124503589823,-0.15693985970741473,1.0,1
2020,UTA,OKC,1,-0.5363707510019322,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,1.1394680170459337,1.043581709682258,-0.24285854737081985,-0.5364220687401,2.067093732074865,-0.340941422714351,-0.3955088537462673,0.0,1
2020,UTA,WAS,0,0.658541831884173,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.6311770048644212,0.1775462176897261,0.6783146102520385,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.8369978361764603,-1.9226422742222475,-0.7530290482903658,0.17662204555398228,0.7973361164479957,1.0,1
2020,UTA,SAC,1,1.2161677038976888,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,1.402883564110362,2.2138306193745008,0.0010457019591083344,2.133629507904026,1.7843500825818643,0.7813216129125518,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.6389514065745802,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-0.63407784778512,1.0,1
2020,UTA,POR,1,0.7382026707432467,0.3113363186771133,0.9242012244157188,-0.2802721782480894,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.9841242350409013,1.8734557863242962,2.0995336884742803,-0.8369978361764603,-1.2295321714811738,-0.7530290482903658,-1.6348500933851842,-1.1112158358628252,0.0,1
2020,UTA,PHX,0,0.021255121011583587,0.8858130165791238,2.0638138956155365,-0.38927421942164564,-0.3977650741301665,1.34113730436674,-1.305964471939529,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-2.2233228433896213,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,0.7973361164479957,0.0,0
2020,UTA,DAL,0,-0.7753532675791532,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.14052955438151957,1.34113730436674,-1.0326805264879955,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.9841242350409013,0.038486363128389635,0.591030861628534,-1.0350442657783405,-1.5760872228517107,-0.35015436538104716,-1.3760683592510177,-0.3955088537462673,1.0,0
2020,UTA,ORL,1,1.9331152536293519,1.8432741797491414,0.4968464727157872,1.554595514840106,3.460767722099537,2.9410750485476345,1.343701607873163,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.8735862484323371,1.6899588440047058,0.8927314269976833,1.7376057486479817,0.8497981367420476,0.4555950004375902,-0.5997231568485176,1.274474104525701,1.0,1
2020,UTA,CHI,1,0.021255121011583587,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,0.11670596536712735,0.1775462176897261,0.012927612630914138,1.4542076156528205,0.6508907477404842,1.8328677360605543,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-1.8272299841858612,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.3955088537462673,1.0,1
2020,UTA,MEM,1,-0.1380665567065638,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.8884125246130682,2.0683817335398738,-0.39105735021048255,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.0350442657783405,0.8497981367420476,0.052720317528271554,0.17662204555398228,0.3201981283702905,1.0,0
2020,UTA,CLE,1,0.10091595987065727,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,1.660119083859009,0.9047906468628598,1.2248825011551057,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.3428118245828405,2.2404496709634776,1.6469828404205564,0.7473736006385809,-0.5364220687401,0.052720317528271554,-0.340941422714351,-1.3497848299016777,1.0,1
2020,UTA,MEM,1,1.0568460261795414,0.8858130165791238,0.4968464727157872,0.5735771442781,1.660119083859009,1.4865861902013668,0.7377241636110676,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.718737023116153,0.955971074726343,1.1944319923668325,-0.6389514065745802,0.1566880340009738,1.2613443662562276,1.9880941844931488,0.5587671224091432,1.0,1
2020,UTA,MEM,1,0.3398984764478783,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,-1.6348500933851842,-1.1112158358628252,1.0,1
2020,UTA,BKN,1,0.419559315306952,-0.07164814659089369,0.35439488881581,-0.3166061919726082,2.6890611628535965,2.9410750485476345,0.6901965209238443,-0.753913534163597,-1.1909806713767588,1.4955793569376108,0.18796259926665623,2.056952728643887,1.7978331231051312,-0.24285854737081985,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-1.1112158358628252,1.0,1
2020,UTA,CHI,1,0.5788809930250993,0.6943207839451203,0.4968464727157872,0.3737400687932469,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.04481211776893969,0.5032430853715107,2.067093732074865,-1.117286625116851,-0.8726468418239726,1.0,0
2020,UTA,TOR,1,0.18057679872973095,-1.4120937750289182,-2.0672820374838023,-0.1712701370745332,-0.14052955438151957,0.32299510352435284,-0.4267030822259,2.982906873218033,2.6344445837128996,0.7515608735781744,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-0.8726468418239726,0.0,0
2020,UTA,WAS,0,0.7382026707432467,0.5028285513111168,1.066652808315696,-0.1894371439367926,1.402883564110362,1.922932847705247,0.1792743620361954,-0.2443471149751929,0.7925731645956566,-2.055868870298097,0.18796259926665623,0.40548024776757097,0.44018057894395934,-1.2330906953802208,0.8497981367420476,-0.7530290482903658,0.6941855138223156,1.7516120926034062,1.0,0
