SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,DAL,IND,0,-1.4923008173108163,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,1.2495114469656496,0.40548024776757097,1.043581709682258,-1.629183554583981,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,1.0,1
2020,DAL,MIN,1,1.2161677038976888,1.2687974818471308,1.4940075600156275,0.30107204134420945,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.9841242350409013,0.955971074726343,1.3452822750514073,0.35128074143482063,-0.8829771201106369,0.4555950004375902,-0.8585048909826843,0.5587671224091432,1.0,0
2020,DAL,POR,1,1.5348110593339834,1.2687974818471308,-0.357863030684076,1.6272635422891435,1.660119083859009,0.32299510352435284,1.830859945417201,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.6081990365075888,1.8734557863242962,1.1944319923668325,-0.44090497697270004,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,-0.63407784778512,0.0,0
2020,DAL,POR,0,0.49922015416602566,0.5028285513111168,-1.070120950183962,1.354758439355253,1.660119083859009,1.0502395326974865,1.0941814837652417,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.04481211776893969,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,1.0,0
2020,DAL,LAC,1,-0.6160315898610058,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-2.2233228433896213,-0.18986701736956307,0.8584696833469089,1.2117489820906489,-0.8726468418239726,0.0,1
2020,DAL,LAC,0,-1.0939966230154479,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,1.145648044361715,0.9047906468628598,0.654550788908427,-2.282612791728809,-2.4661224230733114,0.21586756555938116,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,1.0,1
2020,DAL,DEN,1,0.26023763758880464,0.11984408604310982,-0.357863030684076,0.35557306193098753,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.18796259926665623,0.5889771900871617,0.591030861628534,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-1.3760683592510177,-0.15693985970741473,0.0,0
2020,DAL,OKC,0,-0.37704907328378484,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.9446411964644165,1.5009852488715194,-0.8059178182542449,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.0350442657783405,-1.2295321714811738,1.6642190491655462,-1.8936318275193509,0.5587671224091432,1.0,0
2020,DAL,SAS,1,0.18057679872973095,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.718737023116153,0.7724741324067523,1.043581709682258,0.7473736006385809,-1.5760872228517107,-1.558778414109003,0.17662204555398228,-0.15693985970741473,1.0,1
2020,DAL,OKC,1,-2.049926689324332,-1.7950782402969252,-0.7852177823840076,-1.4974616380194663,-1.1694716333761073,0.7593417610282331,-1.9000600055298185,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.8735862484323371,2.2404496709634776,1.3452822750514073,-1.4311371249821008,0.1566880340009738,-0.7530290482903658,-0.340941422714351,-1.5883538239405304,1.0,1
2020,DAL,ORL,1,1.3754893816158362,1.0773052492131274,0.2119433049158328,0.9732512952478062,1.145648044361715,1.6320350760359936,0.11986480867716638,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,0.955971074726343,0.2893302962593847,0.7473736006385809,-0.5364220687401,0.4555950004375902,-1.3760683592510177,-1.826922817979383,1.0,0
2020,DAL,BKN,1,0.18057679872973095,0.6943207839451203,-0.357863030684076,0.9914183021100655,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.44090497697270004,1.5429082394831213,1.2613443662562276,-1.3760683592510177,-1.1112158358628252,0.0,0
2020,DAL,PHI,0,-1.2533183007335953,-1.7950782402969252,-1.4974757018838936,-1.0614534733252423,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-1.629183554583981,-1.9226422742222475,1.6642190491655462,1.2117489820906489,0.3201981283702905,1.0,0
2020,DAL,BOS,1,-0.21772739556563744,0.11984408604310982,0.06949172101585559,0.0649009521348376,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-1.2330906953802208,-0.8829771201106369,-1.558778414109003,-1.117286625116851,-0.63407784778512,1.0,1
2020,DAL,MEM,1,-0.855014106438227,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,-1.4043606722818338,1.8734557863242962,0.7418811443131086,-1.629183554583981,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-0.3955088537462673,0.0,1
2020,DAL,POR,0,0.419559315306952,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.3739414851157743,0.9047906468628598,-0.2247106008052013,1.1144966695272178,0.3675259140301391,1.8031069967261768,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-1.2330906953802208,-0.8829771201106369,0.4555950004375902,-0.340941422714351,0.3201981283702905,1.0,1
2020,DAL,NOP,1,2.411080286783794,1.8432741797491414,-0.07295986288412161,2.0269376932588474,3.2035322023508903,1.4865861902013668,2.3299001936330446,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,0.9454200302404612,-1.2295321714811738,-1.1559037311996845,-1.8936318275193509,0.5587671224091432,1.0,1
2020,DAL,ATL,1,0.419559315306952,0.3113363186771133,-0.6427661984840304,0.7915812266252125,0.3739414851157743,0.03209733185509935,0.4763221288313405,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.04481211776893969,-1.5760872228517107,-0.7530290482903658,-1.117286625116851,1.0359051104868484,1.0,1
2020,DAL,MIN,1,1.1365068650386152,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.9454200302404612,-1.2295321714811738,0.4555950004375902,0.17662204555398228,0.5587671224091432,1.0,1
2020,DAL,GSW,1,1.6941327370521309,0.5028285513111168,1.066652808315696,-0.1894371439367926,2.1745901233563028,1.7774839618706204,1.0347719304062126,1.2843521425900193,1.0759379983060018,0.5432356982375321,1.2495114469656496,-0.3285075215107917,0.44018057894395934,0.35128074143482063,-0.8829771201106369,-1.961653097018322,0.17662204555398228,-0.15693985970741473,0.0,1
2020,DAL,GSW,0,0.26023763758880464,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,1.9173546036076559,2.2138306193745008,0.4763221288313405,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.15323431183294048,-1.9226422742222475,-0.7530290482903658,-0.8585048909826843,1.0359051104868484,1.0,1
2020,DAL,ATL,1,0.7382026707432467,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.9446411964644165,0.3675259140301391,1.4062971389344785,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.35128074143482063,0.1566880340009738,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,0.0,0
2020,DAL,PHX,0,-0.37704907328378484,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,1.1144966695272178,0.3675259140301391,1.8031069967261768,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-1.8272299841858612,0.5032430853715107,0.8584696833469089,0.17662204555398228,-0.63407784778512,0.0,1
2020,DAL,PHX,0,-0.6160315898610058,0.5028285513111168,-0.7852177823840076,1.1185873501458812,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,1.5130430985645535,0.0,1
2020,DAL,UTA,0,-0.9346749452973006,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.0350442657783405,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,1.7516120926034062,0.0,0
2020,DAL,UTA,0,-0.6956924287200795,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-1.6697478842065823,-0.3285075215107917,-1.2191725305863617,-0.6389514065745802,-1.2295321714811738,0.8584696833469089,-1.3760683592510177,-1.826922817979383,0.0,0
2020,DAL,DEN,0,0.021255121011583587,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.15323431183294048,1.1963531881125844,-0.35015436538104716,-0.5997231568485176,0.5587671224091432,0.0,1
2020,DAL,HOU,0,-0.37704907328378484,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,-1.9411781926220482,-1.4223915264911682,-1.9000600055298185,1.9637740348412245,2.492762166857727,-0.5281509178000553,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-2.0252764137877413,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,1.0,1
2020,DAL,SAS,1,0.7382026707432467,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.44090497697270004,-1.5760872228517107,-1.1559037311996845,-2.1524135616535176,0.3201981283702905,1.0,0
2020,DAL,IND,1,0.8975243484613941,1.8432741797491414,1.2091043922156732,1.0459193226968437,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,1.1394680170459337,0.7418811443131086,1.3415128894442214,-0.8829771201106369,0.4555950004375902,-1.3760683592510177,-0.63407784778512,0.0,0
2020,DAL,TOR,0,-1.5719616561698901,-1.9865704729309288,-0.9276693662839848,-1.6427976929175412,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.8369978361764603,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-0.8726468418239726,0.0,0
2020,DAL,CHI,0,-0.9346749452973006,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.4311371249821008,-0.5364220687401,-1.1559037311996845,0.6941855138223156,0.7973361164479957,0.0,1
2020,DAL,MIL,0,-0.29738823442471113,0.6943207839451203,1.2091043922156732,-0.08043510276323636,0.11670596536712735,0.1775462176897261,0.012927612630914138,-1.9429018456032063,-1.3326630882319312,-3.1371757327804763,0.18796259926665623,1.1394680170459337,1.043581709682258,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,-1.117286625116851,0.7973361164479957,1.0,0
2020,DAL,CHA,1,-0.6956924287200795,-0.2631403792248972,1.066652808315696,-0.9342844252894268,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-1.4333354264148024,-0.9076158376664136,-2.135230841856437,0.718737023116153,1.3229649593655244,1.4961325577359819,-0.6389514065745802,0.1566880340009738,2.8728430978935022,-0.8585048909826843,-1.1112158358628252,1.0,0
2020,DAL,ORL,1,-0.058405717847490095,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,1.9173546036076559,0.7593417610282331,1.6645131960119197,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.04481211776893969,-0.8829771201106369,1.2613443662562276,0.9529672479564822,-0.63407784778512,1.0,1
2020,DAL,DEN,1,0.8975243484613941,0.11984408604310982,-0.21541144678409882,0.2647380276196907,0.8884125246130682,0.7593417610282331,0.4763221288313405,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.35128074143482063,1.5429082394831213,0.8584696833469089,-0.08215968858018435,0.3201981283702905,1.0,0
2020,DAL,HOU,1,0.021255121011583587,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,2.7058880687588167,0.0,0
2020,DAL,CHI,0,-0.37704907328378484,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-0.3977650741301665,1.0502395326974865,-1.1633815438778592,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,0.4354037796881489,1.7516120926034062,1.0,0
2020,DAL,MIA,1,-1.5719616561698901,-1.7950782402969252,-1.4974757018838936,-1.0614534733252423,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-1.6697478842065823,2.056952728643887,0.7418811443131086,-1.4311371249821008,0.5032430853715107,-0.7530290482903658,0.6941855138223156,1.274474104525701,0.0,1
2020,DAL,CHA,0,-1.0939966230154479,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,0.2652193042132111,1.5009852488715194,-2.0062676380741347,0.718737023116153,-1.4294891754283356,-0.7666216825326377,-0.24285854737081985,0.8497981367420476,0.4555950004375902,0.17662204555398228,-0.8726468418239726,1.0,1
2020,DAL,LAC,1,0.8975243484613941,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.3739414851157743,0.9047906468628598,-0.2247106008052013,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.18796259926665623,1.6899588440047058,1.4961325577359819,-0.04481211776893969,0.8497981367420476,-1.1559037311996845,-1.8936318275193509,-1.3497848299016777,0.0,0
2020,DAL,LAL,0,0.18057679872973095,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.9351350961313305,-1.796483060067517,-2.5768250747475334,-1.0350442657783405,1.8894632908536582,-0.7530290482903658,-1.117286625116851,0.5587671224091432,0.0,0
2020,DAL,PHX,0,-0.855014106438227,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,0.6049302503388139,0.5092083308853116,0.29522953711772104,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-1.629183554583981,-0.5364220687401,-1.961653097018322,-0.5997231568485176,0.7973361164479957,0.0,0
2019,DAL,PHX,0,-0.855014106438227,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-1.629183554583981,-1.5760872228517107,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,0.0,0
2019,DAL,POR,0,1.4551502204749098,0.11984408604310982,-1.070120950183962,0.918750274661028,1.9173546036076559,1.34113730436674,1.129827215780659,1.624063088715622,1.5009852488715194,0.39443200156564484,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,0.5493271710367008,-1.2295321714811738,0.052720317528271554,0.9529672479564822,0.7973361164479957,1.0,1
2019,DAL,UTA,1,0.7382026707432467,1.2687974818471308,-0.5003146145840532,1.7544325903249571,-0.14052955438151957,-1.567840412325795,1.6645131960119197,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.6697478842065823,-0.695501406149973,-1.520873095955511,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-1.3760683592510177,0.7973361164479957,1.0,0
2019,DAL,MIL,1,1.8534544147702783,1.2687974818471308,3.7732329024152627,-0.9342844252894268,1.145648044361715,2.650177276878381,-0.4623488142413174,0.9446411964644165,0.3675259140301391,1.4062971389344785,0.18796259926665623,1.6899588440047058,1.4961325577359819,2.331745037453622,-0.5364220687401,-1.1559037311996845,-1.8936318275193509,1.5130430985645535,0.0,1
2019,DAL,LAC,0,-0.1380665567065638,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,1.145648044361715,1.922932847705247,-0.07024576207172649,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.24285854737081985,-1.5760872228517107,-0.35015436538104716,-1.6348500933851842,-0.63407784778512,1.0,1
2019,DAL,SAC,1,0.10091595987065727,-1.6035860076629218,0.2119433049158328,-1.8426347684023943,-0.9122361136274604,0.9047906468628598,-1.6624217920937028,3.6623287654692382,3.909586335409452,0.017462636663531452,1.7802858708151463,1.8734557863242962,2.5520845365280045,-0.6389514065745802,-1.2295321714811738,-1.1559037311996845,0.9529672479564822,0.3201981283702905,0.0,0
2019,DAL,PHX,0,0.18057679872973095,-0.6461248444929042,0.6392980566157643,-1.0796204801875018,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,2.64319592709243,2.0677149162922093,1.1285302384802889,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.6389514065745802,0.1566880340009738,0.052720317528271554,-1.3760683592510177,0.5587671224091432,0.0,0
2019,DAL,HOU,0,2.889045319938236,1.6517819471151378,2.348717063415491,0.1375689795838751,2.1745901233563028,2.0683817335398738,0.8208975383137083,1.7939185617784232,2.209397333147382,-0.40910796046254544,0.718737023116153,1.506461901685115,1.6469828404205564,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,1.7293124503589823,3.89873303895308,1.0,1
2019,DAL,DEN,1,0.021255121011583587,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,0.955971074726343,1.1944319923668325,-0.44090497697270004,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,-1.3497848299016777,0.0,1
2019,DAL,SAS,0,-0.29738823442471113,0.11984408604310982,0.4968464727157872,-0.20760415079905195,1.145648044361715,1.34113730436674,0.30997537942605924,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.44090497697270004,0.1566880340009738,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,0.0,0
2019,DAL,IND,0,-0.29738823442471113,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.2330906953802208,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,-0.63407784778512,1.0,1
2019,DAL,MEM,1,0.658541831884173,0.6943207839451203,0.9242012244157188,0.10123496585935635,1.402883564110362,1.7774839618706204,0.27432964741064186,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.718737023116153,0.2219833054479803,0.591030861628534,0.9454200302404612,1.1963531881125844,1.6642190491655462,-0.8585048909826843,-2.0654918120182355,1.0,1
2019,DAL,NOP,1,1.1365068650386152,0.5028285513111168,0.9242012244157188,-0.09860210962549573,2.4318256431049496,2.2138306193745008,0.9515985557035721,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.1389734603570856,1.6899588440047058,0.7418811443131086,0.9454200302404612,-0.5364220687401,3.275717780802821,0.6941855138223156,-0.63407784778512,0.0,1
2019,DAL,CHI,0,-0.4567099121428585,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.15323431183294048,0.5032430853715107,0.052720317528271554,0.6941855138223156,0.0816291343314379,1.0,0
2019,DAL,MIN,1,-0.1380665567065638,0.5028285513111168,0.7817496405157416,-0.007767075314198873,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-1.1389734603570856,2.9744374402418403,1.7978331231051312,0.5493271710367008,0.8497981367420476,0.8584696833469089,0.17662204555398228,-0.8726468418239726,0.0,0
2019,DAL,MIA,0,0.419559315306952,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,2.1745901233563028,2.2138306193745008,0.713960342267456,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,-0.04481211776893969,-2.615752376963321,-0.7530290482903658,-0.5997231568485176,1.274474104525701,1.0,0
2019,DAL,SAS,1,-0.29738823442471113,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,1.145648044361715,1.4865861902013668,0.21492009405161283,0.43507477727601246,1.0759379983060018,-1.1035252115980183,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,-0.04481211776893969,1.1963531881125844,1.6642190491655462,0.4354037796881489,0.0816291343314379,1.0,0
2019,DAL,MIN,1,2.0924369313474993,1.8432741797491414,1.778910727815582,0.6644121785893968,0.8884125246130682,1.34113730436674,0.048573344646331555,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.9841242350409013,1.1394680170459337,1.4961325577359819,0.5493271710367008,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,1.990181086642259,0.0,1
2019,DAL,ATL,0,-0.4567099121428585,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.3739414851157743,1.34113730436674,-0.49799454625673484,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.44090497697270004,-0.8829771201106369,2.067093732074865,0.6941855138223156,0.5587671224091432,1.0,0
2019,DAL,ORL,1,0.7382026707432467,0.3113363186771133,-0.6427661984840304,0.7915812266252125,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,1.506461901685115,0.8927314269976833,0.15323431183294048,-0.5364220687401,0.8584696833469089,0.4354037796881489,-1.3497848299016777,1.0,0
2019,DAL,SAC,1,1.3754893816158362,1.2687974818471308,-0.5003146145840532,1.7544325903249571,1.145648044361715,0.7593417610282331,0.773369895626485,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-1.9351350961313305,1.8734557863242962,0.44018057894395934,1.7376057486479817,-2.2691973255927844,0.8584696833469089,-0.5997231568485176,-0.3955088537462673,0.0,1
2019,DAL,UTA,0,0.49922015416602566,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.6311770048644212,1.1956884185321133,-0.1296553154307555,1.4542076156528205,1.2176204151611743,0.602757176906287,-1.6697478842065823,-2.1634769447066984,-2.727675357432108,-0.24285854737081985,0.1566880340009738,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,1.0,1
2019,DAL,CHA,1,0.26023763758880464,0.5028285513111168,-0.21541144678409882,0.6825791854516562,1.145648044361715,0.03209733185509935,1.4981664466066384,-1.0936244802891997,-1.6160279219422764,2.199916854517876,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.7473736006385809,-0.8829771201106369,0.4555950004375902,-0.8585048909826843,-0.3955088537462673,0.0,0
2019,DAL,WAS,0,0.419559315306952,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.09536383115040978,-0.19920375339055102,0.7813216129125518,1.2495114469656496,0.038486363128389635,0.7418811443131086,0.35128074143482063,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,0.3201981283702905,0.0,0
2019,DAL,MEM,0,-0.4567099121428585,-1.4120937750289182,0.7817496405157416,-1.9334698027136912,1.145648044361715,1.1956884185321133,0.41691257547231153,0.7747857234016151,0.22584349717496657,1.376536399600101,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-1.2330906953802208,-0.8829771201106369,0.4555950004375902,-1.117286625116851,-0.3955088537462673,1.0,1
2019,DAL,IND,1,-0.058405717847490095,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,1.402883564110362,1.4865861902013668,0.4763221288313405,0.7747857234016151,0.08416108031979404,1.7733462573917993,0.45334981119140455,0.955971074726343,1.043581709682258,-1.0350442657783405,-1.5760872228517107,-1.1559037311996845,-0.340941422714351,-1.1112158358628252,1.0,0
2019,DAL,ATL,1,0.8178635096023203,0.5028285513111168,0.7817496405157416,-0.007767075314198873,1.9173546036076559,0.6138928751936064,1.8189780347453952,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.15323431183294048,-0.5364220687401,1.2613443662562276,-1.117286625116851,-1.3497848299016777,0.0,1
2019,DAL,HOU,0,0.658541831884173,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.9841242350409013,0.7724741324067523,1.1944319923668325,0.7473736006385809,-1.9226422742222475,1.6642190491655462,0.9529672479564822,-0.3955088537462673,0.0,0
2019,DAL,PHX,0,-0.6956924287200795,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,-1.2330906953802208,-0.5364220687401,-1.961653097018322,0.4354037796881489,-0.3955088537462673,1.0,1
2019,DAL,OKC,1,-0.4567099121428585,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,1.660119083859009,2.3592795052091273,0.1555105406925838,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,0.45334981119140455,1.8734557863242962,1.7978331231051312,-0.8369978361764603,-1.5760872228517107,-0.7530290482903658,-1.6348500933851842,-0.8726468418239726,0.0,0
