SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,BOS,IND,1,-0.9346749452973006,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.9446411964644165,0.7925731645956566,0.4241927409000223,0.45334981119140455,1.3229649593655244,1.3452822750514073,-1.629183554583981,0.8497981367420476,0.4555950004375902,1.7293124503589823,-0.15693985970741473,1.0,1
2021,BOS,NYK,1,-1.0939966230154479,-1.0291093097609112,-1.782378869683848,0.10123496585935635,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.15323431183294048,0.1566880340009738,1.2613443662562276,-0.8585048909826843,-1.1112158358628252,0.0,1
2021,BOS,NYK,0,-0.6160315898610058,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.6389514065745802,-0.8829771201106369,2.067093732074865,-0.340941422714351,-0.8726468418239726,0.0,0
2021,BOS,SAS,0,-1.2533183007335953,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-1.2330906953802208,0.8497981367420476,1.6642190491655462,-1.3760683592510177,-1.826922817979383,1.0,1
2021,BOS,ORL,1,0.26023763758880464,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.11670596536712735,0.1775462176897261,0.012927612630914138,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-0.04481211776893969,-0.8829771201106369,2.067093732074865,1.9880941844931488,0.7973361164479957,1.0,1
2021,BOS,PHX,1,0.8178635096023203,0.6943207839451203,-0.7852177823840076,1.3365914324929935,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,0.9446411964644165,0.5092083308853116,1.0590885133667414,0.718737023116153,0.7724741324067523,1.043581709682258,0.5493271710367008,-0.5364220687401,0.8584696833469089,0.9529672479564822,-0.3955088537462673,0.0,1
2021,BOS,LAC,0,-2.4482308836197006,-1.2206015423949148,1.778910727815582,-2.2059749056475817,-2.198413712370695,1.0502395326974865,-3.1476606260694275,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,2.8418347185141397,-0.8789983484695637,0.8927314269976833,-1.2330906953802208,0.1566880340009738,1.2613443662562276,-1.3760683592510177,-0.8726468418239726,0.0,1
2021,BOS,MIN,0,-0.7753532675791532,-1.6035860076629218,0.06949172101585559,-1.7699667409533568,0.8884125246130682,1.7774839618706204,-0.2365925114770071,0.6049302503388139,0.7925731645956566,-0.28014475668024313,1.2495114469656496,0.7724741324067523,1.3452822750514073,-0.44090497697270004,0.1566880340009738,2.067093732074865,0.17662204555398228,-0.8726468418239726,0.0,0
2021,BOS,MIL,0,0.021255121011583587,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,1.145648044361715,1.4865861902013668,0.21492009405161283,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.24285854737081985,0.5032430853715107,1.2613443662562276,0.17662204555398228,0.7973361164479957,1.0,0
2021,BOS,CLE,1,-0.1380665567065638,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.24285854737081985,1.5429082394831213,0.052720317528271554,-0.08215968858018435,1.0359051104868484,0.0,1
2021,BOS,PHI,0,-0.7753532675791532,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-1.8272299841858612,0.5032430853715107,0.052720317528271554,1.2117489820906489,0.7973361164479957,1.0,1
2021,BOS,NYK,1,0.10091595987065727,0.11984408604310982,0.06949172101585559,0.0649009521348376,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,-0.340941422714351,0.0816291343314379,0.0,1
2021,BOS,GSW,0,-0.4567099121428585,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,0.6311770048644212,0.9047906468628598,0.07233716598994316,0.43507477727601246,0.9342555814508292,-0.8753595433677923,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,0.6941855138223156,-0.15693985970741473,1.0,1
2021,BOS,MIL,1,0.3398984764478783,0.3113363186771133,-0.357863030684076,0.5735771442781,1.9173546036076559,1.7774839618706204,0.7852518062982908,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,1.1434664598423412,-0.5364220687401,0.052720317528271554,-0.5997231568485176,-1.1112158358628252,0.0,1
2021,BOS,PHX,0,-1.8109441727471112,-1.2206015423949148,0.6392980566157643,-1.67913170664206,-2.198413712370695,-1.2769426406565414,-2.446627896432885,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,1.2495114469656496,-0.5120044638303823,0.2893302962593847,-2.4213692729915017,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,-0.63407784778512,0.0,0
2021,BOS,LAC,0,-0.1380665567065638,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.9841242350409013,-0.14501057919120103,0.44018057894395934,0.15323431183294048,1.1963531881125844,-0.7530290482903658,2.2468759186273157,0.3201981283702905,0.0,0
2021,BOS,LAL,0,-0.855014106438227,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-0.8735862484323371,-1.245992233108745,-1.520873095955511,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,-0.8726468418239726,1.0,0
2021,BOS,POR,1,2.5704019645019414,1.4602897144811344,-0.21541144678409882,1.7180985766004384,2.1745901233563028,0.32299510352435284,2.472483121694713,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.15323431183294048,-0.8829771201106369,0.8584696833469089,-0.5997231568485176,0.3201981283702905,0.0,0
2021,BOS,UTA,0,1.3754893816158362,1.0773052492131274,0.35439488881581,0.8642492540742499,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.7747857234016151,-0.05752133653537849,2.199916854517876,-1.4043606722818338,-1.6129861177479263,-2.1242742266938097,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,-1.8936318275193509,0.5587671224091432,1.0,0
2021,BOS,PHI,1,-1.9702658504652584,-1.6035860076629218,-1.3550241179839164,-0.9161174184271674,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.6697478842065823,1.506461901685115,0.2893302962593847,-1.4311371249821008,-0.8829771201106369,1.2613443662562276,-0.08215968858018435,-1.1112158358628252,1.0,1
2021,BOS,TOR,1,-0.29738823442471113,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.9637740348412245,1.2176204151611743,1.5551008356063658,0.45334981119140455,1.3229649593655244,1.3452822750514073,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,-0.15693985970741473,0.0,0
2021,BOS,SAS,0,-1.9702658504652584,-1.4120937750289182,0.4968464727157872,-1.7881337478156163,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.45334981119140455,0.955971074726343,1.043581709682258,-1.0350442657783405,-1.2295321714811738,1.2613443662562276,-0.8585048909826843,0.0816291343314379,0.0,0
2021,BOS,BKN,0,-0.6956924287200795,-1.4120937750289182,0.35439488881581,-1.7154657203665786,-0.3977650741301665,1.922932847705247,-1.5554845960474504,1.2843521425900193,0.7925731645956566,1.1384504849250814,1.2495114469656496,-0.695501406149973,0.13848001357481007,-0.04481211776893969,-0.5364220687401,0.052720317528271554,-0.5997231568485176,1.0359051104868484,1.0,1
2021,BOS,HOU,1,-0.37704907328378484,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.09536383115040978,-0.48256858710089606,1.6741437929438745,0.18796259926665623,2.4239466132830683,2.0995336884742803,-1.2330906953802208,0.8497981367420476,-0.7530290482903658,0.17662204555398228,1.0359051104868484,1.0,1
2021,BOS,OKC,1,-0.1380665567065638,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.6081990365075888,1.1394680170459337,0.591030861628534,0.5493271710367008,-1.2295321714811738,0.8584696833469089,-1.6348500933851842,-2.0654918120182355,1.0,1
2021,BOS,LAL,1,1.3754893816158362,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,2.3034849809668274,2.209397333147382,0.37459150867605984,0.45334981119140455,0.955971074726343,1.043581709682258,-0.6389514065745802,-0.18986701736956307,-1.1559037311996845,-0.340941422714351,0.0816291343314379,0.0,1
2021,BOS,ATL,0,-1.0939966230154479,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,0.17662204555398228,-0.63407784778512,1.0,0
2021,BOS,CLE,1,-1.1736574618745217,-1.0291093097609112,-1.4974757018838936,-0.11676911648775509,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,0.17662204555398228,-0.8726468418239726,0.0,0
2021,BOS,CLE,0,-1.8906050116061848,-1.6035860076629218,-1.4974757018838936,-0.8252823841158705,-1.683942672873401,-1.7132892981604215,-1.175263454549665,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,1.4705307162248156,-0.8726468418239726,1.0,0
2021,BOS,MIL,1,0.7382026707432467,1.0773052492131274,1.066652808315696,0.39190707565550625,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,1.5148986588903979,0.5889771900871617,1.3452822750514073,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,0.6941855138223156,-1.826922817979383,1.0,1
2021,BOS,TOR,1,-0.6956924287200795,0.11984408604310982,0.7817496405157416,-0.38927421942164564,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.8369978361764603,0.8497981367420476,0.052720317528271554,0.4354037796881489,-1.5883538239405304,0.0,1
2021,BOS,DAL,0,-0.6956924287200795,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-1.0350442657783405,-0.5364220687401,-1.1559037311996845,-0.5997231568485176,-1.3497848299016777,1.0,0
2021,BOS,MIA,1,-1.4126399784517427,-1.9865704729309288,-1.4974757018838936,-1.2976245625346132,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.8272299841858612,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,-0.8726468418239726,1.0,0
2021,BOS,ORL,1,-1.6516224950289637,-1.6035860076629218,-1.3550241179839164,-0.9161174184271674,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,-0.3428118245828405,1.3229649593655244,0.8927314269976833,-0.24285854737081985,-0.18986701736956307,1.6642190491655462,-0.5997231568485176,0.0816291343314379,0.0,0
2021,BOS,CHI,0,0.10091595987065727,0.11984408604310982,1.066652808315696,-0.55277728118198,0.6311770048644212,-0.2588004398141541,1.129827215780659,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.718737023116153,-1.6129861177479263,-0.9174719652172124,-1.0350442657783405,0.8497981367420476,-1.558778414109003,-1.117286625116851,-1.1112158358628252,0.0,1
2021,BOS,WAS,0,-0.058405717847490095,0.5028285513111168,2.633620231215445,-1.043286466462983,-2.712884751867989,-1.2769426406565414,-3.361535018161931,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.6081990365075888,2.2404496709634776,1.4961325577359819,-0.44090497697270004,0.1566880340009738,2.067093732074865,-0.5997231568485176,2.944457062797669,0.0,0
2021,BOS,WAS,0,-0.4567099121428585,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-1.4311371249821008,0.5032430853715107,0.052720317528271554,-0.08215968858018435,0.3201981283702905,1.0,1
2021,BOS,CHA,1,2.172097770206573,1.6517819471151378,1.778910727815582,0.4827421099668031,1.660119083859009,2.2138306193745008,0.23868391539522443,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.18796259926665623,1.506461901685115,1.3452822750514073,1.5395593190461017,0.1566880340009738,1.6642190491655462,-0.340941422714351,0.7973361164479957,1.0,0
2021,BOS,HOU,1,-0.4567099121428585,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,0.6311770048644212,1.7774839618706204,-0.486112635584929,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-0.6389514065745802,0.8497981367420476,0.4555950004375902,-0.5997231568485176,0.5587671224091432,0.0,0
2021,BOS,TOR,0,-2.368570044760627,-1.7950782402969252,-0.9276693662839848,-1.4247936105704289,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,2.8728430978935022,3.0232211210298154,-0.15693985970741473,0.0,1
2021,BOS,NYK,0,1.6941327370521309,1.2687974818471308,4.058136070215217,-1.0614534733252423,2.1745901233563028,3.2319728202168876,0.09610098733355478,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,1.2495114469656496,1.3229649593655244,1.7978331231051312,1.7376057486479817,1.8894632908536582,1.6642190491655462,1.2117489820906489,1.0359051104868484,0.0,0
2020,BOS,NYK,0,-1.6516224950289637,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-1.2330906953802208,-1.2295321714811738,0.4555950004375902,-0.340941422714351,-0.15693985970741473,1.0,0
2020,BOS,MIN,1,0.8975243484613941,0.8858130165791238,0.9242012244157188,0.28290503448195004,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.35128074143482063,0.1566880340009738,0.4555950004375902,0.17662204555398228,1.0359051104868484,0.0,0
2020,BOS,CLE,0,-1.4923008173108163,-1.0291093097609112,1.778910727815582,-2.0424718438872476,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.718737023116153,-0.14501057919120103,0.2893302962593847,-2.2233228433896213,0.5032430853715107,1.2613443662562276,-1.6348500933851842,0.7973361164479957,0.0,0
2020,BOS,MIA,0,0.658541831884173,0.8858130165791238,-0.07295986288412161,0.9914183021100655,1.402883564110362,0.32299510352435284,1.4981664466066384,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,1.1434664598423412,0.1566880340009738,0.052720317528271554,-0.5997231568485176,0.3201981283702905,0.0,1
2020,BOS,MIA,0,0.8975243484613941,0.6943207839451203,-0.7852177823840076,1.3365914324929935,0.3739414851157743,0.4684439893589796,0.09610098733355478,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,0.7473736006385809,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,0.5587671224091432,0.0,1
2020,BOS,CHI,0,-1.0939966230154479,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,0.40548024776757097,0.44018057894395934,-1.2330906953802208,-0.8829771201106369,1.2613443662562276,-0.08215968858018435,-1.1112158358628252,1.0,0
2020,BOS,ORL,1,1.5348110593339834,1.8432741797491414,1.066652808315696,1.1367543570081404,2.1745901233563028,1.4865861902013668,1.2724101438423288,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.5493271710367008,0.1566880340009738,1.6642190491655462,-0.5997231568485176,0.7973361164479957,0.0,0
2020,BOS,POR,0,0.49922015416602566,0.3113363186771133,0.06949172101585559,0.2647380276196907,1.9173546036076559,0.6138928751936064,1.8189780347453952,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.7473736006385809,-1.5760872228517107,0.4555950004375902,1.2117489820906489,0.3201981283702905,1.0,1
2020,BOS,SAS,1,2.411080286783794,1.4602897144811344,2.348717063415491,-0.025934082176458245,1.402883564110362,0.4684439893589796,1.3555835185449687,1.624063088715622,1.9260324994370368,-0.28014475668024313,1.7802858708151463,0.2219833054479803,1.1944319923668325,1.1434664598423412,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,1.5130430985645535,1.0,1
2020,BOS,CHA,1,0.5788809930250993,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,2.311060294664643,0.2219833054479803,1.4961325577359819,0.15323431183294048,0.5032430853715107,1.2613443662562276,0.17662204555398228,1.0359051104868484,0.0,1
2020,BOS,OKC,0,0.18057679872973095,-0.07164814659089369,1.2091043922156732,-0.8252823841158705,-0.3977650741301665,2.0683817335398738,-1.6148941494064795,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.8369978361764603,2.929128444965269,0.8584696833469089,0.17662204555398228,1.5130430985645535,0.0,1
2020,BOS,CHA,0,-0.6956924287200795,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-1.4311371249821008,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,-1.5883538239405304,0.0,0
2020,BOS,BKN,0,-0.6956924287200795,-0.6461248444929042,0.7817496405157416,-1.1704555144987976,1.145648044361715,1.0502395326974865,0.5357316821903696,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.8369978361764603,-0.5364220687401,0.4555950004375902,1.4705307162248156,0.0816291343314379,1.0,0
2020,BOS,PHX,1,-1.0939966230154479,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.07742461265809213,0.7724741324067523,0.591030861628534,-1.0350442657783405,-0.18986701736956307,-1.1559037311996845,1.7293124503589823,-1.826922817979383,0.0,1
2020,BOS,CHI,0,-1.332979139592669,-1.0291093097609112,-1.6399272857838707,-0.007767075314198873,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-1.9351350961313305,0.40548024776757097,-0.7666216825326377,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,0.4354037796881489,-1.1112158358628252,1.0,1
2020,BOS,GSW,1,0.49922015416602566,0.5028285513111168,0.7817496405157416,-0.007767075314198873,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-1.4311371249821008,0.5032430853715107,-1.1559037311996845,-1.117286625116851,-0.3955088537462673,1.0,1
2020,BOS,LAL,1,0.658541831884173,1.2687974818471308,-0.5003146145840532,1.7544325903249571,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.8735862484323371,1.3229649593655244,0.591030861628534,1.5395593190461017,-1.2295321714811738,0.4555950004375902,1.9880941844931488,0.0816291343314379,1.0,0
2020,BOS,POR,1,0.26023763758880464,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,-1.117286625116851,-0.15693985970741473,1.0,0
2020,BOS,DEN,1,-0.6160315898610058,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.07742461265809213,1.506461901685115,1.1944319923668325,-1.0350442657783405,-1.2295321714811738,0.8584696833469089,-1.117286625116851,-0.3955088537462673,1.0,0
2020,BOS,MIN,1,2.5704019645019414,1.0773052492131274,-0.21541144678409882,1.3002574187684748,1.660119083859009,1.0502395326974865,1.0941814837652417,2.4733404540296284,1.6426676657266919,1.6146223142751195,-0.3428118245828405,0.40548024776757097,0.13848001357481007,1.3415128894442214,0.5032430853715107,0.052720317528271554,1.7293124503589823,1.274474104525701,1.0,1
2020,BOS,NYK,1,-0.9346749452973006,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,1.5148986588903979,0.5889771900871617,1.3452822750514073,-0.6389514065745802,-0.5364220687401,0.8584696833469089,0.9529672479564822,-1.3497848299016777,0.0,1
2020,BOS,PHI,0,-1.332979139592669,-1.6035860076629218,-2.6370883730837114,0.04673394527257823,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,-1.2330906953802208,-0.8829771201106369,0.4555950004375902,1.7293124503589823,0.5587671224091432,1.0,1
2020,BOS,CHA,1,0.26023763758880464,0.3113363186771133,0.7817496405157416,-0.20760415079905195,2.1745901233563028,2.7956261627130075,0.34562111144147667,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.9841242350409013,-0.695501406149973,-0.012370269109764577,0.7473736006385809,1.1963531881125844,0.052720317528271554,-1.8936318275193509,0.0816291343314379,1.0,1
2020,BOS,HOU,1,0.419559315306952,0.8858130165791238,-0.07295986288412161,0.9914183021100655,1.145648044361715,0.9047906468628598,0.654550788908427,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,0.18796259926665623,0.955971074726343,0.8927314269976833,1.935652178249862,0.5032430853715107,0.8584696833469089,-0.08215968858018435,0.5587671224091432,0.0,1
2020,BOS,DAL,0,-0.37704907328378484,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-0.3977650741301665,1.7774839618706204,-1.4960750426884215,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-1.0350442657783405,1.1963531881125844,-1.1559037311996845,-1.117286625116851,-0.15693985970741473,0.0,1
2020,BOS,NOP,0,-0.29738823442471113,-0.2631403792248972,0.6392980566157643,-0.698113336080055,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.8369978361764603,-0.8829771201106369,1.6642190491655462,0.17662204555398228,1.274474104525701,1.0,1
2020,BOS,OKC,1,-0.1380665567065638,0.5028285513111168,1.066652808315696,-0.1894371439367926,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.07742461265809213,1.506461901685115,1.1944319923668325,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,-0.340941422714351,-0.15693985970741473,1.0,0
2020,BOS,MIL,1,0.7382026707432467,0.3113363186771133,-0.07295986288412161,0.3737400687932469,2.4318256431049496,1.7774839618706204,1.2842920545141345,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.35128074143482063,0.8497981367420476,1.2613443662562276,0.17662204555398228,-0.8726468418239726,0.0,0
2020,BOS,MIL,0,0.49922015416602566,0.6943207839451203,0.7817496405157416,0.1920700001706532,1.660119083859009,1.7774839618706204,0.5238497715185637,-1.263479953352001,-1.7577103387974489,2.199916854517876,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.24285854737081985,0.5032430853715107,0.4555950004375902,-0.340941422714351,-1.1112158358628252,0.0,0
2020,BOS,MEM,0,1.0568460261795414,1.0773052492131274,0.2119433049158328,0.9732512952478062,1.145648044361715,0.03209733185509935,1.4981664466066384,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,1.1434664598423412,-1.5760872228517107,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,0
2020,BOS,ORL,1,-0.058405717847490095,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,2.6890611628535965,2.9410750485476345,0.6901965209238443,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.8735862484323371,0.7724741324067523,0.13848001357481007,0.35128074143482063,-0.5364220687401,-0.7530290482903658,-1.117286625116851,0.3201981283702905,0.0,1
2020,BOS,SAC,0,-1.332979139592669,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.6389514065745802,0.1566880340009738,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,1
