SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,ATL,MIL,1,0.658541831884173,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,0.6311770048644212,0.1775462176897261,0.6783146102520385,2.133629507904026,1.3593028320163467,1.584861574940742,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.04481211776893969,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,ATL,NYK,0,-0.37704907328378484,-0.2631403792248972,-1.2125725340839393,0.5735771442781,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.6697478842065823,-1.245992233108745,-1.973423944009235,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,-1.117286625116851,0.0816291343314379,0.0,1
2021,ATL,MIA,0,0.419559315306952,-0.6461248444929042,-1.3550241179839164,0.22840401389517195,0.8884125246130682,0.4684439893589796,0.7258422529392617,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,0.15323431183294048,-0.5364220687401,0.4555950004375902,0.4354037796881489,1.7516120926034062,0.0,0
2021,ATL,MIA,0,-1.7312833338880373,-1.9865704729309288,-0.9276693662839848,-1.6427976929175412,0.11670596536712735,1.4865861902013668,-0.8425699557391032,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.0350442657783405,0.1566880340009738,-0.7530290482903658,0.17662204555398228,-1.1112158358628252,0.0,1
2021,ATL,LAC,0,-1.5719616561698901,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-1.2330906953802208,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,-1.3497848299016777,0.0,0
2021,ATL,LAL,0,0.419559315306952,0.3113363186771133,1.066652808315696,-0.3711072125593863,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.718737023116153,1.3229649593655244,1.4961325577359819,0.7473736006385809,-1.5760872228517107,-1.961653097018322,0.4354037796881489,-0.3955088537462673,1.0,0
2021,ATL,SAC,1,-0.37704907328378484,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.07742461265809213,0.7724741324067523,0.591030861628534,-1.0350442657783405,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-1.3497848299016777,0.0,0
2021,ATL,POR,0,1.4551502204749098,1.2687974818471308,-0.07295986288412161,1.3910924530797717,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,1.1434664598423412,-0.5364220687401,-1.558778414109003,-0.340941422714351,1.0359051104868484,1.0,0
2021,ATL,CLE,1,0.658541831884173,0.3113363186771133,1.2091043922156732,-0.46194224687068314,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,-2.9287587640560173,0.7973361164479957,0.0,0
2021,ATL,CHI,0,0.3398984764478783,0.5028285513111168,0.4968464727157872,0.17390299330839382,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.15323431183294048,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,-0.63407784778512,0.0,0
2021,ATL,CHI,0,0.419559315306952,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.9446411964644165,0.5092083308853116,1.0590885133667414,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.6389514065745802,-1.5760872228517107,0.052720317528271554,-0.8585048909826843,-1.3497848299016777,0.0,1
2021,ATL,NYK,0,-2.049926689324332,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.44090497697270004,0.1566880340009738,0.052720317528271554,-0.340941422714351,-1.826922817979383,1.0,0
2021,ATL,PHI,1,-1.1736574618745217,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.0350442657783405,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-0.15693985970741473,0.0,0
2021,ATL,ORL,0,-1.1736574618745217,-1.7950782402969252,-1.2125725340839393,-1.243123541947835,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.8369978361764603,-1.2295321714811738,1.2613443662562276,0.17662204555398228,-0.15693985970741473,0.0,1
2021,ATL,DEN,0,0.18057679872973095,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-0.63407784778512,1.0,1
2021,ATL,ORL,1,-0.1380665567065638,0.11984408604310982,-0.5003146145840532,0.46457510310454375,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.2443471149751929,-0.9076158376664136,2.199916854517876,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.04481211776893969,1.1963531881125844,0.052720317528271554,-0.08215968858018435,-0.8726468418239726,0.0,0
2021,ATL,HOU,0,1.0568460261795414,0.11984408604310982,-0.5003146145840532,0.46457510310454375,0.6311770048644212,0.6138928751936064,0.29809346875425347,1.624063088715622,1.2176204151611743,0.9202050631396466,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.0350442657783405,0.5032430853715107,0.4555950004375902,-0.340941422714351,1.5130430985645535,0.0,1
2021,ATL,BKN,0,-0.6160315898610058,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.43507477727601246,0.22584349717496657,0.5432356982375321,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.8369978361764603,0.8497981367420476,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,1.0,1
2021,ATL,MIN,1,0.658541831884173,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,3.2035322023508903,2.0683817335398738,1.7833323027299777,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.18796259926665623,0.7724741324067523,0.7418811443131086,1.1434664598423412,-0.8829771201106369,1.2613443662562276,-0.8585048909826843,0.0816291343314379,0.0,0
2021,ATL,CHA,0,1.1365068650386152,1.2687974818471308,0.6392980566157643,0.8642492540742499,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,0.0,1
2021,ATL,PHI,0,-1.332979139592669,-1.9865704729309288,-1.782378869683848,-1.097787487049761,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.18796259926665623,0.40548024776757097,0.44018057894395934,-1.0350442657783405,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,1
2021,ATL,IND,1,0.10091595987065727,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,-1.2295321714811738,1.2613443662562276,-0.08215968858018435,-1.1112158358628252,0.0,0
2021,ATL,NYK,0,-1.8109441727471112,-1.6035860076629218,0.6392980566157643,-2.060638850749507,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.718737023116153,0.955971074726343,1.1944319923668325,-1.4311371249821008,0.1566880340009738,0.4555950004375902,-1.8936318275193509,-0.63407784778512,1.0,1
2021,ATL,MEM,1,1.5348110593339834,2.034766412383145,0.06949172101585559,2.0996057207078853,0.11670596536712735,-1.1314937548219146,1.4387568932476094,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,1.1394680170459337,0.7418811443131086,1.5395593190461017,0.1566880340009738,0.052720317528271554,-0.340941422714351,-1.1112158358628252,1.0,0
2021,ATL,SAS,1,0.8975243484613941,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.14052955438151957,-1.2769426406565414,1.2130005904832997,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,0.8497981367420476,0.052720317528271554,-1.117286625116851,-2.0654918120182355,1.0,0
2021,ATL,OKC,1,0.021255121011583587,0.11984408604310982,-0.21541144678409882,0.2647380276196907,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.04481211776893969,-0.5364220687401,0.4555950004375902,-1.6348500933851842,-0.8726468418239726,1.0,1
2021,ATL,CHA,1,0.18057679872973095,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.24285854737081985,-0.5364220687401,0.4555950004375902,-0.340941422714351,0.5587671224091432,1.0,1
2021,ATL,BOS,1,-0.21772739556563744,-0.07164814659089369,-1.070120950183962,0.6825791854516562,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.5493271710367008,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,1.0,1
2021,ATL,ORL,1,1.2958285427567624,1.0773052492131274,-0.5003146145840532,1.5364285079778466,0.3739414851157743,-0.6951470973180344,1.2724101438423288,0.6049302503388139,1.3593028320163467,-1.2126479224907358,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.3415128894442214,0.8497981367420476,0.8584696833469089,-0.5997231568485176,-0.63407784778512,1.0,1
2021,ATL,MIL,1,0.5788809930250993,1.0773052492131274,1.2091043922156732,0.30107204134420945,0.6311770048644212,0.03209733185509935,0.8208975383137083,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,1.2495114469656496,0.40548024776757097,1.043581709682258,-0.8369978361764603,-0.5364220687401,-1.558778414109003,-0.340941422714351,-0.15693985970741473,0.0,1
2021,ATL,DEN,0,-1.332979139592669,-0.6461248444929042,0.6392980566157643,-1.0796204801875018,-1.9411781926220482,-0.9860448689872878,-2.1495801296377404,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,0.40548024776757097,0.8927314269976833,-1.0350442657783405,-1.9226422742222475,0.052720317528271554,-1.3760683592510177,0.0816291343314379,0.0,0
2021,ATL,UTA,0,-1.1736574618745217,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,1.402883564110362,0.03209733185509935,1.830859945417201,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-0.6389514065745802,-0.5364220687401,0.052720317528271554,-0.5997231568485176,-0.3955088537462673,0.0,0
2021,ATL,GSW,0,0.021255121011583587,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,1.145648044361715,1.1956884185321133,0.41691257547231153,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.9351350961313305,-0.3285075215107917,-1.3700228132709364,-0.8369978361764603,-0.5364220687401,-1.1559037311996845,1.2117489820906489,-0.8726468418239726,0.0,0
2021,ATL,PHX,0,0.3398984764478783,0.11984408604310982,1.2091043922156732,-0.6436123154932768,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.9841242350409013,0.40548024776757097,0.8927314269976833,-1.4311371249821008,-1.5760872228517107,-1.558778414109003,-0.340941422714351,-0.8726468418239726,0.0,0
2021,ATL,UTA,0,-1.1736574618745217,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,0.6049302503388139,0.5092083308853116,0.29522953711772104,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-1.4311371249821008,1.1963531881125844,-0.35015436538104716,-1.117286625116851,1.0359051104868484,0.0,1
2021,ATL,BKN,0,-0.37704907328378484,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,1.0,0
2021,ATL,WAS,1,0.419559315306952,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.9637740348412245,0.9342555814508292,2.199916854517876,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.24285854737081985,0.5032430853715107,0.052720317528271554,-0.5997231568485176,-0.63407784778512,0.0,1
2021,ATL,PHI,0,-1.4923008173108163,-1.0291093097609112,0.9242012244157188,-1.624630686055282,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,2.5764475065893913,-0.8789983484695637,0.7418811443131086,-0.24285854737081985,-0.5364220687401,-1.558778414109003,1.4705307162248156,-0.63407784778512,0.0,0
2021,ATL,WAS,0,-0.1380665567065638,1.2687974818471308,-0.07295986288412161,1.3910924530797717,-1.683942672873401,-2.004187069829675,-0.8782156877545205,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.15323431183294048,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,1.0,0
2021,ATL,NOP,1,-0.855014106438227,-0.2631403792248972,1.066652808315696,-0.9342844252894268,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,2.8418347185141397,0.038486363128389635,1.6469828404205564,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,1.0,0
2021,ATL,DET,1,0.7382026707432467,0.8858130165791238,0.2119433049158328,0.7734142197629531,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.24285854737081985,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,0.0,1
2021,ATL,CLE,0,-1.4126399784517427,-0.6461248444929042,1.4940075600156275,-1.533795651743985,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-1.4333354264148024,-1.049298254521586,-1.768181723399115,1.7802858708151463,0.5889771900871617,1.4961325577359819,-1.0350442657783405,-0.8829771201106369,-0.7530290482903658,-1.117286625116851,0.7973361164479957,1.0,0
2021,ATL,DAL,1,0.021255121011583587,0.6943207839451203,0.7817496405157416,0.1920700001706532,0.6311770048644212,0.03209733185509935,0.8208975383137083,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-1.1389734603570856,2.7909404979222496,1.6469828404205564,1.1434664598423412,0.1566880340009738,1.6642190491655462,-0.08215968858018435,-0.8726468418239726,1.0,1
2020,ATL,HOU,1,0.8975243484613941,1.4602897144811344,0.2119433049158328,1.3729254462175122,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.18796259926665623,2.056952728643887,1.7978331231051312,1.3415128894442214,0.8497981367420476,1.2613443662562276,-0.08215968858018435,-0.8726468418239726,1.0,1
2020,ATL,ORL,1,0.26023763758880464,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.2330906953802208,0.5032430853715107,-0.35015436538104716,-1.6348500933851842,-0.8726468418239726,1.0,1
2020,ATL,WAS,1,0.5788809930250993,0.5028285513111168,-0.357863030684076,0.7915812266252125,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.8735862484323371,1.8734557863242962,1.043581709682258,-0.6389514065745802,-1.2295321714811738,0.052720317528271554,0.17662204555398228,0.3201981283702905,1.0,1
2020,ATL,WAS,1,0.9771851873204678,0.8858130165791238,1.066652808315696,0.1920700001706532,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.9446411964644165,0.5092083308853116,1.0590885133667414,0.718737023116153,1.506461901685115,1.6469828404205564,-0.44090497697270004,-1.2295321714811738,0.4555950004375902,-0.340941422714351,-0.63407784778512,0.0,1
2020,ATL,IND,0,1.0568460261795414,1.2687974818471308,0.7817496405157416,0.7734142197629531,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.07742461265809213,-1.796483060067517,-1.520873095955511,0.35128074143482063,0.1566880340009738,0.4555950004375902,-0.340941422714351,-0.63407784778512,1.0,0
2020,ATL,PHX,1,1.7737935759112047,2.226258645017148,-0.6427661984840304,2.9534550432340754,0.11670596536712735,-1.2769426406565414,1.6645131960119197,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.935652178249862,0.1566880340009738,0.4555950004375902,-0.5997231568485176,0.3201981283702905,1.0,1
2020,ATL,POR,1,0.8178635096023203,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.9173546036076559,0.9047906468628598,1.52193026795025,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.4043606722818338,1.8734557863242962,0.7418811443131086,1.3415128894442214,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,-0.3955088537462673,1.0,1
2020,ATL,CHI,1,-0.37704907328378484,-0.8376170771269077,-2.0672820374838023,0.5735771442781,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-1.2330906953802208,1.1963531881125844,0.052720317528271554,0.17662204555398228,0.3201981283702905,0.0,1
2020,ATL,PHI,0,-0.6956924287200795,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.45334981119140455,0.038486363128389635,0.2893302962593847,-1.2330906953802208,-1.5760872228517107,1.2613443662562276,0.6941855138223156,0.7973361164479957,0.0,0
2020,ATL,PHI,0,-2.368570044760627,-2.7525394034669426,-1.070120950183962,-2.460313001719212,-1.683942672873401,-2.2950848414989284,-0.5217583676003464,0.9446411964644165,0.9342555814508292,0.14642584044583376,1.7802858708151463,-0.695501406149973,0.44018057894395934,-1.629183554583981,-1.5760872228517107,-0.7530290482903658,0.17662204555398228,-0.3955088537462673,0.0,0
2020,ATL,DET,0,-2.129587528183406,-1.6035860076629218,-0.5003146145840532,-1.4611276242949476,-2.198413712370695,-1.1314937548219146,-2.51791936046372,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.2330906953802208,0.8497981367420476,-0.35015436538104716,0.6941855138223156,-0.63407784778512,1.0,0
2020,ATL,MIL,1,-0.1380665567065638,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.4043606722818338,0.955971074726343,-0.012370269109764577,-0.44090497697270004,-0.5364220687401,-1.558778414109003,-1.117286625116851,0.0816291343314379,1.0,1
2020,ATL,MIA,1,0.419559315306952,0.3113363186771133,-1.2125725340839393,1.263923405043956,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.24285854737081985,1.5429082394831213,-1.1559037311996845,0.17662204555398228,-0.63407784778512,0.0,1
2020,ATL,NYK,0,1.1365068650386152,1.4602897144811344,1.9213623117155592,0.21023700703291257,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.5493271710367008,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,-0.3955088537462673,1.0,0
2020,ATL,ORL,1,-0.058405717847490095,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,1.2843521425900193,0.9342555814508292,0.8309228451365143,2.045673082739895,2.4239466132830683,3.1554856672663028,-1.0350442657783405,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,0.5587671224091432,1.0,1
2020,ATL,IND,1,1.2958285427567624,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.11670596536712735,-0.4042493256487809,0.5476135928621754,1.4542076156528205,1.6426676657266919,-0.13134106000835585,0.9841242350409013,0.5889771900871617,1.043581709682258,-1.0350442657783405,0.1566880340009738,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,0.0,1
2020,ATL,MIL,0,-0.29738823442471113,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,-1.1112158358628252,1.0,1
2020,ATL,TOR,1,-0.37704907328378484,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.8369978361764603,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,-0.8726468418239726,1.0,0
2020,ATL,CHA,1,-0.6160315898610058,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,-0.18986701736956307,-1.558778414109003,-0.5997231568485176,-2.0654918120182355,1.0,0
2020,ATL,CHI,1,0.5788809930250993,1.0773052492131274,-0.6427661984840304,1.6635975560136622,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.2652193042132111,0.08416108031979404,0.4737939731239847,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,-1.3497848299016777,0.0,1
2020,ATL,MEM,0,0.021255121011583587,0.6943207839451203,1.778910727815582,-0.40744122628390506,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-1.6348500933851842,-0.15693985970741473,1.0,1
2020,ATL,NOP,1,0.8178635096023203,0.5028285513111168,-0.07295986288412161,0.5735771442781,1.9173546036076559,-0.5496982114834076,3.38739024342376,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,0.7973361164479957,1.0,1
2020,ATL,GSW,1,0.3398984764478783,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,2.982906873218033,3.2011742511335894,-0.00237785622605352,-0.07742461265809213,0.955971074726343,0.7418811443131086,-1.2330906953802208,0.8497981367420476,-0.7530290482903658,0.4354037796881489,-0.15693985970741473,1.0,1
2020,ATL,NOP,1,1.0568460261795414,1.4602897144811344,-0.21541144678409882,1.7180985766004384,0.11670596536712735,-0.8405959831526612,1.0466538410780184,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-0.04481211776893969,0.8497981367420476,1.6642190491655462,0.4354037796881489,0.7973361164479957,1.0,0
2020,ATL,SAS,1,1.6941327370521309,1.6517819471151378,1.6364591439156049,0.5735771442781,0.11670596536712735,-1.567840412325795,2.1635534442277633,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.07742461265809213,2.4239466132830683,1.9486834057897058,0.5493271710367008,-1.5760872228517107,1.6642190491655462,-0.340941422714351,0.5587671224091432,0.0,0
2020,ATL,PHX,0,-0.21772739556563744,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.9454200302404612,0.5032430853715107,-1.558778414109003,-1.6348500933851842,-0.63407784778512,0.0,0
2020,ATL,DEN,0,-0.855014106438227,-1.0291093097609112,-1.782378869683848,0.10123496585935635,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-2.2005223080560787,-0.8789983484695637,-1.973423944009235,-1.4311371249821008,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,1.0,0
2020,ATL,GSW,1,0.8975243484613941,0.8858130165791238,-0.6427661984840304,1.4455934736665499,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.6081990365075888,0.5889771900871617,0.13848001357481007,1.1434664598423412,-0.5364220687401,0.052720317528271554,-0.8585048909826843,0.7973361164479957,0.0,0
2020,ATL,SAC,0,-0.37704907328378484,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-1.629183554583981,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,0.0,0
2020,ATL,LAC,0,-0.21772739556563744,0.3113363186771133,0.9242012244157188,-0.2802721782480894,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.8369978361764603,-1.5760872228517107,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,1.0,0
