SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,CHI,ORL,0,-1.4126399784517427,-1.6035860076629218,-1.782378869683848,-0.6254453086310174,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-3.015508561797142,-1.5760872228517107,-0.35015436538104716,1.9880941844931488,0.5587671224091432,0.0,0
2021,CHI,MIL,0,-1.8109441727471112,-1.9865704729309288,-0.5003146145840532,-1.878968782126913,-1.4267071531247542,0.4684439893589796,-2.0901705762787115,0.6049302503388139,0.22584349717496657,0.9598860489188166,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,-1.3760683592510177,0.3201981283702905,1.0,0
2021,CHI,CLE,1,0.3398984764478783,1.0773052492131274,-0.357863030684076,1.4274264668042904,-0.6550005938788134,-1.8587381839950483,1.129827215780659,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,-0.3955088537462673,0.0,1
2021,CHI,MEM,0,-0.5363707510019322,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.24285854737081985,0.8497981367420476,0.8584696833469089,1.2117489820906489,-1.1112158358628252,0.0,0
2021,CHI,BOS,0,-0.058405717847490095,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.8735862484323371,-1.6129861177479263,-1.8225736613246604,1.1434664598423412,-1.5760872228517107,-0.7530290482903658,-1.8936318275193509,-0.15693985970741473,0.0,0
2021,CHI,GSW,0,-1.332979139592669,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,0.15323431183294048,-1.2295321714811738,0.052720317528271554,0.17662204555398228,-0.15693985970741473,0.0,1
2021,CHI,BKN,0,-0.058405717847490095,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,0.9529672479564822,0.0816291343314379,1.0,1
2021,CHI,DET,1,1.6144718981930573,1.6517819471151378,0.4968464727157872,1.354758439355253,1.402883564110362,-0.1133515539795274,2.0090886054942882,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.9841242350409013,2.4239466132830683,2.5520845365280045,1.5395593190461017,1.8894632908536582,-0.35015436538104716,0.9529672479564822,0.7973361164479957,0.0,1
2021,CHI,DAL,0,-1.0939966230154479,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.44090497697270004,0.1566880340009738,-0.7530290482903658,-1.6348500933851842,-1.1112158358628252,1.0,0
2021,CHI,WAS,1,1.3754893816158362,1.2687974818471308,0.35439488881581,1.064086329559103,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,1.7376057486479817,1.1963531881125844,-0.7530290482903658,0.4354037796881489,0.3201981283702905,1.0,1
2021,CHI,ORL,1,-0.855014106438227,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.07742461265809213,0.955971074726343,0.7418811443131086,-1.629183554583981,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-0.8726468418239726,1.0,1
2021,CHI,WAS,1,0.5788809930250993,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,1.145648044361715,-0.1133515539795274,1.6645131960119197,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-1.629183554583981,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,1.0359051104868484,1.0,0
2021,CHI,IND,1,-0.37704907328378484,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.6389514065745802,1.1963531881125844,0.052720317528271554,-1.117286625116851,-0.15693985970741473,1.0,0
2021,CHI,ATL,1,1.4551502204749098,2.034766412383145,-0.6427661984840304,2.735450960886963,-0.6550005938788134,-1.8587381839950483,1.129827215780659,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,2.5297914670555026,0.5032430853715107,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,1.0,1
2021,CHI,ATL,1,1.3754893816158362,1.8432741797491414,0.7817496405157416,1.354758439355253,1.402883564110362,0.32299510352435284,1.4981664466066384,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.7473736006385809,-0.8829771201106369,0.4555950004375902,-1.6348500933851842,-0.15693985970741473,1.0,0
2021,CHI,IND,1,0.021255121011583587,0.3113363186771133,-1.782378869683848,1.7725995971872164,-0.3977650741301665,-1.7132892981604215,1.403111161232192,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-2.2005223080560787,0.7724741324067523,-0.6157713998480632,-1.629183554583981,-0.8829771201106369,0.4555950004375902,0.4354037796881489,0.0816291343314379,1.0,1
2021,CHI,HOU,1,1.6144718981930573,1.0773052492131274,-0.07295986288412161,1.1912553775949186,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.9446411964644165,0.22584349717496657,1.7832665038365918,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,0.7973361164479957,1.0,1
2021,CHI,LAL,1,0.18057679872973095,-0.2631403792248972,0.6392980566157643,-0.698113336080055,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,1.2843521425900193,1.2176204151611743,0.2753890442281361,1.5148986588903979,-1.245992233108745,-0.16322055179433922,-1.0350442657783405,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,-0.63407784778512,0.0,1
2021,CHI,MIA,0,-1.6516224950289637,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,1.145648044361715,0.7593417610282331,0.773369895626485,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-0.6389514065745802,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,-1.1112158358628252,0.0,0
2021,CHI,CLE,0,-1.6516224950289637,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,0.9529672479564822,-0.63407784778512,1.0,0
2021,CHI,DEN,1,-0.29738823442471113,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.718737023116153,1.506461901685115,1.6469828404205564,-0.04481211776893969,-1.2295321714811738,0.8584696833469089,-0.5997231568485176,-1.1112158358628252,1.0,1
2021,CHI,BKN,1,-0.1380665567065638,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-0.6389514065745802,-1.2295321714811738,2.067093732074865,-1.117286625116851,-1.826922817979383,1.0,0
2021,CHI,NYK,1,0.49922015416602566,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.43507477727601246,-0.19920375339055102,1.7237450251678368,0.718737023116153,-1.4294891754283356,-0.7666216825326377,-0.24285854737081985,0.8497981367420476,1.2613443662562276,0.4354037796881489,0.5587671224091432,1.0,0
2021,CHI,CHA,1,1.6144718981930573,2.226258645017148,0.06949172101585559,2.3176098030549976,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,1.935652178249862,-1.5760872228517107,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,0.0,1
2021,CHI,MIA,0,-0.6956924287200795,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,2.2468759186273157,0.0816291343314379,1.0,1
2021,CHI,ORL,1,0.8178635096023203,1.2687974818471308,-0.357863030684076,1.6272635422891435,1.145648044361715,-0.1133515539795274,1.6645131960119197,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-1.1389734603570856,1.3229649593655244,0.44018057894395934,1.3415128894442214,1.1963531881125844,-1.558778414109003,-0.08215968858018435,1.0359051104868484,0.0,0
2021,CHI,HOU,0,0.021255121011583587,0.5028285513111168,1.066652808315696,-0.1894371439367926,0.6311770048644212,0.03209733185509935,0.8208975383137083,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.15323431183294048,1.5429082394831213,0.4555950004375902,-0.08215968858018435,0.5587671224091432,0.0,0
2021,CHI,IND,0,-2.846535077915069,-1.9865704729309288,-0.5003146145840532,-1.878968782126913,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,-1.4333354264148024,-1.049298254521586,-1.768181723399115,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-2.4213692729915017,-0.5364220687401,-1.1559037311996845,-1.117286625116851,-0.8726468418239726,1.0,1
2021,CHI,NYK,1,-0.29738823442471113,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.8369978361764603,-0.8829771201106369,-1.558778414109003,-1.117286625116851,1.5130430985645535,1.0,1
2021,CHI,DEN,1,0.10091595987065727,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,1.1144966695272178,0.22584349717496657,2.199916854517876,1.7802858708151463,-0.14501057919120103,0.8927314269976833,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,0.0,0
2021,CHI,POR,0,-0.4567099121428585,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.11670596536712735,-0.8405959831526612,1.0466538410780184,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.44090497697270004,-0.18986701736956307,1.6642190491655462,0.4354037796881489,0.7973361164479957,1.0,0
2021,CHI,LAL,1,0.658541831884173,1.4602897144811344,0.06949172101585559,1.5000944942533279,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-1.6697478842065823,-0.3285075215107917,-1.2191725305863617,1.1434664598423412,0.5032430853715107,-1.1559037311996845,0.6941855138223156,0.3201981283702905,1.0,0
2021,CHI,LAC,1,-1.0143357841563743,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-1.2330906953802208,0.5032430853715107,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,0
2021,CHI,GSW,0,-1.5719616561698901,-1.4120937750289182,-1.4974757018838936,-0.5891112949064987,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-1.4311371249821008,0.5032430853715107,-1.1559037311996845,1.7293124503589823,-0.8726468418239726,1.0,0
2021,CHI,DAL,1,0.3398984764478783,0.6943207839451203,0.06949172101585559,0.6825791854516562,0.6311770048644212,-0.5496982114834076,1.474402625263027,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.15323431183294048,0.5032430853715107,-1.1559037311996845,-0.5997231568485176,-1.1112158358628252,1.0,1
2021,CHI,BKN,1,0.419559315306952,0.8858130165791238,1.3515559761156504,0.01039993154805949,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,1.2495114469656496,1.3229649593655244,1.7978331231051312,-0.8369978361764603,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.63407784778512,0.0,1
2021,CHI,PHI,0,-0.6160315898610058,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,1.1144966695272178,1.0759379983060018,0.21586756555938116,2.045673082739895,-1.0624952907891543,0.2893302962593847,-1.0350442657783405,-0.18986701736956307,-1.558778414109003,-1.117286625116851,-0.15693985970741473,0.0,1
2021,CHI,PHI,0,-1.1736574618745217,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-1.683942672873401,-2.004187069829675,-0.8782156877545205,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-1.2330906953802208,1.1963531881125844,-0.35015436538104716,0.4354037796881489,-0.63407784778512,1.0,0
2021,CHI,BOS,1,1.2161677038976888,1.4602897144811344,-0.357863030684076,1.8452676246362538,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.9454200302404612,-0.18986701736956307,1.2613443662562276,0.17662204555398228,-0.15693985970741473,1.0,0
2021,CHI,UTA,1,-0.4567099121428585,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.8272299841858612,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.15693985970741473,0.0,1
2021,CHI,NYK,0,-0.7753532675791532,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.43507477727601246,-0.05752133653537849,1.297174428041761,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-0.04481211776893969,-0.5364220687401,0.052720317528271554,-1.6348500933851842,-0.3955088537462673,1.0,1
2021,CHI,TOR,1,-0.1380665567065638,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-1.4043606722818338,-1.796483060067517,-2.2751245093783843,-0.24285854737081985,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,1.0,0
2021,CHI,DET,1,-1.2533183007335953,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.9351350961313305,0.955971074726343,-0.3140708344789139,-0.24285854737081985,1.8894632908536582,2.4699684149841836,-0.340941422714351,-0.63407784778512,1.0,1
2021,CHI,NOP,1,1.2161677038976888,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.3739414851157743,-0.9860448689872878,1.6645131960119197,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.3415128894442214,0.5032430853715107,0.8584696833469089,0.17662204555398228,-1.3497848299016777,1.0,1
2021,CHI,DET,1,-1.4923008173108163,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,0.955971074726343,0.591030861628534,-1.4311371249821008,0.1566880340009738,0.052720317528271554,0.9529672479564822,-0.15693985970741473,1.0,0
2020,CHI,MIL,1,0.419559315306952,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.44090497697270004,0.1566880340009738,1.2613443662562276,0.6941855138223156,0.0816291343314379,0.0,1
2020,CHI,BKN,0,-1.7312833338880373,-1.4120937750289182,1.3515559761156504,-2.2059749056475817,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,2.311060294664643,-0.14501057919120103,1.1944319923668325,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,-1.5883538239405304,1.0,0
2020,CHI,TOR,1,0.10091595987065727,0.6943207839451203,-0.7852177823840076,1.3365914324929935,1.145648044361715,0.1775462176897261,1.3318196972013572,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.6081990365075888,1.6899588440047058,1.043581709682258,1.1434664598423412,-1.2295321714811738,-0.35015436538104716,1.2117489820906489,-1.1112158358628252,0.0,1
2020,CHI,BKN,0,-0.4567099121428585,-0.4546326118589007,1.066652808315696,-1.1341215007742789,1.402883564110362,1.34113730436674,0.5832593248775921,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,-1.117286625116851,0.0816291343314379,1.0,1
2020,CHI,DET,1,-0.37704907328378484,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.35128074143482063,-0.5364220687401,-0.7530290482903658,-1.3760683592510177,0.5587671224091432,1.0,0
2020,CHI,BOS,1,0.658541831884173,0.3113363186771133,1.4940075600156275,-0.6254453086310174,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.07449164191239156,-0.6242510039560686,1.644383053609497,1.2495114469656496,0.5889771900871617,1.1944319923668325,0.15323431183294048,0.8497981367420476,-0.35015436538104716,-1.117286625116851,0.0816291343314379,1.0,1
2020,CHI,CHA,1,0.5788809930250993,0.8858130165791238,0.35439488881581,0.6644121785893968,1.402883564110362,0.32299510352435284,1.4981664466066384,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,1.2495114469656496,1.3229649593655244,1.7978331231051312,1.5395593190461017,0.8497981367420476,1.2613443662562276,0.9529672479564822,0.0816291343314379,0.0,0
2020,CHI,PHI,0,-1.4923008173108163,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,-1.1112158358628252,0.0,1
2020,CHI,ATL,0,-1.2533183007335953,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-1.683942672873401,-1.567840412325795,-1.305964471939529,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.6389514065745802,1.1963531881125844,-1.961653097018322,-0.08215968858018435,0.5587671224091432,0.0,0
2020,CHI,MIL,0,-1.1736574618745217,-0.8376170771269077,1.066652808315696,-1.5156286448817256,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,0.9841242350409013,0.40548024776757097,0.8927314269976833,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,-0.8585048909826843,-0.3955088537462673,0.0,1
2020,CHI,NYK,0,-1.4923008173108163,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.7473736006385809,-1.9226422742222475,-0.35015436538104716,0.17662204555398228,-1.826922817979383,1.0,0
2020,CHI,MIA,1,-0.21772739556563744,-0.07164814659089369,-1.6399272857838707,1.1549213638704,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.3428118245828405,1.506461901685115,1.043581709682258,1.5395593190461017,-1.5760872228517107,-0.35015436538104716,1.2117489820906489,0.3201981283702905,0.0,0
2020,CHI,MIA,0,-0.9346749452973006,-0.6461248444929042,-1.3550241179839164,0.22840401389517195,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.5493271710367008,-0.18986701736956307,-1.1559037311996845,0.9529672479564822,0.0816291343314379,1.0,0
2020,CHI,CHA,1,-0.37704907328378484,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,0.18796259926665623,0.955971074726343,0.8927314269976833,0.9454200302404612,0.1566880340009738,-1.1559037311996845,0.9529672479564822,-1.3497848299016777,0.0,1
2020,CHI,CLE,0,-0.6160315898610058,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,-0.5364220687401,-0.35015436538104716,1.4705307162248156,1.0359051104868484,1.0,0
2020,CHI,BOS,1,-0.855014106438227,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.9454200302404612,1.1963531881125844,1.2613443662562276,-0.340941422714351,-1.1112158358628252,1.0,0
2020,CHI,CLE,1,-0.5363707510019322,-0.07164814659089369,-0.9276693662839848,0.5735771442781,0.8884125246130682,0.7593417610282331,0.4763221288313405,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.9454200302404612,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,-1.1112158358628252,0.0,1
2020,CHI,MEM,0,0.18057679872973095,0.6943207839451203,1.066652808315696,0.01039993154805949,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.718737023116153,-0.14501057919120103,0.2893302962593847,1.7376057486479817,-1.5760872228517107,-1.558778414109003,-0.5997231568485176,0.0816291343314379,0.0,1
2020,CHI,ORL,0,-0.5363707510019322,-0.07164814659089369,-0.357863030684076,0.15573598644613446,1.145648044361715,0.32299510352435284,1.1773548584678823,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-0.340941422714351,-0.8726468418239726,0.0,1
2020,CHI,MEM,0,-1.8109441727471112,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-1.9411781926220482,-0.5496982114834076,-2.3634545217302447,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.44090497697270004,0.1566880340009738,-0.7530290482903658,0.9529672479564822,-0.8726468418239726,0.0,0
2020,CHI,MIN,0,0.3398984764478783,1.0773052492131274,0.4968464727157872,0.7734142197629531,0.6311770048644212,0.4684439893589796,0.41691257547231153,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.9454200302404612,0.8497981367420476,1.2613443662562276,-0.08215968858018435,-0.15693985970741473,0.0,0
2020,CHI,ATL,0,-0.37704907328378484,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.04481211776893969,-0.5364220687401,-1.558778414109003,-0.08215968858018435,-0.63407784778512,1.0,0
2020,CHI,TOR,1,0.7382026707432467,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,0.45334981119140455,0.5889771900871617,0.7418811443131086,1.935652178249862,-0.8829771201106369,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,1.0,0
2020,CHI,IND,1,0.021255121011583587,0.5028285513111168,0.7817496405157416,-0.007767075314198873,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.9841242350409013,1.6899588440047058,1.9486834057897058,0.5493271710367008,0.5032430853715107,0.052720317528271554,1.7293124503589823,-1.826922817979383,1.0,0
2020,CHI,BKN,1,0.18057679872973095,0.3113363186771133,-1.4974757018838936,1.5000944942533279,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,0.6049302503388139,1.0759379983060018,-0.7761570789198674,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,-1.117286625116851,-2.0654918120182355,0.0,1
2020,CHI,UTA,0,-0.5363707510019322,0.3113363186771133,0.06949172101585559,0.2647380276196907,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-1.8936318275193509,-0.15693985970741473,0.0,0
2020,CHI,PHX,0,0.26023763758880464,0.3113363186771133,1.4940075600156275,-0.6254453086310174,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.2652193042132111,-0.19920375339055102,1.2574934422625912,2.045673082739895,-0.3285075215107917,0.8927314269976833,0.35128074143482063,-0.5364220687401,-0.35015436538104716,-1.117286625116851,0.0816291343314379,0.0,0
2020,CHI,GSW,0,-0.855014106438227,0.5028285513111168,-0.6427661984840304,1.0095853089723248,-1.683942672873401,-1.567840412325795,-1.305964471939529,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,1.5395593190461017,0.1566880340009738,0.052720317528271554,1.4705307162248156,-0.3955088537462673,0.0,0
