SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,MIL,CHI,0,0.021255121011583587,-0.07164814659089369,3.060974982915377,-1.733632727228838,-0.9122361136274604,1.34113730436674,-1.8406504521707898,0.7747857234016151,1.3593028320163467,-0.8952000362573773,3.107221930438888,0.955971074726343,2.5520845365280045,-1.4311371249821008,-0.18986701736956307,0.4555950004375902,0.17662204555398228,0.3201981283702905,0.0,0
2022,MIL,BOS,0,0.419559315306952,0.11984408604310982,-0.6427661984840304,0.5735771442781,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.6389514065745802,0.1566880340009738,-1.558778414109003,0.4354037796881489,-0.8726468418239726,0.0,0
2022,MIL,BKN,0,-1.0143357841563743,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.629183554583981,-0.18986701736956307,-1.558778414109003,1.2117489820906489,-1.5883538239405304,0.0,0
2022,MIL,CLE,0,-0.5363707510019322,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.718737023116153,-0.14501057919120103,0.2893302962593847,-1.0350442657783405,-0.18986701736956307,0.052720317528271554,1.4705307162248156,0.7973361164479957,1.0,0
2022,MIL,NOP,1,1.2161677038976888,0.6943207839451203,-1.070120950183962,1.5909295285646248,0.11670596536712735,0.7593417610282331,-0.4148211715540942,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,0.1566880340009738,0.4555950004375902,0.9529672479564822,0.3201981283702905,1.0,0
2022,MIL,UTA,1,0.8178635096023203,1.2687974818471308,0.2119433049158328,1.1730883707326591,1.402883564110362,0.4684439893589796,1.3555835185449687,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,1.2495114469656496,0.955971074726343,1.4961325577359819,0.9454200302404612,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,-1.5883538239405304,0.0,1
2022,MIL,MEM,0,-0.9346749452973006,-1.2206015423949148,0.7817496405157416,-1.7517997340910976,0.11670596536712735,2.2138306193745008,-1.1871453652214707,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.6389514065745802,-0.8829771201106369,-1.558778414109003,-1.117286625116851,-0.3955088537462673,1.0,0
2022,MIL,GSW,1,1.2161677038976888,0.6943207839451203,-0.9276693662839848,1.4637604805288091,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,1.4542076156528205,1.3593028320163467,0.3448307693416824,0.45334981119140455,1.6899588440047058,1.6469828404205564,-0.6389514065745802,0.1566880340009738,0.052720317528271554,1.9880941844931488,-0.3955088537462673,0.0,1
2022,MIL,HOU,0,-1.6516224950289637,-1.6035860076629218,0.2119433049158328,-1.8426347684023943,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.718737023116153,0.955971074726343,1.1944319923668325,-1.4311371249821008,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-1.826922817979383,1.0,0
2022,MIL,DAL,1,-0.5363707510019322,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.718737023116153,0.7724741324067523,1.043581709682258,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,0.3201981283702905,1.0,0
2022,MIL,SAC,1,1.0568460261795414,0.8858130165791238,1.066652808315696,0.1920700001706532,0.3739414851157743,-0.2588004398141541,0.7614879849546792,0.43507477727601246,0.22584349717496657,0.5432356982375321,1.7802858708151463,-0.14501057919120103,0.8927314269976833,1.7376057486479817,-1.5760872228517107,-1.1559037311996845,-1.6348500933851842,-1.1112158358628252,1.0,1
2022,MIL,ORL,1,-0.29738823442471113,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.1434664598423412,0.5032430853715107,-0.35015436538104716,0.9529672479564822,0.0816291343314379,1.0,0
2022,MIL,CHA,1,-0.6160315898610058,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.6081990365075888,0.955971074726343,0.44018057894395934,-0.24285854737081985,-0.8829771201106369,1.2613443662562276,1.9880941844931488,-0.63407784778512,0.0,0
2022,MIL,LAL,0,1.2958285427567624,1.6517819471151378,0.7817496405157416,1.1549213638704,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.7473736006385809,-1.9226422742222475,0.052720317528271554,-1.117286625116851,-0.3955088537462673,1.0,1
2022,MIL,NYK,1,-0.29738823442471113,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.9841242350409013,0.7724741324067523,1.1944319923668325,-0.44090497697270004,-1.5760872228517107,0.4555950004375902,-2.1524135616535176,-1.1112158358628252,1.0,0
2022,MIL,DAL,1,0.8975243484613941,1.2687974818471308,-0.357863030684076,1.6272635422891435,1.145648044361715,0.32299510352435284,1.1773548584678823,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.5493271710367008,0.1566880340009738,0.052720317528271554,-0.08215968858018435,1.0359051104868484,1.0,1
2022,MIL,CLE,1,0.3398984764478783,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.6311770048644212,-0.4042493256487809,1.2961739651859399,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.35128074143482063,-1.2295321714811738,1.6642190491655462,-0.08215968858018435,0.5587671224091432,0.0,1
2022,MIL,CHI,0,0.021255121011583587,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,1.4705307162248156,-0.63407784778512,1.0,1
2022,MIL,POR,1,0.49922015416602566,1.0773052492131274,-0.357863030684076,1.4274264668042904,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,1.1434664598423412,1.5429082394831213,1.2613443662562276,0.17662204555398228,-0.63407784778512,0.0,1
2022,MIL,PHI,0,-0.855014106438227,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-1.6031908994776036,-0.19920375339055102,-3.940715694808667,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.6389514065745802,0.1566880340009738,0.8584696833469089,-0.340941422714351,-0.3955088537462673,1.0,0
2022,MIL,CLE,1,0.021255121011583587,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.41420258803799426,0.6508907477404842,-2.2046725669699834,0.718737023116153,0.955971074726343,1.1944319923668325,0.15323431183294048,-0.8829771201106369,0.4555950004375902,0.17662204555398228,-0.8726468418239726,0.0,1
2022,MIL,ATL,0,-0.5363707510019322,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,2.4733404540296284,2.6344445837128996,0.017462636663531452,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.8369978361764603,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,1.5130430985645535,0.0,1
2022,MIL,SAS,0,-1.5719616561698901,-1.7950782402969252,1.3515559761156504,-2.569315042892768,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,2.8418347185141397,-1.245992233108745,0.591030861628534,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-1.3497848299016777,1.0,0
2022,MIL,OKC,1,1.8534544147702783,1.6517819471151378,2.491168647315468,0.0649009521348376,1.145648044361715,0.1775462176897261,1.3318196972013572,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.18796259926665623,1.8734557863242962,1.6469828404205564,0.35128074143482063,0.1566880340009738,0.8584696833469089,0.6941855138223156,0.7973361164479957,0.0,0
2022,MIL,ATL,0,-1.1736574618745217,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.8369978361764603,-0.8829771201106369,1.6642190491655462,1.2117489820906489,-0.3955088537462673,1.0,0
2022,MIL,OKC,1,-0.37704907328378484,-0.6461248444929042,0.2119433049158328,-0.84344939097813,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,2.045673082739895,0.5889771900871617,1.6469828404205564,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,1.2117489820906489,-0.8726468418239726,1.0,1
2022,MIL,MIN,1,0.18057679872973095,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.2443471149751929,0.7925731645956566,-2.055868870298097,-0.8735862484323371,1.8734557863242962,1.043581709682258,0.7473736006385809,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,0.5587671224091432,1.0,0
2022,MIL,DET,1,0.26023763758880464,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,0.43507477727601246,0.22584349717496657,0.5432356982375321,1.2495114469656496,0.5889771900871617,1.1944319923668325,-0.24285854737081985,3.2756834963358057,0.052720317528271554,0.6941855138223156,-0.8726468418239726,1.0,1
2022,MIL,DET,1,-0.21772739556563744,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.9841242350409013,0.40548024776757097,0.8927314269976833,-1.0350442657783405,-0.8829771201106369,0.052720317528271554,0.6941855138223156,0.3201981283702905,1.0,1
2022,MIL,ATL,1,0.8178635096023203,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.2652193042132111,0.9342555814508292,-1.222568168935528,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.24285854737081985,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-0.3955088537462673,1.0,1
2022,MIL,NYK,1,0.49922015416602566,0.11984408604310982,2.9185233990153994,-1.5156286448817256,0.11670596536712735,1.4865861902013668,-0.8425699557391032,0.7747857234016151,0.6508907477404842,0.3646712622312674,2.311060294664643,1.3229649593655244,2.40123425384343,-0.44090497697270004,0.1566880340009738,1.2613443662562276,-1.8936318275193509,0.7973361164479957,1.0,1
2022,MIL,BKN,1,-0.21772739556563744,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.9841242350409013,1.1394680170459337,1.4961325577359819,-0.8369978361764603,0.1566880340009738,2.8728430978935022,1.2117489820906489,0.5587671224091432,1.0,1
2022,MIL,HOU,1,0.9771851873204678,1.2687974818471308,-0.5003146145840532,1.7544325903249571,0.8884125246130682,-0.5496982114834076,1.8546237667608125,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.7473736006385809,-0.5364220687401,2.067093732074865,0.6941855138223156,0.5587671224091432,1.0,1
2022,MIL,PHI,1,-1.8109441727471112,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.8735862484323371,1.3229649593655244,0.591030861628534,-0.24285854737081985,-1.2295321714811738,0.4555950004375902,-0.340941422714351,-0.8726468418239726,0.0,0
2021,MIL,CLE,0,0.18057679872973095,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,1.2843521425900193,1.3593028320163467,0.027382883108323937,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.35128074143482063,-0.18986701736956307,-1.1559037311996845,-0.340941422714351,-1.3497848299016777,1.0,0
2021,MIL,DET,1,1.4551502204749098,1.6517819471151378,1.778910727815582,0.4827421099668031,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.7473736006385809,-0.18986701736956307,-1.558778414109003,-1.6348500933851842,0.0816291343314379,1.0,0
2021,MIL,BOS,1,1.1365068650386152,1.4602897144811344,1.2091043922156732,0.6644121785893968,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,0.038486363128389635,0.591030861628534,0.35128074143482063,1.8894632908536582,0.052720317528271554,-0.5997231568485176,-0.15693985970741473,1.0,1
2021,MIL,CHI,1,1.1365068650386152,0.8858130165791238,-0.21541144678409882,1.1004203432836217,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.9446411964644165,0.3675259140301391,1.4062971389344785,-0.6081990365075888,0.955971074726343,0.44018057894395934,1.3415128894442214,0.1566880340009738,1.2613443662562276,0.17662204555398228,-0.15693985970741473,0.0,0
2021,MIL,DAL,0,-0.058405717847490095,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.04481211776893969,0.5032430853715107,-1.558778414109003,-1.117286625116851,0.5587671224091432,0.0,1
2021,MIL,LAC,0,0.49922015416602566,1.6517819471151378,0.7817496405157416,1.1549213638704,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,0.718737023116153,-1.6129861177479263,-0.9174719652172124,0.9454200302404612,-0.5364220687401,0.052720317528271554,0.4354037796881489,-0.15693985970741473,1.0,1
2021,MIL,BKN,1,0.5788809930250993,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,1.7939185617784232,1.6426676657266919,0.45395348023439974,0.18796259926665623,2.2404496709634776,1.9486834057897058,-1.629183554583981,1.5429082394831213,-0.7530290482903658,2.2468759186273157,-1.3497848299016777,1.0,0
2021,MIL,PHI,1,0.419559315306952,0.5028285513111168,-0.07295986288412161,0.5735771442781,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.3428118245828405,0.955971074726343,0.591030861628534,0.15323431183294048,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,0.0,0
2021,MIL,MEM,0,-0.855014106438227,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-1.2330906953802208,-1.2295321714811738,0.8584696833469089,-0.08215968858018435,0.3201981283702905,1.0,0
2021,MIL,WAS,1,0.10091595987065727,0.11984408604310982,-1.070120950183962,0.918750274661028,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-0.44090497697270004,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,-0.63407784778512,1.0,1
2021,MIL,CHI,1,1.0568460261795414,1.6517819471151378,-0.9276693662839848,2.571947899126629,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-1.4043606722818338,2.607443555602659,1.3452822750514073,0.15323431183294048,-1.2295321714811738,0.4555950004375902,0.17662204555398228,-1.826922817979383,0.0,1
2021,MIL,MIN,0,0.49922015416602566,0.3113363186771133,1.2091043922156732,-0.46194224687068314,1.660119083859009,2.504728391043754,0.060455255318137356,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.9841242350409013,0.5889771900871617,1.043581709682258,0.35128074143482063,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,1.0,0
2021,MIL,SAC,1,1.7737935759112047,1.0773052492131274,0.06949172101585559,1.0822533364213625,1.402883564110362,0.03209733185509935,1.830859945417201,0.9446411964644165,1.3593028320163467,-0.5876723964688102,-0.6081990365075888,0.955971074726343,0.44018057894395934,-0.8369978361764603,1.5429082394831213,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,MIL,UTA,1,0.3398984764478783,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,1.2843521425900193,0.9342555814508292,0.8309228451365143,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-0.8369978361764603,0.8497981367420476,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,0.0,0
2021,MIL,GSW,0,-0.29738823442471113,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,1.145648044361715,1.34113730436674,0.30997537942605924,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.35128074143482063,0.1566880340009738,-1.1559037311996845,-2.4111952957876843,-0.8726468418239726,1.0,0
2021,MIL,ATL,1,0.8975243484613941,1.0773052492131274,0.7817496405157416,0.5735771442781,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.24285854737081985,-0.18986701736956307,-1.1559037311996845,-1.3760683592510177,-0.15693985970741473,1.0,1
2021,MIL,OKC,1,2.3314194479247203,2.226258645017148,1.6364591439156049,1.1185873501458812,1.9173546036076559,0.7593417610282331,1.6645131960119197,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.5148986588903979,0.5889771900871617,1.3452822750514073,1.935652178249862,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,1.0,0
2021,MIL,PHX,1,1.5348110593339834,1.0773052492131274,-0.21541144678409882,1.3002574187684748,0.6311770048644212,-0.4042493256487809,1.2961739651859399,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.9841242350409013,0.038486363128389635,0.591030861628534,1.1434664598423412,0.5032430853715107,0.4555950004375902,0.17662204555398228,-0.15693985970741473,1.0,1
2021,MIL,CHI,1,0.419559315306952,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.7747857234016151,1.5009852488715194,-1.1035252115980183,0.45334981119140455,0.7724741324067523,0.8927314269976833,-1.0350442657783405,-0.8829771201106369,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,0
2021,MIL,MIA,1,0.5788809930250993,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.3739414851157743,0.1775462176897261,0.34562111144147667,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,-0.8726468418239726,1.0,1
2021,MIL,CHA,1,1.3754893816158362,-0.2631403792248972,0.35439488881581,-0.5164432674574613,1.402883564110362,1.4865861902013668,0.4763221288313405,2.4733404540296284,2.0677149162922093,0.8606835844708917,1.7802858708151463,2.056952728643887,2.702934819212579,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,-0.08215968858018435,1.990181086642259,0.0,1
2021,MIL,BKN,0,0.8178635096023203,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,0.8884125246130682,0.4684439893589796,0.7258422529392617,1.2843521425900193,2.209397333147382,-1.1928074296011508,-1.6697478842065823,0.955971074726343,-0.16322055179433922,-0.24285854737081985,-1.2295321714811738,-1.961653097018322,0.17662204555398228,1.5130430985645535,0.0,1
2021,MIL,PHI,0,0.5788809930250993,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.3739414851157743,1.34113730436674,-0.49799454625673484,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-1.0350442657783405,-0.8829771201106369,-1.558778414109003,-1.6348500933851842,0.5587671224091432,1.0,1
2021,MIL,IND,1,1.2161677038976888,1.2687974818471308,-0.357863030684076,1.6272635422891435,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.3428118245828405,0.7724741324067523,0.44018057894395934,0.5493271710367008,-0.18986701736956307,-1.961653097018322,-0.08215968858018435,-0.63407784778512,0.0,1
2021,MIL,POR,0,-0.4567099121428585,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-1.4311371249821008,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,MIL,PHX,0,-0.4567099121428585,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-1.4311371249821008,-0.5364220687401,-0.35015436538104716,0.17662204555398228,0.5587671224091432,1.0,0
2021,MIL,LAL,1,1.4551502204749098,2.034766412383145,1.066652808315696,1.3365914324929935,0.6311770048644212,0.1775462176897261,0.6783146102520385,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,1.1434664598423412,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,1.0359051104868484,1.0,0
2021,MIL,LAC,1,1.9331152536293519,1.2687974818471308,-0.07295986288412161,1.3910924530797717,1.660119083859009,0.4684439893589796,1.6645131960119197,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.8735862484323371,1.6899588440047058,0.8927314269976833,0.5493271710367008,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,-1.1112158358628252,1.0,0
2021,MIL,POR,1,1.9331152536293519,1.4602897144811344,0.4968464727157872,1.1730883707326591,2.6890611628535965,2.2138306193745008,1.1892367691396881,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,2.133698607851742,0.5032430853715107,0.4555950004375902,-0.8585048909826843,-0.3955088537462673,1.0,0
2021,MIL,WAS,1,-0.058405717847490095,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,-0.18986701736956307,-1.1559037311996845,-1.117286625116851,-0.63407784778512,0.0,1
2021,MIL,DEN,0,-1.0143357841563743,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-2.3040608060570884,1.0,1
2021,MIL,NYK,1,0.8178635096023203,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,0.3739414851157743,1.1956884185321133,-0.4029392608822884,1.624063088715622,1.2176204151611743,0.9202050631396466,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.35128074143482063,1.1963531881125844,-1.558778414109003,-0.340941422714351,1.0359051104868484,0.0,1
2021,MIL,CLE,0,-1.0939966230154479,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,1.4705307162248156,-0.15693985970741473,1.0,0
2021,MIL,SAC,1,1.6144718981930573,0.6943207839451203,0.35439488881581,0.4827421099668031,2.1745901233563028,1.0502395326974865,1.6645131960119197,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.2330906953802208,1.5429082394831213,-1.961653097018322,-1.6348500933851842,-1.3497848299016777,1.0,1
2021,MIL,CHI,1,-1.4923008173108163,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,0.43507477727601246,0.7925731645956566,-0.6372736286927726,0.18796259926665623,1.506461901685115,1.3452822750514073,-1.0350442657783405,-1.5760872228517107,-0.7530290482903658,-1.3760683592510177,-0.63407784778512,1.0,1
2021,MIL,MEM,1,1.0568460261795414,0.8858130165791238,1.2091043922156732,0.10123496585935635,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.6049302503388139,-0.05752133653537849,1.7535057645022143,0.718737023116153,1.6899588440047058,1.7978331231051312,0.7473736006385809,-0.18986701736956307,0.4555950004375902,0.4354037796881489,0.3201981283702905,0.0,1
2021,MIL,ATL,0,0.10091595987065727,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-0.8369978361764603,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,1.990181086642259,0.0,0
2021,MIL,TOR,0,-1.332979139592669,-2.9440316361009464,-1.6399272857838707,-2.369477967407915,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,2.4733404540296284,1.7843500825818643,1.3467756602657235,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.2330906953802208,0.1566880340009738,1.2613443662562276,-0.08215968858018435,0.7973361164479957,1.0,1
2021,MIL,GSW,1,0.419559315306952,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.402883564110362,0.9047906468628598,0.9397166450317662,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-1.4043606722818338,2.7909404979222496,1.4961325577359819,0.7473736006385809,0.8497981367420476,0.8584696833469089,0.6941855138223156,-0.8726468418239726,0.0,1
2021,MIL,CHA,0,-1.0939966230154479,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.8735862484323371,1.3229649593655244,0.591030861628534,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,1.7293124503589823,-0.63407784778512,0.0,0
