SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2021,WAS,NYK,1,0.8972568198368642,0.11945220214521922,-1.9249036931823722,1.66346582150981,0.8893860691653243,0.3248095486891141,0.8566210212673113,1.113204890282373,1.3584754729530757,-0.2806998293931492,-1.4027513547918595,-0.14530325541956549,-0.9170331231355972,0.9462557055625457,-1.2299295677458528,0.4572505436859358,-0.599427449255301,-0.395153407573385
2021,WAS,UTA,1,-0.2976216492787907,0.11945220214521922,0.7825151203092173,-0.3901984272707341,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.3518943592953962,-0.18988024873351655,-0.3487504146757135,-1.1168216912712037,0.796819576084218
2021,WAS,PHX,0,-1.1738658599636043,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,-1.6828954199034885,-2.002964198840533,-0.8783059409790853,-0.9234776159834794,-0.482402374077398,-1.451042448272284,-1.1374417167235147,-1.430201566194688,-1.8221754826346583,-0.6387078844831863,1.1968521766162652,-0.7517508938565381,0.6940581557844555,0.32003038262117683
2021,WAS,SAC,0,-0.616255907709632,0.11945220214521922,0.07003648517985167,0.06415207024708461,-1.9401235688103697,-1.5665066211787242,-1.8051847290285297,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-1.0349487819946193,0.15680285760392887,-0.7517508938565381,-0.8581245702632523,0.5584249793526974
2021,WAS,DEN,0,-0.45693877849421133,-0.07208867678430281,0.2125322122057248,-0.226632248164319,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,-0.7537540737946584,-0.19919039761117127,-1.579978499504731,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-0.04434653821603676,-0.18988024873351655,0.054250064505111176,-0.8581245702632523,1.51200336627878
2021,WAS,UTA,0,-1.1738658599636043,-0.07208867678430281,0.07003648517985167,-0.13576214866075506,-1.168439122089726,-1.4210207619581212,-0.47428185388060906,-1.6023717847387635,-1.1904323152429648,-2.0560500732860745,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-1.6293101282617688,-1.5766126740832982,-0.7517508938565381,-0.3407303282473497,-1.1103371977679468
2021,WAS,DET,1,0.4989639967983126,0.11945220214521922,-0.07245924184602145,0.15502216975064856,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,0.943481348093552,0.7920515200206222,0.4234893734917535,0.7197257497548992,-0.3288601569588687,0.13896629627997403,0.3518943592953962,-0.536563355070962,1.2632515020475852,0.9527552767924068,0.32003038262117683
2021,WAS,IND,0,-0.21796308467108036,0.3109930810747413,-1.0699293310271334,1.1364192443891392,-1.4256672709966072,-2.8758793541641507,1.2725281697510369,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.34151280251848015,-2.347986073891204,-2.1238896024676786,-0.04434653821603676,1.1968521766162652,-1.1547513730373629,-0.3407303282473497,-0.1567588108418644
2021,WAS,TOR,0,-1.811134376825287,-2.179038345009045,-2.209895147234118,-1.0444631436963945,-1.168439122089726,-1.4210207619581212,-0.47428185388060906,0.773757805904731,0.9336575082537356,-0.1914364093091473,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,-1.0349487819946193,-1.2299295677458528,0.054250064505111176,-0.8581245702632523,0.5584249793526974
2021,WAS,CLE,0,-0.9348901661404733,-0.6467113135728689,-0.9274336040012602,-0.09941410885932948,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-1.9333706309285492,-0.6959739600374751,-1.6713184227181481,-0.8368283332389027,-0.8832464614084075,-0.3487504146757135,-1.3755188122791548,0.5584249793526974
2021,WAS,MIN,1,0.18032973836747127,0.6940748389337853,0.3550279392315979,0.48215452796347874,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.9850353878232441,0.7724812522769505,1.1949657156955453,1.7387375005854118,-0.536563355070962,0.8602510228667605,-0.08203320723939843,0.796819576084218
2021,WAS,SAS,0,-1.094207295355894,-0.07208867678430281,0.4975236662574711,-0.4083724471714469,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,-1.6023717847387635,-1.332038303476078,-1.6196511306531765,0.4544161116865544,-1.0630877631160816,-0.6153190033025768,0.15377391053967973,-0.8832464614084075,-0.7517508938565381,-1.8929130542950574,-1.1103371977679468
2021,WAS,DAL,1,0.5786225614060229,0.6940748389337853,-1.4974165121047527,1.9724241598219254,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.5500148080511127,-1.2299295677458528,-0.3487504146757135,0.17666391376855287,-0.395153407573385
2021,WAS,OKC,1,-0.9348901661404733,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-0.4143069894170163,-1.0488263270098515,2.198839617384679,-1.4027513547918595,0.7724812522769505,-0.16274782355304632,-1.6293101282617688,-1.9232957804207438,2.8752534187708836,0.4353610347765042,-1.1103371977679468
2021,WAS,NOP,0,-0.855231601532763,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,0.943481348093552,1.924899425885529,-1.3816153437625047,0.7197257497548992,-0.3288601569588687,0.13896629627997403,-0.4405874357274698,-0.8832464614084075,-0.7517508938565381,1.4701495188083094,0.796819576084218
2021,WAS,CHA,0,-0.7755730369250526,-1.029793071431913,0.7825151203092173,-1.5533357009163515,-0.9112109731828446,0.3248095486891141,-1.3892775805448045,0.773757805904731,0.6504455317875089,0.36398042676908554,2.576893216233313,2.057379563052073,3.1561074946101777,-0.4405874357274698,-0.536563355070962,0.4572505436859358,1.211452397800358,0.0816357858896562
2021,WAS,MIA,1,-0.7755730369250526,-1.029793071431913,-2.067399420208245,0.31858834885706366,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.34151280251848015,-1.430201566194688,-1.3696043028851277,-0.6387078844831863,-0.536563355070962,-1.1547513730373629,1.4701495188083094,-0.1567588108418644
2021,WAS,MIA,0,-1.2535244245713146,-0.6467113135728689,-1.6399122391306258,0.463980508062766,0.632157920258443,0.17932368946851118,0.6783751004885717,-1.9418188691164058,-1.7568562681754183,-1.768423497459846,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,-0.04434653821603676,-1.2299295677458528,-0.7517508938565381,0.9527552767924068,-0.1567588108418644
2021,WAS,CHA,0,-2.050110070648418,-1.604415708220479,0.2125322122057248,-1.8441200193277563,-1.168439122089726,1.052238844792129,-2.019079833963017,-0.7537540737946584,-0.907220338776738,0.3441441111948629,0.18910647361820954,0.5889243507376474,0.5915374760295046,-0.4405874357274698,-0.18988024873351655,0.054250064505111176,-0.8581245702632523,-1.8255209879625087
2021,WAS,NOP,1,-0.616255907709632,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,-0.4405874357274698,0.5034859639413743,-0.3487504146757135,-2.151610175303009,0.5584249793526974
2021,WAS,ORL,1,-0.6959144723173424,0.11945220214521922,-0.642442149949514,0.5730246274670427,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-0.8721320786551698,1.3231519568948602,0.5915374760295046,0.7481352568068292,-0.536563355070962,0.8602510228667605,0.4353610347765042,-0.6335480043049057
2021,WAS,CLE,1,-1.2535244245713146,-1.221333950361435,-0.642442149949514,-0.9354190242921178,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,-0.07485990503937422,-0.7656143505436247,2.198839617384679,0.4544161116865544,0.5889243507376474,0.7423945359460147,-0.04434653821603676,0.5034859639413743,-1.1547513730373629,-0.3407303282473497,0.0816357858896562
2021,WAS,MIL,1,-0.9348901661404733,-0.07208867678430281,-1.0699293310271334,0.6820687468713195,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,-1.6023717847387635,-1.332038303476078,-1.6196511306531765,-1.6680609928602044,0.7724812522769505,-0.3136048834695565,-0.24246698697175326,0.15680285760392887,1.2632515020475852,1.4701495188083094,-0.8719426010364263
2021,WAS,MEM,1,0.18032973836747127,1.4602383546518733,-0.642442149949514,2.0814682792262023,-0.6539828242759634,-1.4210207619581212,0.47636305693933434,-1.7720953269275845,-1.332038303476078,-2.383349280260747,-1.4027513547918595,2.6080502676699826,1.3458227756120553,1.7387375005854118,-1.2299295677458528,0.4572505436859358,1.211452397800358,-1.587126391230988
2021,WAS,TOR,0,-1.0145487307481837,-1.412874829290957,-1.4974165121047527,-0.5901126461785748,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,1.113204890282373,1.0752634964868488,0.21520805996241685,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-1.2330692307503357,-0.536563355070962,0.8602510228667605,-0.08203320723939843,-1.1103371977679468
2021,WAS,ATL,0,-0.13830452006337005,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,0.11770162244468042,0.61578126713032,-0.31980205587236815,-0.24458344722819525,-0.907220338776738,2.198839617384679,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,0.3518943592953962,-0.18988024873351655,-0.3487504146757135,-0.3407303282473497,1.0352141728157387
2021,WAS,BOS,1,0.18032973836747127,-0.6467113135728689,2.2074723905679488,-1.8804680591291818,-0.6539828242759634,0.17932368946851118,-0.9733704320610791,1.9618226012264783,1.924899425885529,0.27471700668508475,0.4544161116865544,2.975164070748589,2.703536314860647,-1.2330692307503357,-0.536563355070962,0.8602510228667605,-0.08203320723939843,0.5584249793526974
2021,WAS,ATL,1,0.7379396906214436,0.8856157178633074,1.494993755438583,-0.0630660690579039,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.07485990503937422,-0.19919039761117127,0.31438963783353,0.9850353878232441,0.5889243507376474,1.044108655779035,0.15377391053967973,-0.536563355070962,-0.3487504146757135,-1.8929130542950574,-0.8719426010364263
2021,WAS,BOS,1,0.2599883029751816,0.3109930810747413,-0.642442149949514,0.7911128662755962,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,0.60403426371591,0.9336575082537356,-0.5385719318580435,0.18910647361820954,0.40536744919834417,0.44068041611299436,-1.4311896795060521,0.15680285760392887,0.8602510228667605,0.4353610347765042,0.0816357858896562
2021,WAS,BKN,0,-1.811134376825287,-1.604415708220479,0.9250108473350904,-2.207600417342012,-0.9112109731828446,0.61578126713032,-1.5318743171677958,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,-0.0762031644501353,1.6902657599734665,1.3458227756120553,-1.8274305770174852,-0.8832464614084075,0.054250064505111176,-0.3407303282473497,-0.6335480043049057
2021,WAS,IND,1,1.7735010305216778,1.4602383546518733,0.7825151203092173,0.9546790453820113,1.661070515885968,0.4702954079097171,1.6646691954642632,0.09486363714944682,-0.482402374077398,1.6731772546677788,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-0.24246698697175326,-0.8832464614084075,0.4572505436859358,-1.1168216912712037,0.32003038262117683
2021,WAS,TOR,1,-1.1738658599636043,-1.029793071431913,-1.0699293310271334,-0.4447204869728725,-1.9401235688103697,-1.1300490435169153,-2.078495140889263,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.8721320786551698,1.8738226615127698,1.044108655779035,-1.0349487819946193,2.2369014956286013,1.2632515020475852,1.987543760824212,-0.6335480043049057
2020,WAS,CHA,1,0.18032973836747127,0.5025339600042633,0.3550279392315979,0.2822403090556381,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.0762031644501353,1.6902657599734665,1.3458227756120553,-0.6387078844831863,-1.2299295677458528,-0.7517508938565381,0.17666391376855287,0.0816357858896562
2020,WAS,CLE,1,0.5786225614060229,-0.07208867678430281,0.07003648517985167,-0.13576214866075506,-1.4256672709966072,-1.4210207619581212,-0.9496043092905805,2.30126968560412,2.0665054141186423,0.592098055872646,0.4544161116865544,0.22181054765904093,0.44068041611299436,-0.4405874357274698,0.5034859639413743,0.4572505436859358,-0.8581245702632523,-0.1567588108418644
2020,WAS,ATL,0,0.2599883029751816,0.6940748389337853,1.7799852094903292,-0.4083724471714469,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,0.7481352568068292,0.8501690702788197,-1.5577518522181875,-1.6342159332871062,0.0816357858896562
2020,WAS,ATL,0,0.8972568198368642,1.8433201125109175,1.6374894824644561,0.7547648264741705,0.11770162244468042,-1.2755349027375182,1.6646691954642632,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-0.606822440586825,0.038253646119737715,-0.3136048834695565,0.5500148080511127,0.15680285760392887,1.2632515020475852,-1.1168216912712037,0.32003038262117683
2020,WAS,IND,1,1.614183901306257,1.4602383546518733,3.0624467527231873,-0.4265464670721597,-0.9112109731828446,-0.4026197474139006,-0.9377212479053312,1.452651974660015,1.0752634964868488,0.8797246316988742,1.250345025891589,2.057379563052073,2.4018221950276266,0.15377391053967973,-0.18988024873351655,1.6662519812284098,0.4353610347765042,1.0352141728157387
2020,WAS,TOR,1,1.4548667720908366,-0.07208867678430281,0.7825151203092173,-0.5901126461785748,0.11770162244468042,-0.6935914658551064,0.8685040826525606,3.1498873965482255,2.9161413435173227,0.5821798980855346,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.7481352568068292,-1.2299295677458528,0.4572505436859358,-0.08203320723939843,0.5584249793526974
2020,WAS,MIL,0,1.6938424659139675,1.0771565967928294,1.0675065743609635,0.3912844284599148,-1.168439122089726,-1.8574783396199301,0.04857284707035949,2.4709932277929414,2.9161413435173227,-0.3402087761158171,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,0.3518943592953962,-0.536563355070962,0.4572505436859358,-1.6342159332871062,0.796819576084218
2020,WAS,IND,1,3.287013758068174,4.141810659665182,2.0649766635420757,2.608514856346873,-0.9112109731828446,-1.8574783396199301,0.5833106094065774,0.26458717933826786,0.22562756708816878,0.13586279766552628,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,4.908664680676876,0.8501690702788197,0.8602510228667605,0.6940581557844555,-0.1567588108418644
2020,WAS,DAL,0,0.8972568198368642,1.0771565967928294,0.3550279392315979,0.8638089458784474,-1.6828954199034885,-2.293935917281739,-0.5218140994216063,1.113204890282373,1.2168694847199624,-0.04266404250247749,0.9850353878232441,-0.3288601569588687,0.2898233561964842,-1.2330692307503357,-0.8832464614084075,-0.7517508938565381,-0.8581245702632523,0.796819576084218
2020,WAS,CLE,1,0.7379396906214436,0.8856157178633074,0.4975236662574711,0.5730246274670427,-1.168439122089726,-2.439421776502342,0.9992177578903029,0.773757805904731,0.5088395435543955,0.6714433181695365,0.18910647361820954,0.22181054765904093,0.2898233561964842,1.1443761543182622,2.2369014956286013,-0.7517508938565381,-0.3407303282473497,-0.1567588108418644
2020,WAS,LAL,1,0.2599883029751816,1.0771565967928294,0.2125322122057248,0.9728530652827241,-1.6828954199034885,-2.439421776502342,-0.31980205587236815,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-0.0762031644501353,1.139595055355557,0.8932515958625249,-0.24246698697175326,-0.536563355070962,-0.3487504146757135,-0.08203320723939843,0.0816357858896562
2020,WAS,SAS,0,2.4107695473833606,3.1841062650175718,2.9199510256973142,1.154593264289852,-1.6828954199034885,-2.148450058061136,-0.711943081585595,0.60403426371591,0.36723355532128216,0.6119343714468686,2.0462739400966234,-0.3288601569588687,0.8932515958625249,0.15377391053967973,-1.2299295677458528,1.2632515020475852,-1.3755188122791548,0.796819576084218
2020,WAS,CLE,1,0.4989639967983126,0.3109930810747413,0.07003648517985167,0.2640662891549253,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.0762031644501353,-1.430201566194688,-1.2187472429686175,-0.04434653821603676,1.1968521766162652,0.4572505436859358,-0.8581245702632523,0.32003038262117683
2020,WAS,OKC,1,1.2955496428754159,1.2686974757223515,0.6400193932833442,0.8638089458784474,1.4038423669790867,-0.4026197474139006,2.4133020627349677,-0.4143069894170163,-0.907220338776738,1.5839138345837769,0.4544161116865544,0.7724812522769505,0.8932515958625249,-0.04434653821603676,-0.18988024873351655,0.8602510228667605,1.7288466398162605,0.796819576084218
2020,WAS,GSW,1,0.41930543219060223,-0.6467113135728689,0.3550279392315979,-0.917245004391405,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,2.4709932277929414,2.2081114023517556,0.6317706870210912,1.250345025891589,2.240936464591376,2.552679254944137,-0.4405874357274698,1.5435352829537106,0.8602510228667605,2.246240881832163,-0.8719426010364263
2020,WAS,OKC,1,0.4989639967983126,0.8856157178633074,0.3550279392315979,0.6638947269706066,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.07485990503937422,0.9336575082537356,-1.9072777064794046,-0.606822440586825,0.038253646119737715,-0.3136048834695565,1.1443761543182622,0.15680285760392887,-1.1547513730373629,-0.3407303282473497,-0.1567588108418644
2020,WAS,DET,1,0.6582811260137332,1.6517792335813954,0.7825151203092173,1.154593264289852,-0.9112109731828446,-2.7303934949435478,2.4133020627349677,-0.9234776159834794,-0.482402374077398,-1.451042448272284,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-0.04434653821603676,1.1968521766162652,0.4572505436859358,-0.3407303282473497,1.0352141728157387
2020,WAS,NOP,1,0.3396468675828919,0.6940748389337853,1.0675065743609635,0.009630010544946237,-2.197351717717251,-1.1300490435169153,-2.518168412143487,0.943481348093552,1.3584754729530757,-0.5881627207936001,-1.9333706309285492,1.6902657599734665,0.2898233561964842,-0.24246698697175326,-0.8832464614084075,0.8602510228667605,-0.08203320723939843,1.0352141728157387
2020,WAS,SAC,1,0.8175982552291539,1.0771565967928294,0.2125322122057248,0.9728530652827241,-1.4256672709966072,-1.5665066211787242,-0.8070075726675895,0.773757805904731,0.6504455317875089,0.36398042676908554,0.9850353878232441,1.5067088584341635,1.798393955361586,-0.4405874357274698,1.5435352829537106,-0.7517508938565381,2.763635123848066,-0.395153407573385
2020,WAS,UTA,1,0.9769153844445746,1.0771565967928294,0.2125322122057248,0.9728530652827241,-0.9112109731828446,-2.293935917281739,1.3557095994477812,0.773757805904731,0.7920515200206222,0.07635385094285835,-0.606822440586825,0.40536744919834417,-0.01189076363653615,0.7481352568068292,-0.18988024873351655,-0.3487504146757135,-1.6342159332871062,1.7503979630103006
2020,WAS,PHX,0,-0.5365973431019216,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,0.26458717933826786,0.7920515200206222,-0.9848890322780518,-0.8721320786551698,1.5067088584341635,0.7423945359460147,0.3518943592953962,-1.9232957804207438,-1.5577518522181875,0.6940581557844555,-1.8255209879625087
2020,WAS,GSW,1,-0.21796308467108036,0.3109930810747413,0.07003648517985167,0.2640662891549253,-1.9401235688103697,-2.293935917281739,-1.1516163528398184,0.26458717933826786,0.22562756708816878,0.13586279766552628,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.9462557055625457,-0.536563355070962,-1.5577518522181875,1.211452397800358,-0.8719426010364263
2020,WAS,ORL,1,1.4548667720908366,1.4602383546518733,-0.49994642292364083,1.9542501399212127,1.661070515885968,0.17932368946851118,1.9973949142512435,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,1.9368579493411282,-0.18988024873351655,-0.7517508938565381,-0.08203320723939843,-0.395153407573385
2020,WAS,TOR,0,-0.9348901661404733,-0.8382521925023909,0.7825151203092173,-1.3534214820085109,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,1.250345025891589,0.9560381538162538,1.4966798355285655,-0.8368283332389027,-0.18988024873351655,0.054250064505111176,0.6940581557844555,-0.395153407573385
2020,WAS,DAL,0,-2.050110070648418,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,-1.9401235688103697,-1.4210207619581212,-1.9002492201105239,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-2.619912372040351,-1.2299295677458528,-0.7517508938565381,0.17666391376855287,0.32003038262117683
2020,WAS,DET,0,-1.7314758122175766,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-1.9401235688103697,-2.293935917281739,-1.1516163528398184,-1.9418188691164058,-0.482402374077398,-4.585180308999458,-1.6680609928602044,0.40536744919834417,-0.6153190033025768,-0.04434653821603676,-0.536563355070962,0.4572505436859358,0.17666391376855287,0.32003038262117683
2020,WAS,CHA,0,-0.6959144723173424,-0.07208867678430281,1.6374894824644561,-1.0626371635971072,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,1.250345025891589,0.40536744919834417,1.044108655779035,-0.6387078844831863,-0.8832464614084075,-1.5577518522181875,-0.08203320723939843,-0.1567588108418644
2020,WAS,IND,1,1.5345253366985467,2.6094836282290057,1.494993755438583,1.5907697419069589,-0.6539828242759634,-2.293935917281739,1.9736287914807449,-0.9234776159834794,-0.6240083623105114,-1.1039069257233878,0.4544161116865544,1.6902657599734665,1.6475368954450758,0.9462557055625457,-0.8832464614084075,1.2632515020475852,1.211452397800358,1.0352141728157387
2020,WAS,DET,1,-0.5365973431019216,0.5025339600042633,0.3550279392315979,0.2822403090556381,-0.9112109731828446,-2.002964198840533,0.8209718371115634,-1.4326482425499425,-1.8984622564085316,2.198839617384679,-0.8721320786551698,1.3231519568948602,0.5915374760295046,-0.24246698697175326,-0.18988024873351655,0.054250064505111176,1.211452397800358,0.5584249793526974
2020,WAS,NYK,0,-0.855231601532763,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,0.4343107215270889,1.500081461186189,-1.7089145507371781,-0.606822440586825,0.7724812522769505,0.2898233561964842,0.15377391053967973,0.15680285760392887,1.6662519812284098,0.9527552767924068,2.9423709466679036
2020,WAS,NYK,0,0.021012609152050617,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,-0.9112109731828446,-1.7119924803993272,0.3694155044720906,1.7920990590376573,1.7832934376524157,0.21520805996241685,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,0.6940581557844555,0.796819576084218
2020,WAS,BKN,0,-0.5365973431019216,0.11945220214521922,-1.3549207850788796,1.154593264289852,-1.4256672709966072,-2.002964198840533,-0.31980205587236815,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,-0.24246698697175326,-0.8832464614084075,-0.3487504146757135,1.4701495188083094,0.5584249793526974
2020,WAS,UTA,1,1.4548667720908366,1.0771565967928294,-0.35745069589776773,1.4272035628005437,-1.4256672709966072,-2.584907635722945,0.6189597935623252,2.1315461434152994,2.2081114023517556,0.10610832430419231,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,-0.4405874357274698,-0.536563355070962,-1.1547513730373629,-0.08203320723939843,1.7503979630103006
2020,WAS,SAC,0,0.4989639967983126,0.8856157178633074,0.7825151203092173,0.373110408559202,-2.197351717717251,-1.4210207619581212,-2.3755716755204954,0.943481348093552,0.7920515200206222,0.4234893734917535,-0.0762031644501353,1.5067088584341635,1.1949657156955453,-0.04434653821603676,-0.8832464614084075,-1.1547513730373629,0.4353610347765042,1.2736087695472593
2020,WAS,MIL,0,0.7379396906214436,0.5025339600042633,-0.21495496887189458,0.6820687468713195,0.8893860691653243,0.4702954079097171,0.725907346029569,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-2.198680268996894,-0.5124170584981719,-1.6713184227181481,1.7387375005854118,-0.8832464614084075,-1.5577518522181875,0.17666391376855287,-0.395153407573385
2020,WAS,MIL,0,0.4989639967983126,0.3109930810747413,0.7825151203092173,-0.20845822826360622,0.8893860691653243,0.906752985571526,0.3575324430868413,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,-0.04434653821603676,0.5034859639413743,-1.1547513730373629,0.4353610347765042,0.0816357858896562
2020,WAS,PHI,0,-0.9348901661404733,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,-1.168439122089726,-1.5665066211787242,-0.31980205587236815,-0.7537540737946584,-0.05758440937805792,-1.857686917543848,-1.1374417167235147,-1.430201566194688,-1.8221754826346583,-1.2330692307503357,0.8501690702788197,-1.1547513730373629,1.211452397800358,-0.8719426010364263
2020,WAS,MEM,0,-0.05864595545565971,-0.6467113135728689,0.9250108473350904,-1.2443773626042343,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,1.282928432471194,0.6504455317875089,1.4648959411384421,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,-0.4405874357274698,0.5034859639413743,0.4572505436859358,-1.1168216912712037,1.51200336627878
2020,WAS,LAC,1,0.4989639967983126,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,-0.9112109731828446,-1.7119924803993272,0.3694155044720906,2.1315461434152994,2.7745353552842094,-0.6377535097291567,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,-1.0349487819946193,1.5435352829537106,-0.7517508938565381,-1.1168216912712037,1.0352141728157387
2020,WAS,MEM,0,-0.13830452006337005,-0.07208867678430281,-1.0699293310271334,0.6820687468713195,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,0.09486363714944682,0.36723355532128216,-0.5782445630064887,-1.6680609928602044,-0.14530325541956549,-1.0678901830521075,0.7481352568068292,0.15680285760392887,-0.7517508938565381,2.246240881832163,0.0816357858896562
2020,WAS,BOS,0,-0.21796308467108036,-0.6467113135728689,-0.642442149949514,-0.29932832776717017,-0.9112109731828446,-0.4026197474139006,-0.9377212479053312,1.282928432471194,0.9336575082537356,0.8301338427633176,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,-1.8274305770174852,0.8501690702788197,0.054250064505111176,0.17666391376855287,0.5584249793526974
2020,WAS,MIN,1,1.2158910782677055,0.5025339600042633,1.35249802841271,-0.3538503874693085,0.11770162244468042,-0.25713388819329763,0.4050646886278385,1.6223755168488363,1.6416874494193023,0.15569911323974892,1.250345025891589,1.5067088584341635,1.9492510152780962,0.3518943592953962,-0.536563355070962,0.4572505436859358,0.6940581557844555,1.0352141728157387
2020,WAS,DEN,1,-0.05864595545565971,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,0.773757805904731,0.36723355532128216,1.0086606829313214,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-0.24246698697175326,0.5034859639413743,-1.1547513730373629,-0.599427449255301,0.0816357858896562
2020,WAS,LAC,0,0.2599883029751816,1.0771565967928294,-0.07245924184602145,1.1909413040912775,-0.3967546753690821,-2.148450058061136,2.258822264726728,-1.0932011581723005,-0.907220338776738,-0.895625612194051,-1.1374417167235147,-0.6959739600374751,-1.2187472429686175,1.3424966030739787,-0.8832464614084075,-1.5577518522181875,-0.08203320723939843,-0.8719426010364263
