SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,SAS,NYK,1,0.7382026707432467,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.6049302503388139,0.9342555814508292,-0.5380711642448478,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.04481211776893969,-0.8829771201106369,0.8584696833469089,-0.5997231568485176,0.7973361164479957,0.0,1
2022,SAS,OKC,0,0.10091595987065727,0.8858130165791238,1.4940075600156275,-0.06226809590097698,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,1.5148986588903979,-1.6129861177479263,-0.4649211171634885,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,0.17662204555398228,0.3201981283702905,1.0,0
2022,SAS,UTA,1,1.0568460261795414,1.2687974818471308,-0.21541144678409882,1.5182615011155873,-1.683942672873401,-2.4405337273335554,-0.31976588617964774,1.1144966695272178,1.6426676657266919,-0.7166356002511125,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.35128074143482063,1.1963531881125844,1.2613443662562276,0.17662204555398228,1.274474104525701,0.0,1
2022,SAS,ORL,0,0.021255121011583587,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.718737023116153,-1.6129861177479263,-0.9174719652172124,0.5493271710367008,0.8497981367420476,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,0.0,0
2022,SAS,NOP,0,0.3398984764478783,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,0.9529672479564822,1.0359051104868484,1.0,0
2022,SAS,HOU,1,0.8975243484613941,0.8858130165791238,-0.7852177823840076,1.554595514840106,1.145648044361715,-0.1133515539795274,1.6645131960119197,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.9454200302404612,-0.5364220687401,0.4555950004375902,1.4705307162248156,0.7973361164479957,0.0,0
2022,SAS,MIA,0,-0.9346749452973006,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,1.2843521425900193,1.5009852488715194,-0.20078278512190326,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.7473736006385809,0.1566880340009738,-0.7530290482903658,0.9529672479564822,-0.15693985970741473,0.0,1
2022,SAS,POR,0,-0.058405717847490095,0.6943207839451203,1.2091043922156732,-0.08043510276323636,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,0.9841242350409013,-1.4294891754283356,-0.6157713998480632,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,1.0,1
2022,SAS,CLE,1,-0.058405717847490095,0.8858130165791238,1.2091043922156732,0.10123496585935635,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,2.311060294664643,-1.245992233108745,0.2893302962593847,-0.04481211776893969,-0.5364220687401,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,1.0,1
2022,SAS,MIA,1,0.18057679872973095,0.11984408604310982,-1.4974757018838936,1.263923405043956,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,1.2117489820906489,0.3201981283702905,1.0,0
2022,SAS,HOU,1,0.419559315306952,0.8858130165791238,-0.7852177823840076,1.554595514840106,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.04481211776893969,-0.8829771201106369,0.8584696833469089,0.6941855138223156,-0.15693985970741473,0.0,1
2022,SAS,PHX,0,-1.4126399784517427,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-1.2330906953802208,-0.8829771201106369,-0.7530290482903658,1.4705307162248156,1.0359051104868484,0.0,1
2022,SAS,NOP,0,-1.0939966230154479,-0.6461248444929042,1.3515559761156504,-1.4611276242949476,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.15323431183294048,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,0.7973361164479957,0.0,1
2022,SAS,OKC,0,-0.1380665567065638,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.35128074143482063,-0.8829771201106369,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,0.0,0
2022,SAS,LAL,0,2.0127760924884255,2.226258645017148,2.348717063415491,0.6644121785893968,1.402883564110362,0.32299510352435284,1.4981664466066384,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,1.7802858708151463,-0.695501406149973,0.44018057894395934,1.5395593190461017,0.1566880340009738,0.052720317528271554,-0.8585048909826843,2.944457062797669,0.0,1
2022,SAS,LAL,0,-1.4923008173108163,-0.6461248444929042,1.6364591439156049,-1.6064636791930225,-1.683942672873401,-0.2588004398141541,-2.113934397622323,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,2.5764475065893913,-0.695501406149973,0.8927314269976833,-0.8369978361764603,1.1963531881125844,-0.7530290482903658,0.6941855138223156,-0.3955088537462673,0.0,1
2022,SAS,NOP,0,-0.21772739556563744,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.09536383115040978,0.7925731645956566,-1.3416111262730381,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,1.1434664598423412,1.1963531881125844,-1.558778414109003,1.2117489820906489,0.7973361164479957,0.0,1
2022,SAS,LAL,0,-1.6516224950289637,-0.07164814659089369,2.348717063415491,-1.4247936105704289,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-2.4524682647916105,-1.7577103387974489,-4.744255656836858,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.15323431183294048,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,-0.63407784778512,0.0,0
2022,SAS,LAC,0,-1.2533183007335953,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.09536383115040978,-0.19920375339055102,0.7813216129125518,1.2495114469656496,-1.0624952907891543,-0.16322055179433922,-0.6389514065745802,-1.2295321714811738,-1.1559037311996845,0.4354037796881489,-1.5883538239405304,0.0,0
2022,SAS,SAC,0,-0.058405717847490095,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.8735862484323371,-1.6129861177479263,-1.8225736613246604,0.7473736006385809,0.1566880340009738,0.4555950004375902,1.2117489820906489,0.5587671224091432,0.0,0
2022,SAS,POR,0,-0.21772739556563744,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.7376057486479817,-0.18986701736956307,0.052720317528271554,1.4705307162248156,1.274474104525701,0.0,0
2022,SAS,GSW,0,-1.4126399784517427,-1.0291093097609112,1.6364591439156049,-1.96980381643821,-0.6550005938788134,0.7593417610282331,-1.305964471939529,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,3.107221930438888,-0.5120044638303823,1.3452822750514073,-1.4311371249821008,-0.5364220687401,0.4555950004375902,1.2117489820906489,-0.63407784778512,1.0,0
2022,SAS,MIL,1,-0.1380665567065638,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,1.3229649593655244,0.8927314269976833,-0.6389514065745802,-1.5760872228517107,3.275717780802821,1.4705307162248156,0.5587671224091432,0.0,1
2022,SAS,MEM,0,0.7382026707432467,1.0773052492131274,1.3515559761156504,0.21023700703291257,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.9454200302404612,0.1566880340009738,-1.1559037311996845,-0.340941422714351,-0.63407784778512,0.0,1
2022,SAS,DEN,0,-0.29738823442471113,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,1.1434664598423412,2.2360183422241953,0.052720317528271554,2.7644393868956487,-0.63407784778512,0.0,1
2022,SAS,DEN,0,-0.9346749452973006,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,-1.1389734603570856,-2.1634769447066984,-2.425974792062959,0.5493271710367008,0.1566880340009738,-0.7530290482903658,0.4354037796881489,-1.5883538239405304,0.0,0
2022,SAS,LAC,0,-0.5363707510019322,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.44090497697270004,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,-0.63407784778512,0.0,1
2022,SAS,TOR,0,-1.0143357841563743,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.7473736006385809,-1.5760872228517107,0.4555950004375902,2.505657652761482,0.0816291343314379,1.0,1
2022,SAS,MIN,1,-0.4567099121428585,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.9841242350409013,0.7724741324067523,1.1944319923668325,0.35128074143482063,-0.5364220687401,0.8584696833469089,1.4705307162248156,0.3201981283702905,1.0,1
2022,SAS,CHI,1,1.2958285427567624,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.8884125246130682,0.4684439893589796,0.7258422529392617,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,2.331745037453622,-0.18986701736956307,-0.7530290482903658,1.7293124503589823,-0.63407784778512,0.0,1
2022,SAS,MIN,0,0.7382026707432467,0.3113363186771133,0.9242012244157188,-0.2802721782480894,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.9841242350409013,-1.245992233108745,-0.4649211171634885,1.7376057486479817,-0.5364220687401,-1.1559037311996845,0.6941855138223156,-0.3955088537462673,1.0,0
2022,SAS,MIN,1,0.18057679872973095,1.2687974818471308,2.348717063415491,-0.20760415079905195,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-1.773046372540405,-1.3326630882319312,-2.383237002976248,0.9841242350409013,0.40548024776757097,0.8927314269976833,2.331745037453622,1.1963531881125844,-1.961653097018322,-0.08215968858018435,0.3201981283702905,1.0,0
2022,SAS,PHI,1,0.10091595987065727,0.3113363186771133,0.06949172101585559,0.2647380276196907,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.35128074143482063,-0.8829771201106369,0.8584696833469089,0.17662204555398228,0.0816291343314379,1.0,0
2022,SAS,IND,1,1.9331152536293519,0.5028285513111168,-1.070120950183962,1.354758439355253,1.145648044361715,-0.5496982114834076,2.2348449082585984,2.4733404540296284,3.059491834278417,-0.5083104249104703,-0.8735862484323371,-0.695501406149973,-1.068322247901787,1.7376057486479817,0.5032430853715107,-0.35015436538104716,0.9529672479564822,0.5587671224091432,0.0,0
2022,SAS,CHA,0,-0.855014106438227,-0.2631403792248972,1.4940075600156275,-1.1704555144987976,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.6389514065745802,0.1566880340009738,1.2613443662562276,0.4354037796881489,-0.15693985970741473,0.0,1
2021,SAS,DAL,0,0.5788809930250993,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.9446411964644165,0.08416108031979404,2.199916854517876,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,0.15323431183294048,2.582573393594732,-0.7530290482903658,-1.3760683592510177,-0.63407784778512,0.0,0
2021,SAS,GSW,0,-1.4923008173108163,-1.7950782402969252,-1.2125725340839393,-1.243123541947835,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-1.2330906953802208,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,1.0359051104868484,0.0,1
2021,SAS,MIN,0,0.658541831884173,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,1.2843521425900193,1.6426676657266919,-0.42894845335213044,-0.6081990365075888,0.5889771900871617,0.13848001357481007,1.1434664598423412,-0.8829771201106369,0.052720317528271554,-0.340941422714351,0.5587671224091432,1.0,0
2021,SAS,DEN,1,0.26023763758880464,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.14052955438151957,-1.2769426406565414,1.2130005904832997,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-1.4043606722818338,1.6899588440047058,0.591030861628534,1.1434664598423412,-0.5364220687401,-0.7530290482903658,-0.8585048909826843,-1.3497848299016777,1.0,0
2021,SAS,POR,1,0.021255121011583587,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.04481211776893969,0.5032430853715107,-1.558778414109003,-0.340941422714351,-0.3955088537462673,1.0,1
2021,SAS,POR,1,1.3754893816158362,0.8858130165791238,-1.070120950183962,1.808933610911735,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,1.7376057486479817,0.5032430853715107,0.4555950004375902,0.17662204555398228,-0.8726468418239726,0.0,1
2021,SAS,MEM,0,-0.1380665567065638,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.15323431183294048,0.1566880340009738,-1.558778414109003,0.17662204555398228,-1.5883538239405304,1.0,1
2021,SAS,HOU,1,0.8178635096023203,1.0773052492131274,1.6364591439156049,0.028566938410318862,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.7802858708151463,0.955971074726343,1.7978331231051312,0.5493271710367008,1.1963531881125844,0.052720317528271554,-0.340941422714351,0.0816291343314379,1.0,0
2021,SAS,NOP,1,-0.4567099121428585,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.7747857234016151,0.3675259140301391,1.0094872811427789,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.6389514065745802,-1.2295321714811738,0.4555950004375902,-0.8585048909826843,-0.63407784778512,1.0,0
2021,SAS,POR,1,1.6144718981930573,0.8858130165791238,0.7817496405157416,0.3737400687932469,1.660119083859009,1.34113730436674,0.8565432703291256,0.7747857234016151,0.22584349717496657,1.376536399600101,0.9841242350409013,0.955971074726343,1.3452822750514073,1.7376057486479817,0.1566880340009738,2.4699684149841836,-0.08215968858018435,-1.5883538239405304,1.0,0
2021,SAS,GSW,1,-0.21772739556563744,-0.6461248444929042,1.3515559761156504,-1.4611276242949476,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.2652193042132111,0.3675259140301391,-0.18094229223231828,1.7802858708151463,-1.245992233108745,-0.012370269109764577,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,-0.3955088537462673,0.0,0
2021,SAS,NOP,0,-1.7312833338880373,-1.7950782402969252,0.06949172101585559,-1.96980381643821,-0.3977650741301665,1.34113730436674,-1.305964471939529,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,-1.826922817979383,1.0,1
2021,SAS,OKC,1,0.7382026707432467,0.3113363186771133,1.3515559761156504,-0.5346102743197206,1.660119083859009,0.9047906468628598,1.2248825011551057,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,1.2495114469656496,-0.14501057919120103,0.591030861628534,1.1434664598423412,0.8497981367420476,-1.1559037311996845,-0.340941422714351,-0.3955088537462673,0.0,1
2021,SAS,MIN,0,2.0924369313474993,2.034766412383145,1.2091043922156732,1.2275893913194373,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,1.5395593190461017,-0.8829771201106369,2.4699684149841836,0.4354037796881489,1.0359051104868484,0.0,1
2021,SAS,IND,0,-0.37704907328378484,0.11984408604310982,1.9213623117155592,-1.0251194596007236,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.753913534163597,-0.9076158376664136,0.3448307693416824,1.2495114469656496,0.5889771900871617,1.1944319923668325,0.5493271710367008,-0.5364220687401,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,1.0,1
2021,SAS,UTA,1,-0.6956924287200795,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,2.133629507904026,2.9178094174232445,-0.7959975718094524,0.9841242350409013,1.1394680170459337,1.4961325577359819,-2.0252764137877413,0.1566880340009738,0.4555950004375902,-0.08215968858018435,0.0816291343314379,0.0,1
2021,SAS,TOR,0,-0.6956924287200795,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,1.0,1
2021,SAS,LAL,1,0.3398984764478783,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.2443471149751929,1.0759379983060018,-2.4328382352002103,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.5493271710367008,-0.5364220687401,0.8584696833469089,0.6941855138223156,-0.3955088537462673,0.0,1
2021,SAS,CHA,0,0.3398984764478783,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.718737023116153,0.7724741324067523,1.043581709682258,0.5493271710367008,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,-0.3955088537462673,0.0,0
2021,SAS,SAC,0,-0.058405717847490095,0.8858130165791238,0.6392980566157643,0.4827421099668031,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-1.6031908994776036,-0.9076158376664136,-2.7602063678783626,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.5493271710367008,0.1566880340009738,0.052720317528271554,-0.5997231568485176,1.0359051104868484,0.0,1
2021,SAS,MEM,0,-0.6160315898610058,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,0.9454200302404612,1.8894632908536582,-0.7530290482903658,-1.117286625116851,-0.3955088537462673,0.0,0
2021,SAS,MIA,0,1.2958285427567624,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,0.038486363128389635,0.2893302962593847,1.5395593190461017,-0.8829771201106369,-1.558778414109003,1.7293124503589823,2.7058880687588167,1.0,0
2021,SAS,WAS,1,3.5263320308108255,2.992227575553162,2.348717063415491,1.354758439355253,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,2.8130514001552314,2.9178094174232445,0.1265853475562488,1.5148986588903979,0.038486363128389635,0.8927314269976833,1.935652178249862,-0.5364220687401,-0.7530290482903658,0.9529672479564822,0.5587671224091432,1.0,0
2021,SAS,OKC,1,0.10091595987065727,0.3113363186771133,1.3515559761156504,-0.5346102743197206,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.9841242350409013,1.6899588440047058,1.9486834057897058,0.7473736006385809,-1.5760872228517107,0.8584696833469089,-0.08215968858018435,-1.1112158358628252,0.0,0
2021,SAS,CHI,0,-0.29738823442471113,0.5028285513111168,0.4968464727157872,0.17390299330839382,-1.683942672873401,-2.149635955664302,-0.7118689383492393,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,0.5493271710367008,0.5032430853715107,-1.1559037311996845,-1.6348500933851842,-1.1112158358628252,1.0,0
2021,SAS,NOP,1,0.8975243484613941,1.0773052492131274,0.6392980566157643,0.6644121785893968,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,-1.245992233108745,-1.520873095955511,0.15323431183294048,0.5032430853715107,0.052720317528271554,-2.1524135616535176,-0.15693985970741473,1.0,0
2021,SAS,ATL,1,1.8534544147702783,1.6517819471151378,0.2119433049158328,1.5909295285646248,1.402883564110362,-0.4042493256487809,2.413073568335684,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,2.331745037453622,1.1963531881125844,-0.35015436538104716,0.17662204555398228,0.3201981283702905,0.0,0
2021,SAS,CLE,0,-1.6516224950289637,-0.6461248444929042,1.4940075600156275,-1.533795651743985,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,1.2495114469656496,-0.5120044638303823,0.2893302962593847,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,1.0,0
2021,SAS,HOU,1,1.4551502204749098,1.8432741797491414,0.06949172101585559,1.899768645223032,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,1.5395593190461017,2.2360183422241953,0.052720317528271554,-0.340941422714351,1.274474104525701,0.0,1
2021,SAS,MIA,0,-1.4126399784517427,-2.1780627055649324,-1.2125725340839393,-1.6972987135043194,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,1.624063088715622,2.209397333147382,-0.6670343680271501,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.8369978361764603,0.5032430853715107,0.052720317528271554,0.9529672479564822,-0.15693985970741473,0.0,1
2021,SAS,GSW,0,0.5788809930250993,0.8858130165791238,-0.7852177823840076,1.554595514840106,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,1.5395593190461017,-0.18986701736956307,0.8584696833469089,0.17662204555398228,-0.63407784778512,0.0,1
2021,SAS,PHX,0,-0.21772739556563744,0.6943207839451203,1.6364591439156049,-0.33477319883486756,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.773046372540405,-2.041075172507794,0.9598860489188166,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.35128074143482063,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,-1.1112158358628252,1.0,0
2021,SAS,CHI,1,1.4551502204749098,1.6517819471151378,0.9242012244157188,1.0459193226968437,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,1.935652178249862,-1.5760872228517107,-1.558778414109003,-1.6348500933851842,-0.3955088537462673,0.0,1
2021,SAS,MEM,0,-0.21772739556563744,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.9454200302404612,0.5032430853715107,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,1.0,1
2021,SAS,HOU,1,1.6941327370521309,3.183719808187166,1.778910727815582,1.9179356520852915,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-1.9429018456032063,-2.324440006218139,2.199916854517876,0.18796259926665623,0.7724741324067523,0.7418811443131086,2.5297914670555026,0.1566880340009738,0.052720317528271554,-0.08215968858018435,0.5587671224091432,0.0,0
2021,SAS,PHI,0,-0.29738823442471113,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.9454200302404612,-1.2295321714811738,0.052720317528271554,-1.3760683592510177,-1.1112158358628252,0.0,1
2021,SAS,BKN,0,-0.855014106438227,-0.8376170771269077,0.9242012244157188,-1.442960617432688,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.43507477727601246,0.22584349717496657,0.5432356982375321,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.24285854737081985,-1.5760872228517107,0.8584696833469089,-1.8936318275193509,-1.5883538239405304,1.0,1
2021,SAS,OKC,1,0.419559315306952,1.0773052492131274,1.066652808315696,0.39190707565550625,0.6311770048644212,0.7593417610282331,0.1792743620361954,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,0.18796259926665623,0.955971074726343,0.8927314269976833,1.3415128894442214,0.5032430853715107,3.275717780802821,-1.117286625116851,-0.63407784778512,0.0,1
