SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,LAL,DEN,0,-1.332979139592669,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.8369978361764603,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,0.0,0
2021,LAL,SAC,0,0.26023763758880464,0.11984408604310982,1.3515559761156504,-0.7162803429423144,0.8884125246130682,1.7774839618706204,-0.2365925114770071,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,1.2495114469656496,-0.695501406149973,0.13848001357481007,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,0.0,0
2021,LAL,MEM,0,0.49922015416602566,0.6943207839451203,1.2091043922156732,-0.08043510276323636,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.9841242350409013,-1.245992233108745,-0.4649211171634885,0.15323431183294048,-0.5364220687401,0.8584696833469089,-0.340941422714351,1.274474104525701,1.0,1
2021,LAL,ATL,1,1.6941327370521309,1.6517819471151378,1.778910727815582,0.4827421099668031,1.145648044361715,0.9047906468628598,0.654550788908427,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.6081990365075888,0.955971074726343,0.44018057894395934,2.331745037453622,2.2360183422241953,-0.35015436538104716,-1.3760683592510177,1.5130430985645535,1.0,1
2021,LAL,SAC,1,0.7382026707432467,1.4602897144811344,1.4940075600156275,0.4827421099668031,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.24285854737081985,-0.5364220687401,0.052720317528271554,-2.1524135616535176,-0.8726468418239726,1.0,1
2021,LAL,MIN,1,-0.37704907328378484,-1.0291093097609112,-1.9248304535838252,0.21023700703291257,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.9446411964644165,0.9342555814508292,0.14642584044583376,-1.6697478842065823,-1.796483060067517,-2.425974792062959,-1.0350442657783405,1.8894632908536582,0.052720317528271554,0.4354037796881489,-0.8726468418239726,1.0,1
2021,LAL,POR,1,2.0924369313474993,1.0773052492131274,-0.5003146145840532,1.5364285079778466,1.660119083859009,0.9047906468628598,1.2248825011551057,1.4542076156528205,1.0759379983060018,0.8805240773604767,-1.4043606722818338,1.506461901685115,0.44018057894395934,0.35128074143482063,-0.5364220687401,1.6642190491655462,-1.6348500933851842,0.3201981283702905,0.0,1
2021,LAL,MEM,0,-1.0939966230154479,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.6311770048644212,0.9047906468628598,0.07233716598994316,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,1.2117489820906489,1.274474104525701,1.0,0
2021,LAL,HOU,1,1.5348110593339834,1.2687974818471308,0.4968464727157872,0.9732512952478062,0.3739414851157743,-0.1133515539795274,0.6189050568930096,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.9841242350409013,0.038486363128389635,0.591030861628534,0.35128074143482063,0.1566880340009738,0.4555950004375902,-0.340941422714351,0.7973361164479957,0.0,0
2021,LAL,BKN,0,0.18057679872973095,-0.2631403792248972,1.066652808315696,-0.9342844252894268,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.7473736006385809,0.1566880340009738,0.052720317528271554,-0.08215968858018435,0.7973361164479957,0.0,1
2021,LAL,SAS,0,-0.21772739556563744,0.5028285513111168,0.7817496405157416,-0.007767075314198873,-1.9411781926220482,-1.1314937548219146,-2.0782886656069057,-0.07449164191239156,1.0759379983060018,-2.095549856077267,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.8369978361764603,-1.2295321714811738,0.4555950004375902,0.17662204555398228,0.0816291343314379,0.0,1
2021,LAL,PHX,0,-1.8109441727471112,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-1.4267071531247542,0.03209733185509935,-1.9000600055298185,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-2.2233228433896213,0.5032430853715107,-0.7530290482903658,0.17662204555398228,-0.3955088537462673,0.0,1
2021,LAL,CHI,0,-0.21772739556563744,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-0.04481211776893969,-0.5364220687401,1.2613443662562276,1.4705307162248156,1.274474104525701,0.0,0
2021,LAL,MIN,0,-1.6516224950289637,-2.1780627055649324,-1.4974757018838936,-1.5156286448817256,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-2.465909519980827,0.2219833054479803,-1.2191725305863617,0.15323431183294048,-0.5364220687401,0.8584696833469089,1.2117489820906489,0.5587671224091432,1.0,0
2021,LAL,DAL,1,-0.4567099121428585,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.6697478842065823,1.506461901685115,0.2893302962593847,-0.24285854737081985,0.1566880340009738,-1.1559037311996845,0.17662204555398228,0.0816291343314379,1.0,0
2021,LAL,ORL,1,-0.5363707510019322,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.24285854737081985,1.5429082394831213,2.4699684149841836,-0.08215968858018435,-0.63407784778512,1.0,1
2021,LAL,OKC,1,0.26023763758880464,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,1.660119083859009,1.0502395326974865,1.0941814837652417,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,0.6941855138223156,-1.3497848299016777,0.0,0
2021,LAL,MEM,0,-1.4126399784517427,-1.0291093097609112,-1.4974757018838936,-0.11676911648775509,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.8735862484323371,0.7724741324067523,0.13848001357481007,0.15323431183294048,0.1566880340009738,0.4555950004375902,2.2468759186273157,-1.1112158358628252,1.0,0
2021,LAL,BOS,1,0.3398984764478783,1.2687974818471308,0.6392980566157643,0.8642492540742499,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.718737023116153,0.7724741324067523,1.043581709682258,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,0.3201981283702905,0.0,1
2021,LAL,LAC,0,0.18057679872973095,0.6943207839451203,0.2119433049158328,0.5735771442781,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.5493271710367008,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,1.0,1
2021,LAL,SAC,1,0.3398984764478783,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.8369978361764603,0.8497981367420476,0.4555950004375902,0.17662204555398228,0.0816291343314379,1.0,0
2021,LAL,DET,1,-0.21772739556563744,0.3113363186771133,-0.357863030684076,0.5735771442781,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.41420258803799426,0.3675259140301391,-1.768181723399115,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,1.3415128894442214,1.1963531881125844,1.2613443662562276,-0.340941422714351,-0.3955088537462673,0.0,1
2021,LAL,SAC,0,1.9331152536293519,1.8432741797491414,1.9213623117155592,0.5735771442781,0.6311770048644212,1.34113730436674,-0.2247106008052013,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,1.506461901685115,1.043581709682258,1.3415128894442214,0.5032430853715107,0.4555950004375902,1.4705307162248156,1.7516120926034062,1.0,1
2021,LAL,IND,1,0.8975243484613941,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.6311770048644212,0.32299510352435284,0.5357316821903696,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-1.0350442657783405,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,0.3201981283702905,0.0,0
2021,LAL,NYK,0,-1.0143357841563743,-1.4120937750289182,0.35439488881581,-1.7154657203665786,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.6049302503388139,1.0759379983060018,-0.7761570789198674,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.44090497697270004,0.1566880340009738,-0.7530290482903658,-0.340941422714351,-0.63407784778512,1.0,0
2021,LAL,DET,1,0.658541831884173,0.6943207839451203,0.4968464727157872,0.3737400687932469,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.45334981119140455,0.955971074726343,1.043581709682258,0.7473736006385809,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,0.3201981283702905,0.0,0
2021,LAL,BOS,0,-0.37704907328378484,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,-1.0350442657783405,-0.8829771201106369,0.4555950004375902,-0.340941422714351,2.2287500806811114,0.0,0
2021,LAL,MIL,0,-0.855014106438227,-0.2631403792248972,1.066652808315696,-0.9342844252894268,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-1.263479953352001,-1.4743455050871037,0.5432356982375321,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,0.0,0
2021,LAL,CHI,0,-0.7753532675791532,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-1.683942672873401,-0.4042493256487809,-2.042642933591488,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-1.2330906953802208,0.8497981367420476,0.052720317528271554,0.9529672479564822,-1.1112158358628252,1.0,1
2021,LAL,SAS,1,0.10091595987065727,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.6311770048644212,-0.5496982114834076,1.474402625263027,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.5493271710367008,-0.5364220687401,0.052720317528271554,0.17662204555398228,-0.8726468418239726,0.0,1
2021,LAL,MIN,0,-2.368570044760627,-2.369554938198936,-0.9276693662839848,-2.078805857611766,-0.9122361136274604,0.9047906468628598,-1.6624217920937028,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.629183554583981,1.5429082394831213,1.2613443662562276,1.4705307162248156,-1.3497848299016777,1.0,1
2021,LAL,MIA,1,0.5788809930250993,0.8858130165791238,0.4968464727157872,0.5735771442781,1.402883564110362,0.4684439893589796,1.3555835185449687,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.3428118245828405,1.3229649593655244,0.8927314269976833,0.15323431183294048,-0.8829771201106369,0.4555950004375902,2.2468759186273157,1.7516120926034062,1.0,1
2021,LAL,CHA,1,1.0568460261795414,0.5028285513111168,0.35439488881581,0.28290503448195004,0.11670596536712735,-0.4042493256487809,0.5476135928621754,1.2843521425900193,1.7843500825818643,-0.6372736286927726,-0.6081990365075888,1.6899588440047058,1.043581709682258,0.9454200302404612,1.1963531881125844,1.2613443662562276,0.4354037796881489,0.7973361164479957,0.0,1
2021,LAL,POR,0,-1.8109441727471112,-1.9865704729309288,0.2119433049158328,-2.26047592623436,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.18796259926665623,2.607443555602659,2.250383971158855,-1.0350442657783405,0.1566880340009738,0.052720317528271554,1.4705307162248156,-0.63407784778512,0.0,0
2021,LAL,OKC,0,-0.6956924287200795,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.6389514065745802,0.1566880340009738,0.052720317528271554,-0.08215968858018435,0.3201981283702905,1.0,1
2021,LAL,HOU,1,0.49922015416602566,1.4602897144811344,0.6392980566157643,1.064086329559103,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.15323431183294048,0.8497981367420476,-0.35015436538104716,0.9529672479564822,-0.15693985970741473,1.0,1
2021,LAL,HOU,1,-1.4126399784517427,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.6389514065745802,2.582573393594732,1.6642190491655462,-0.340941422714351,0.0816291343314379,1.0,1
2021,LAL,CLE,1,0.021255121011583587,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.24285854737081985,0.5032430853715107,0.4555950004375902,1.7293124503589823,0.0816291343314379,0.0,1
2021,LAL,OKC,0,0.18057679872973095,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.7473736006385809,0.1566880340009738,-1.1559037311996845,0.9529672479564822,0.5587671224091432,1.0,0
2021,LAL,SAS,1,0.9771851873204678,1.6517819471151378,2.348717063415491,0.1375689795838751,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.3428118245828405,2.4239466132830683,1.7978331231051312,-1.0350442657783405,0.1566880340009738,2.067093732074865,-0.08215968858018435,0.3201981283702905,1.0,0
2021,LAL,MEM,1,0.658541831884173,0.6943207839451203,-0.6427661984840304,1.2275893913194373,0.8884125246130682,-0.6951470973180344,2.0566162481815113,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.7473736006385809,0.8497981367420476,2.8728430978935022,0.9529672479564822,-1.3497848299016777,0.0,1
2021,LAL,PHX,0,-0.6160315898610058,-1.4120937750289182,-0.357863030684076,-1.333958576259132,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.04481211776893969,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,1.5130430985645535,0.0,1
2021,LAL,GSW,0,0.10091595987065727,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-1.4333354264148024,-0.48256858710089606,-3.018132775442967,-1.4043606722818338,1.1394680170459337,0.13848001357481007,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,1.274474104525701,1.0,1
2020,LAL,NOP,1,-0.21772739556563744,0.6943207839451203,1.066652808315696,0.01039993154805949,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-1.4333354264148024,-1.049298254521586,-1.768181723399115,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.9454200302404612,2.2360183422241953,0.052720317528271554,-1.117286625116851,-0.8726468418239726,1.0,0
2020,LAL,IND,1,0.7382026707432467,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,1.9637740348412245,1.9260324994370368,0.2753890442281361,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,0
2020,LAL,HOU,1,0.8975243484613941,2.034766412383145,0.35439488881581,1.8634346314985133,-1.4267071531247542,-2.149635955664302,-0.11777340475894972,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.5493271710367008,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,1.0,1
2020,LAL,NYK,1,-0.9346749452973006,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.9841242350409013,0.955971074726343,1.3452822750514073,1.1434664598423412,-0.8829771201106369,0.052720317528271554,1.2117489820906489,-0.63407784778512,1.0,1
2020,LAL,PHX,1,0.8178635096023203,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,0.11670596536712735,-0.6951470973180344,0.8684251810009315,2.4733404540296284,2.6344445837128996,0.017462636663531452,0.9841242350409013,-1.245992233108745,-0.4649211171634885,-0.24285854737081985,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,0.0,1
2020,LAL,POR,0,-0.9346749452973006,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.07742461265809213,0.955971074726343,0.7418811443131086,-1.2330906953802208,-1.9226422742222475,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,0
2020,LAL,LAC,0,-1.4923008173108163,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.09536383115040978,0.9342555814508292,-1.5598565480584727,0.18796259926665623,-1.9799800023871077,-1.520873095955511,-0.8369978361764603,0.1566880340009738,0.4555950004375902,-0.8585048909826843,0.7973361164479957,1.0,0
2020,LAL,DEN,1,-1.5719616561698901,-1.7950782402969252,-2.2097336213837795,-0.55277728118198,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-1.4311371249821008,-0.8829771201106369,1.2613443662562276,1.7293124503589823,0.0816291343314379,0.0,1
2020,LAL,TOR,0,0.10091595987065727,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.6049302503388139,1.2176204151611743,-1.0043227471500935,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,1.3415128894442214,-0.18986701736956307,0.4555950004375902,0.17662204555398228,0.5587671224091432,0.0,1
2020,LAL,SAC,0,-0.5363707510019322,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.24285854737081985,0.5032430853715107,2.8728430978935022,1.9880941844931488,-0.63407784778512,0.0,1
2020,LAL,WAS,0,-0.4567099121428585,0.11984408604310982,1.066652808315696,-0.55277728118198,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,0.718737023116153,-1.0624952907891543,-0.4649211171634885,1.1434664598423412,0.8497981367420476,1.2613443662562276,-0.8585048909826843,0.0816291343314379,1.0,0
2020,LAL,ORL,1,0.10091595987065727,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.44090497697270004,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-0.3955088537462673,0.0,0
2020,LAL,DAL,0,-1.5719616561698901,-1.6035860076629218,-0.357863030684076,-1.533795651743985,-0.14052955438151957,1.4865861902013668,-1.10397199051883,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.6389514065745802,1.1963531881125844,-0.35015436538104716,-1.117286625116851,0.5587671224091432,0.0,0
2020,LAL,DAL,0,-0.21772739556563744,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.15323431183294048,-0.18986701736956307,0.052720317528271554,0.6941855138223156,1.990181086642259,0.0,0
2020,LAL,UTA,0,-1.2533183007335953,-1.4120937750289182,-1.3550241179839164,-0.698113336080055,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-1.629183554583981,0.8497981367420476,-1.558778414109003,-0.8585048909826843,-1.3497848299016777,1.0,1
2020,LAL,UTA,1,1.1365068650386152,1.2687974818471308,0.6392980566157643,0.8642492540742499,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,1.3229649593655244,1.1944319923668325,0.15323431183294048,0.1566880340009738,1.2613443662562276,0.17662204555398228,-1.3497848299016777,0.0,1
2020,LAL,BOS,0,0.021255121011583587,0.5028285513111168,1.3515559761156504,-0.3529402056971269,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.5493271710367008,1.5429082394831213,-1.1559037311996845,-1.3760683592510177,-0.8726468418239726,1.0,1
2020,LAL,CHA,1,-0.9346749452973006,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-0.5997231568485176,-0.3955088537462673,0.0,0
2020,LAL,NYK,0,-1.332979139592669,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,2.7644393868956487,0.3201981283702905,1.0,0
2020,LAL,BKN,1,1.0568460261795414,1.0773052492131274,0.6392980566157643,0.6644121785893968,1.660119083859009,-0.1133515539795274,2.3655459256484623,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.9454200302404612,1.5429082394831213,-0.35015436538104716,0.17662204555398228,1.0359051104868484,0.0,0
2020,LAL,MIA,0,-0.6956924287200795,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.15323431183294048,0.5032430853715107,-0.7530290482903658,2.2468759186273157,1.0359051104868484,1.0,0
2020,LAL,TOR,1,-0.21772739556563744,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.7473736006385809,0.1566880340009738,0.8584696833469089,1.9880941844931488,1.0359051104868484,0.0,0
2020,LAL,LAC,0,-2.129587528183406,-1.7950782402969252,-1.2125725340839393,-1.243123541947835,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-1.8272299841858612,0.5032430853715107,0.8584696833469089,1.2117489820906489,-2.0654918120182355,1.0,0
2020,LAL,SAC,1,0.18057679872973095,0.3113363186771133,0.35439488881581,0.08306795899709697,1.145648044361715,-0.2588004398141541,1.8427418560890068,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,0.718737023116153,1.506461901685115,1.6469828404205564,0.15323431183294048,0.8497981367420476,-1.1559037311996845,0.9529672479564822,-0.15693985970741473,0.0,0
2020,LAL,MIL,0,-1.2533183007335953,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.6389514065745802,0.5032430853715107,0.052720317528271554,2.2468759186273157,0.5587671224091432,1.0,1
2020,LAL,ORL,1,-1.332979139592669,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,1.8734557863242962,1.1944319923668325,-0.04481211776893969,0.5032430853715107,0.052720317528271554,-0.340941422714351,-0.63407784778512,1.0,1
2020,LAL,CLE,1,-1.0143357841563743,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.44090497697270004,2.582573393594732,-0.7530290482903658,2.505657652761482,0.7973361164479957,0.0,1
2020,LAL,PHI,0,-0.9346749452973006,-1.4120937750289182,-1.4974757018838936,-0.5891112949064987,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,1.1144966695272178,1.5009852488715194,-0.5083104249104703,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.6389514065745802,0.8497981367420476,-1.961653097018322,1.7293124503589823,-0.15693985970741473,0.0,1
2020,LAL,NOP,0,-0.1380665567065638,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,1.402883564110362,0.32299510352435284,1.4981664466066384,0.6049302503388139,1.0759379983060018,-0.7761570789198674,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,0.0,0
2020,LAL,PHX,0,-1.4923008173108163,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-1.9411781926220482,-1.4223915264911682,-1.9000600055298185,0.2652193042132111,0.7925731645956566,-0.9844822542605085,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-1.0350442657783405,-1.5760872228517107,-1.1559037311996845,-0.5997231568485176,-0.3955088537462673,0.0,0
