SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,BKN,ATL,1,-0.37704907328378484,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.4043606722818338,1.506461901685115,0.44018057894395934,-0.6389514065745802,-2.615752376963321,3.275717780802821,-0.340941422714351,-0.3955088537462673,1.0,0
2022,BKN,CLE,1,0.9771851873204678,1.0773052492131274,-0.9276693662839848,1.899768645223032,1.402883564110362,-0.6951470973180344,2.852704263192499,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,1.274474104525701,1.0,0
2022,BKN,MIL,1,0.419559315306952,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.9454200302404612,1.1963531881125844,-1.1559037311996845,-0.8585048909826843,-0.3955088537462673,1.0,1
2022,BKN,GSW,1,2.411080286783794,2.417750877651152,-0.6427661984840304,3.171459125581188,2.1745901233563028,-0.2588004398141541,3.2804530473775078,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,3.321977185463023,0.8497981367420476,-0.35015436538104716,0.17662204555398228,0.7973361164479957,1.0,1
2022,BKN,DET,1,0.8975243484613941,0.5028285513111168,-1.2125725340839393,1.4819274873910686,0.6311770048644212,-0.8405959831526612,1.8665056774326183,0.6049302503388139,0.08416108031979404,1.336855413820931,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,0.15323431183294048,-0.8829771201106369,1.2613443662562276,-0.08215968858018435,1.0359051104868484,1.0,0
2022,BKN,TOR,1,0.49922015416602566,0.8858130165791238,-1.782378869683848,2.4811128648153318,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,0.17662204555398228,1.274474104525701,1.0,0
2022,BKN,WAS,1,-0.058405717847490095,0.5028285513111168,0.06949172101585559,0.46457510310454375,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.04481211776893969,0.1566880340009738,0.8584696833469089,-0.5997231568485176,0.0816291343314379,1.0,0
2022,BKN,IND,1,1.8534544147702783,2.034766412383145,1.6364591439156049,0.9369172815232873,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.9446411964644165,1.3593028320163467,-0.5876723964688102,4.964932413912127,-0.695501406149973,2.250383971158855,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,1.2117489820906489,1.0359051104868484,1.0,0
2022,BKN,ATL,1,0.5788809930250993,0.6943207839451203,-0.7852177823840076,1.3365914324929935,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.9454200302404612,0.8497981367420476,0.052720317528271554,1.9880941844931488,-0.3955088537462673,1.0,1
2022,BKN,CHA,1,0.7382026707432467,1.4602897144811344,-0.357863030684076,1.8452676246362538,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,1.5395593190461017,-1.5760872228517107,1.2613443662562276,-0.8585048909826843,0.0816291343314379,0.0,1
2022,BKN,BOS,0,-1.6516224950289637,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.629183554583981,-0.5364220687401,0.8584696833469089,0.17662204555398228,-0.3955088537462673,1.0,1
2022,BKN,TOR,1,0.10091595987065727,0.5028285513111168,-0.9276693662839848,1.2457563981816968,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,-0.18986701736956307,0.052720317528271554,1.2117489820906489,1.7516120926034062,1.0,1
2022,BKN,WAS,1,0.021255121011583587,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,1.1144966695272178,0.5092083308853116,1.4360578782688558,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,-0.6389514065745802,0.1566880340009738,0.8584696833469089,-1.117286625116851,1.274474104525701,1.0,1
2022,BKN,ORL,1,-0.29738823442471113,0.5028285513111168,-1.070120950183962,1.354758439355253,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-1.0350442657783405,-0.18986701736956307,1.2613443662562276,0.6941855138223156,-0.15693985970741473,1.0,1
2022,BKN,POR,1,-0.1380665567065638,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.35128074143482063,-0.5364220687401,-1.1559037311996845,-1.6348500933851842,1.0359051104868484,0.0,1
2022,BKN,IND,0,0.3398984764478783,1.0773052492131274,-0.07295986288412161,1.1912553775949186,0.6311770048644212,0.9047906468628598,0.07233716598994316,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.35128074143482063,-1.9226422742222475,1.2613443662562276,1.2117489820906489,1.990181086642259,1.0,0
2022,BKN,TOR,1,-0.058405717847490095,0.6943207839451203,-0.9276693662839848,1.4637604805288091,1.145648044361715,0.4684439893589796,1.0347719304062126,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,1.3415128894442214,0.8497981367420476,2.4699684149841836,1.4705307162248156,1.0359051104868484,0.0,0
2022,BKN,PHI,0,-0.5363707510019322,0.5028285513111168,-1.2125725340839393,1.4819274873910686,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,1.1434664598423412,-0.8829771201106369,3.275717780802821,0.4354037796881489,-1.1112158358628252,1.0,0
2022,BKN,MEM,1,1.1365068650386152,1.6517819471151378,-0.7852177823840076,2.4266118442285536,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.4043606722818338,1.1394680170459337,0.13848001357481007,1.5395593190461017,-0.8829771201106369,0.052720317528271554,1.2117489820906489,1.274474104525701,1.0,1
2022,BKN,POR,1,-0.29738823442471113,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.4043606722818338,1.506461901685115,0.44018057894395934,1.3415128894442214,-1.2295321714811738,0.052720317528271554,0.9529672479564822,1.0359051104868484,0.0,0
2022,BKN,SAC,0,0.658541831884173,-0.2631403792248972,-1.070120950183962,0.46457510310454375,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,2.133629507904026,1.5009852488715194,1.297174428041761,-1.9351350961313305,-1.4294891754283356,-2.2751245093783843,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,-0.3955088537462673,0.0,0
2022,BKN,LAL,0,-0.7753532675791532,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.6389514065745802,-0.8829771201106369,0.052720317528271554,-0.340941422714351,-0.63407784778512,1.0,0
2022,BKN,LAC,1,-0.21772739556563744,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.35128074143482063,0.5032430853715107,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,0
2022,BKN,NYK,1,-0.058405717847490095,0.11984408604310982,-0.21541144678409882,0.2647380276196907,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.18796259926665623,1.8734557863242962,1.6469828404205564,0.9454200302404612,1.1963531881125844,0.052720317528271554,0.17662204555398228,0.5587671224091432,0.0,1
2022,BKN,DAL,0,-1.4923008173108163,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.9841242350409013,-2.5304708293458797,-1.520873095955511,-0.6389514065745802,1.8894632908536582,0.052720317528271554,-0.08215968858018435,1.5130430985645535,1.0,0
2022,BKN,CHA,1,-1.1736574618745217,-1.6035860076629218,-0.6427661984840304,-1.3702925899836507,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.43507477727601246,-0.05752133653537849,1.297174428041761,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.44090497697270004,0.1566880340009738,2.067093732074865,-0.5997231568485176,0.3201981283702905,1.0,0
2022,BKN,WAS,1,1.2161677038976888,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.3739414851157743,-0.9860448689872878,1.6645131960119197,-0.5840580611007956,-1.1909806713767588,2.199916854517876,-0.8735862484323371,1.3229649593655244,0.591030861628534,1.3415128894442214,0.1566880340009738,0.8584696833469089,-1.6348500933851842,-0.15693985970741473,0.0,0
2022,BKN,CHI,0,-1.0939966230154479,-1.0291093097609112,-2.0672820374838023,0.3192390482064688,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.35128074143482063,-1.2295321714811738,0.8584696833469089,1.2117489820906489,0.0816291343314379,1.0,1
2022,BKN,IND,1,0.26023763758880464,0.3113363186771133,-1.2125725340839393,1.263923405043956,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.2652193042132111,-0.34088617024572354,1.703904532278252,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,0.15323431183294048,1.1963531881125844,1.6642190491655462,1.4705307162248156,-0.3955088537462673,0.0,1
2022,BKN,IND,0,0.26023763758880464,-0.07164814659089369,-0.9276693662839848,0.5735771442781,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,0.7473736006385809,-0.5364220687401,1.6642190491655462,-1.117286625116851,0.0816291343314379,0.0,1
2022,BKN,DAL,0,0.9771851873204678,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,1.624063088715622,1.0759379983060018,1.2078922100386287,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.0350442657783405,0.8497981367420476,0.4555950004375902,-0.08215968858018435,1.990181086642259,0.0,1
2022,BKN,MIL,0,-1.0939966230154479,-1.4120937750289182,-0.357863030684076,-1.333958576259132,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,0.17662204555398228,1.0359051104868484,0.0,0
2022,BKN,MEM,0,0.8975243484613941,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,0.35128074143482063,-1.2295321714811738,0.8584696833469089,-0.5997231568485176,2.4673190747199643,1.0,0
2022,BKN,TOR,1,-0.29738823442471113,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.43507477727601246,0.9342555814508292,-0.8753595433677923,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.15323431183294048,-1.5760872228517107,3.275717780802821,-0.08215968858018435,-0.15693985970741473,0.0,1
2022,BKN,NOP,0,-0.37704907328378484,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.6389514065745802,0.8497981367420476,2.067093732074865,0.6941855138223156,1.274474104525701,1.0,1
2021,BKN,IND,1,1.6941327370521309,2.034766412383145,-1.070120950183962,3.1532921187189284,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.6081990365075888,1.506461901685115,0.8927314269976833,0.9454200302404612,-0.8829771201106369,0.4555950004375902,1.7293124503589823,-0.8726468418239726,1.0,1
2021,BKN,CLE,1,0.419559315306952,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.43507477727601246,-0.19920375339055102,1.7237450251678368,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.9454200302404612,-0.8829771201106369,1.2613443662562276,-0.8585048909826843,0.0816291343314379,1.0,1
2021,BKN,NYK,1,-0.21772739556563744,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.718737023116153,0.40548024776757097,0.7418811443131086,0.5493271710367008,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,1.5130430985645535,1.0,0
2021,BKN,HOU,1,0.419559315306952,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.6311770048644212,0.32299510352435284,0.5357316821903696,1.2843521425900193,0.6508907477404842,1.4658186176032333,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.6389514065745802,-0.5364220687401,1.6642190491655462,0.6941855138223156,0.7973361164479957,0.0,1
2021,BKN,ATL,0,0.18057679872973095,0.11984408604310982,1.4940075600156275,-0.8071153772536112,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,1.506461901685115,1.1944319923668325,-1.629183554583981,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,2.2287500806811114,0.0,0
2021,BKN,MIL,0,0.49922015416602566,0.6943207839451203,1.2091043922156732,-0.08043510276323636,1.402883564110362,0.32299510352435284,1.4981664466066384,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,1.1434664598423412,1.5429082394831213,0.8584696833469089,0.6941855138223156,1.274474104525701,1.0,1
2021,BKN,DET,1,1.3754893816158362,0.11984408604310982,-1.782378869683848,1.5364285079778466,0.6311770048644212,-0.9860448689872878,2.0922619801969287,2.3034849809668274,1.6426676657266919,1.3269351673761385,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.24285854737081985,0.5032430853715107,0.4555950004375902,1.4705307162248156,-0.15693985970741473,0.0,1
2021,BKN,CHA,0,-0.21772739556563744,0.3113363186771133,1.2091043922156732,-0.46194224687068314,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,0.9841242350409013,0.40548024776757097,0.8927314269976833,0.9454200302404612,0.5032430853715107,2.4699684149841836,-1.117286625116851,0.0816291343314379,1.0,1
2021,BKN,MIA,1,-0.21772739556563744,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,0.15323431183294048,2.582573393594732,0.052720317528271554,-0.08215968858018435,0.5587671224091432,0.0,0
2021,BKN,MEM,0,0.5788809930250993,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,1.2843521425900193,0.6508907477404842,1.4658186176032333,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-1.4311371249821008,-0.5364220687401,2.067093732074865,0.17662204555398228,0.0816291343314379,1.0,0
2021,BKN,UTA,1,0.10091595987065727,0.6943207839451203,-0.7852177823840076,1.3365914324929935,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,1.0,1
2021,BKN,POR,1,1.2161677038976888,0.6943207839451203,-1.6399272857838707,2.0996057207078853,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,1.7939185617784232,1.5009852488715194,0.6920393949094195,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,1.9880941844931488,0.5587671224091432,0.0,1
2021,BKN,DAL,0,-0.1380665567065638,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.9237690072263983,-1.049298254521586,0.21586756555938116,2.311060294664643,-1.4294891754283356,0.13848001357481007,0.5493271710367008,-1.9226422742222475,-1.1559037311996845,-0.5997231568485176,0.3201981283702905,1.0,1
2021,BKN,ORL,1,2.9687061587973096,2.226258645017148,-0.07295986288412161,2.4266118442285536,0.8884125246130682,-1.1314937548219146,2.769530888489858,1.7939185617784232,1.6426676657266919,0.45395348023439974,-0.8735862484323371,1.3229649593655244,0.591030861628534,1.935652178249862,0.5032430853715107,-0.35015436538104716,-0.340941422714351,0.7973361164479957,1.0,0
2021,BKN,NYK,1,-0.21772739556563744,0.5028285513111168,0.06949172101585559,0.46457510310454375,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.45334981119140455,-1.245992233108745,-0.7666216825326377,0.9454200302404612,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,1.0,1
2021,BKN,PHI,1,1.2958285427567624,1.8432741797491414,0.35439488881581,1.6635975560136622,1.402883564110362,0.7593417610282331,1.0704176624216302,-1.4333354264148024,-0.7659334208112412,-2.4725192209793803,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.7473736006385809,1.8894632908536582,4.081467146621458,-0.5997231568485176,0.5587671224091432,1.0,0
2021,BKN,CHA,1,1.5348110593339834,0.8858130165791238,-0.9276693662839848,1.6817645628759217,1.402883564110362,0.03209733185509935,1.830859945417201,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,1.5395593190461017,0.1566880340009738,-0.35015436538104716,0.6941855138223156,0.0816291343314379,0.0,0
2021,BKN,BOS,0,0.5788809930250993,0.6943207839451203,0.06949172101585559,0.6825791854516562,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,0.09536383115040978,-0.34088617024572354,1.2078922100386287,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,0.4354037796881489,1.5130430985645535,0.0,0
2021,BKN,MIA,0,-0.4567099121428585,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,-1.9799800023871077,-2.1242742266938097,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.08215968858018435,1.0359051104868484,0.0,1
2021,BKN,TOR,0,-0.37704907328378484,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.8369978361764603,-1.5760872228517107,0.052720317528271554,-0.340941422714351,0.3201981283702905,0.0,0
2021,BKN,TOR,0,-1.2533183007335953,-1.6035860076629218,-0.357863030684076,-1.533795651743985,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,2.2468759186273157,0.0816291343314379,1.0,1
2021,BKN,MIL,1,1.0568460261795414,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.2843521425900193,1.5009852488715194,-0.20078278512190326,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,-1.6348500933851842,1.0359051104868484,0.0,0
2021,BKN,BOS,0,-0.5363707510019322,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,-0.8726468418239726,0.0,1
2021,BKN,WAS,0,-0.7753532675791532,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,1.2495114469656496,-1.245992233108745,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,0.052720317528271554,0.4354037796881489,0.0816291343314379,1.0,1
2021,BKN,NYK,1,-0.1380665567065638,0.3113363186771133,1.3515559761156504,-0.5346102743197206,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,1.5148986588903979,0.2219833054479803,1.043581709682258,-0.8369978361764603,-0.8829771201106369,-1.558778414109003,-1.117286625116851,-0.8726468418239726,1.0,0
2021,BKN,SAC,1,-0.29738823442471113,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,0.6941855138223156,0.5587671224091432,0.0,1
2021,BKN,MIA,0,-0.1380665567065638,0.11984408604310982,0.6392980566157643,-0.2984391851103488,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.8272299841858612,1.5429082394831213,-1.1559037311996845,-1.3760683592510177,1.7516120926034062,0.0,0
2021,BKN,WAS,0,-0.058405717847490095,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,-0.7530290482903658,-0.8585048909826843,0.3201981283702905,0.0,0
2021,BKN,BOS,0,-1.7312833338880373,-0.6461248444929042,1.4940075600156275,-1.533795651743985,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-2.1127573186660076,-1.3326630882319312,-3.9010347090294974,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,BKN,DEN,0,-0.6956924287200795,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-0.24285854737081985,0.1566880340009738,1.6642190491655462,-0.8585048909826843,-0.15693985970741473,0.0,0
2021,BKN,UTA,0,-0.855014106438227,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,1.5148986588903979,-1.4294891754283356,-0.3140708344789139,-0.04481211776893969,0.8497981367420476,-1.1559037311996845,-1.117286625116851,-1.826922817979383,0.0,0
2021,BKN,SAC,0,-0.9346749452973006,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.6389514065745802,-0.18986701736956307,2.8728430978935022,-0.08215968858018435,-0.8726468418239726,0.0,0
2021,BKN,PHX,0,-0.1380665567065638,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,-0.04481211776893969,-0.18986701736956307,-1.558778414109003,-0.5997231568485176,1.7516120926034062,0.0,0
2021,BKN,GSW,0,-0.5363707510019322,-0.4546326118589007,1.3515559761156504,-1.2794575556723538,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,2.045673082739895,0.038486363128389635,1.1944319923668325,-0.8369978361764603,-0.18986701736956307,2.067093732074865,-0.8585048909826843,-1.1112158358628252,0.0,0
2021,BKN,DEN,0,0.419559315306952,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,0.15323431183294048,-0.5364220687401,-0.7530290482903658,-0.340941422714351,1.274474104525701,0.0,1
2021,BKN,LAL,0,-1.332979139592669,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,2.045673082739895,0.40548024776757097,1.4961325577359819,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,1.2117489820906489,-1.826922817979383,0.0,1
2021,BKN,MIN,0,0.9771851873204678,1.2687974818471308,0.9242012244157188,0.6644121785893968,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.5840580611007956,-1.049298254521586,1.5352603427167808,1.5148986588903979,-0.3285075215107917,0.591030861628534,0.35128074143482063,-1.2295321714811738,-1.558778414109003,0.9529672479564822,2.2287500806811114,1.0,0
2021,BKN,SAS,1,0.3398984764478783,1.2687974818471308,1.6364591439156049,0.21023700703291257,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.9237690072263983,-1.4743455050871037,2.199916854517876,0.45334981119140455,1.3229649593655244,1.3452822750514073,-0.24285854737081985,-1.5760872228517107,0.052720317528271554,-1.6348500933851842,-0.63407784778512,1.0,0
