SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,LAC,ORL,1,0.7382026707432467,1.0773052492131274,0.9242012244157188,0.4827421099668031,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.07742461265809213,2.7909404979222496,2.250383971158855,0.7473736006385809,-1.2295321714811738,-0.35015436538104716,-1.117286625116851,-0.63407784778512,1.0,1
2019,LAC,CLE,1,1.2161677038976888,1.4602897144811344,0.7817496405157416,0.9550842883855468,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,0.955971074726343,1.3452822750514073,0.7473736006385809,-0.18986701736956307,1.2613443662562276,-0.5997231568485176,-1.826922817979383,0.0,1
2019,LAC,DEN,0,-0.6956924287200795,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.8369978361764603,0.1566880340009738,0.052720317528271554,0.17662204555398228,1.5130430985645535,1.0,0
2019,LAC,GSW,1,-0.29738823442471113,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.3428118245828405,2.056952728643887,1.4961325577359819,0.35128074143482063,-0.8829771201106369,0.8584696833469089,1.4705307162248156,1.0359051104868484,1.0,1
2019,LAC,NYK,1,1.7737935759112047,0.6943207839451203,-0.7852177823840076,1.3365914324929935,1.402883564110362,-0.4042493256487809,2.413073568335684,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.04481211776893969,-1.2295321714811738,-0.7530290482903658,1.4705307162248156,1.7516120926034062,0.0,1
2019,LAC,MEM,0,0.10091595987065727,0.6943207839451203,1.778910727815582,-0.40744122628390506,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.9841242350409013,0.2219833054479803,0.7418811443131086,-1.0350442657783405,-1.5760872228517107,-1.558778414109003,-0.08215968858018435,0.5587671224091432,1.0,1
2019,LAC,DET,1,1.0568460261795414,1.6517819471151378,0.4968464727157872,1.354758439355253,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,1.1394680170459337,1.043581709682258,0.7473736006385809,-0.5364220687401,2.4699684149841836,0.4354037796881489,0.5587671224091432,1.0,1
2019,LAC,SAC,1,-0.6160315898610058,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.6049302503388139,-0.05752133653537849,1.7535057645022143,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,-0.5997231568485176,-0.63407784778512,0.0,0
2019,LAC,UTA,0,-0.4567099121428585,-1.2206015423949148,0.9242012244157188,-1.824467761540135,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,1.2843521425900193,0.6508907477404842,1.4658186176032333,1.5148986588903979,-0.695501406149973,0.2893302962593847,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,-1.6348500933851842,-0.3955088537462673,1.0,1
2019,LAC,LAL,1,-0.1380665567065638,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.24285854737081985,-0.5364220687401,0.4555950004375902,0.6941855138223156,-0.63407784778512,0.0,0
2019,LAC,OKC,0,-0.058405717847490095,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.6389514065745802,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,0.7973361164479957,1.0,0
2019,LAC,SAS,1,1.6941327370521309,2.417750877651152,1.4940075600156275,1.3910924530797717,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.718737023116153,-0.695501406149973,-0.16322055179433922,1.3415128894442214,1.1963531881125844,-1.1559037311996845,-0.5997231568485176,-0.15693985970741473,0.0,0
2019,LAC,HOU,0,0.3398984764478783,0.3113363186771133,-0.357863030684076,0.5735771442781,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.44090497697270004,0.8497981367420476,0.8584696833469089,1.2117489820906489,1.0359051104868484,1.0,1
2019,LAC,PHX,1,0.5788809930250993,0.6943207839451203,0.06949172101585559,0.6825791854516562,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.44090497697270004,2.2360183422241953,-0.35015436538104716,0.4354037796881489,-1.1112158358628252,0.0,1
2019,LAC,CHI,0,-0.5363707510019322,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,-0.6550005938788134,-1.8587381839950483,1.129827215780659,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,0.4354037796881489,-0.63407784778512,1.0,0
2019,LAC,MIN,1,0.8975243484613941,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,2.982906873218033,2.3510797500025546,1.1781314707042512,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-1.8272299841858612,-0.8829771201106369,-1.1559037311996845,1.4705307162248156,2.4673190747199643,1.0,0
2019,LAC,TOR,1,-0.058405717847490095,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.45334981119140455,0.7724741324067523,0.8927314269976833,0.7473736006385809,0.1566880340009738,0.052720317528271554,1.2117489820906489,0.3201981283702905,1.0,0
2019,LAC,IND,1,-0.21772739556563744,-0.2631403792248972,1.2091043922156732,-1.0251194596007236,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.18796259926665623,2.056952728643887,1.7978331231051312,-1.2330906953802208,-0.18986701736956307,0.8584696833469089,-0.8585048909826843,-0.8726468418239726,1.0,0
2019,LAC,WAS,1,1.7737935759112047,1.6517819471151378,1.066652808315696,0.9550842883855468,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,1.5130430985645535,0.0,0
2019,LAC,MIL,0,-1.7312833338880373,-1.6035860076629218,0.7817496405157416,-2.1333068781985443,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.45334981119140455,0.40548024776757097,0.591030861628534,-1.4311371249821008,0.5032430853715107,-0.35015436538104716,1.9880941844931488,-0.15693985970741473,1.0,0
2019,LAC,POR,1,0.3398984764478783,0.3113363186771133,0.7817496405157416,-0.20760415079905195,1.145648044361715,-0.1133515539795274,1.6645131960119197,-0.5840580611007956,0.3675259140301391,-2.1649915811908134,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.04481211776893969,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,1.0,1
2019,LAC,WAS,1,2.9687061587973096,2.034766412383145,0.7817496405157416,1.5364285079778466,0.3739414851157743,-0.4042493256487809,0.9278347343599604,2.4733404540296284,2.492762166857727,0.21586756555938116,-0.07742461265809213,1.506461901685115,1.1944319923668325,-0.6389514065745802,0.1566880340009738,0.052720317528271554,0.6941855138223156,1.274474104525701,0.0,1
2019,LAC,SAS,0,-1.2533183007335953,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.753913534163597,-1.3326630882319312,2.199916854517876,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.44090497697270004,-0.5364220687401,0.052720317528271554,0.17662204555398228,-0.63407784778512,1.0,0
2019,LAC,MEM,1,0.658541831884173,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.9454200302404612,1.1963531881125844,0.4555950004375902,0.4354037796881489,1.0359051104868484,1.0,0
2019,LAC,DAL,1,0.10091595987065727,-0.07164814659089369,1.2091043922156732,-0.8252823841158705,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.6049302503388139,1.0759379983060018,-0.7761570789198674,1.7802858708151463,0.955971074726343,1.7978331231051312,-0.6389514065745802,1.5429082394831213,-0.7530290482903658,0.17662204555398228,1.7516120926034062,1.0,0
2019,LAC,NOP,1,1.6941327370521309,0.8858130165791238,1.3515559761156504,0.01039993154805949,0.8884125246130682,1.1956884185321133,0.143628630020778,1.4542076156528205,1.5009852488715194,0.09682460822187135,1.5148986588903979,1.1394680170459337,1.7978331231051312,0.35128074143482063,-1.2295321714811738,0.052720317528271554,-1.8936318275193509,0.3201981283702905,1.0,1
2019,LAC,HOU,1,0.7382026707432467,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.35128074143482063,0.5032430853715107,-0.35015436538104716,1.4705307162248156,2.944457062797669,1.0,1
2019,LAC,BOS,1,-0.4567099121428585,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.9841242350409013,0.955971074726343,1.3452822750514073,0.15323431183294048,1.5429082394831213,1.6642190491655462,2.505657652761482,-0.3955088537462673,1.0,1
2019,LAC,OKC,1,-1.8109441727471112,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.44090497697270004,-0.18986701736956307,0.052720317528271554,0.9529672479564822,1.274474104525701,1.0,1
2019,LAC,ATL,1,2.9687061587973096,1.6517819471151378,0.6392980566157643,1.263923405043956,1.145648044361715,-0.2588004398141541,1.8427418560890068,2.64319592709243,1.7843500825818643,1.6344628071647045,0.45334981119140455,1.3229649593655244,1.3452822750514073,0.9454200302404612,0.8497981367420476,2.8728430978935022,1.4705307162248156,1.990181086642259,0.0,1
2019,LAC,NOP,0,1.1365068650386152,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.3977650741301665,-1.567840412325795,1.1654729477960766,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.5493271710367008,-0.5364220687401,0.4555950004375902,0.6941855138223156,0.5587671224091432,0.0,0
2019,LAC,HOU,0,-1.5719616561698901,-0.6461248444929042,1.3515559761156504,-1.4611276242949476,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-1.773046372540405,-1.1909806713767588,-2.7602063678783626,0.18796259926665623,1.506461901685115,1.3452822750514073,-1.629183554583981,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,1.0,0
2019,LAC,TOR,1,-1.1736574618745217,-1.4120937750289182,0.4968464727157872,-1.7881337478156163,-1.1694716333761073,0.1775462176897261,-1.638657970750091,0.7747857234016151,1.0759379983060018,-0.4487889462417154,2.5764475065893913,2.2404496709634776,3.3063359499508778,-0.04481211776893969,0.5032430853715107,0.8584696833469089,1.4705307162248156,0.3201981283702905,1.0,1
2019,LAC,POR,1,-0.4567099121428585,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-2.198413712370695,-1.7132892981604215,-2.2089896829967692,1.2843521425900193,1.0759379983060018,0.5432356982375321,0.718737023116153,1.8734557863242962,1.9486834057897058,-1.0350442657783405,-0.5364220687401,2.8728430978935022,0.9529672479564822,-1.3497848299016777,0.0,1
2019,LAC,MIL,0,0.8975243484613941,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,0.11670596536712735,-0.5496982114834076,0.7020784315956502,1.9637740348412245,1.9260324994370368,0.2753890442281361,0.9841242350409013,1.1394680170459337,1.4961325577359819,-0.8369978361764603,-1.2295321714811738,-0.7530290482903658,1.4705307162248156,1.990181086642259,1.0,1
2019,LAC,UTA,1,-0.6160315898610058,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,1.4542076156528205,1.6426676657266919,-0.13134106000835585,2.045673082739895,0.40548024776757097,1.4961325577359819,-2.0252764137877413,-0.18986701736956307,0.4555950004375902,-1.117286625116851,1.274474104525701,1.0,1
2019,LAC,SAS,1,-0.7753532675791532,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.18796259926665623,0.40548024776757097,0.44018057894395934,-1.8272299841858612,0.5032430853715107,-1.558778414109003,-0.5997231568485176,0.7973361164479957,0.0,1
2019,LAC,UTA,0,-1.332979139592669,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-1.2330906953802208,-1.5760872228517107,-0.35015436538104716,1.4705307162248156,0.5587671224091432,1.0,0
2019,LAC,CHA,1,-0.1380665567065638,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.44090497697270004,1.1963531881125844,1.2613443662562276,1.9880941844931488,1.0359051104868484,0.0,1
2019,LAC,PHX,0,0.7382026707432467,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,2.3034849809668274,2.3510797500025546,0.16626633333541874,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,-0.340941422714351,2.944457062797669,1.0,0
2019,LAC,GSW,1,2.2517586090656465,1.6517819471151378,-1.2125725340839393,2.8444530020605194,1.402883564110362,-0.4042493256487809,2.413073568335684,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-1.9351350961313305,0.40548024776757097,-0.7666216825326377,1.5395593190461017,-0.18986701736956307,0.052720317528271554,0.9529672479564822,1.0359051104868484,1.0,0
2019,LAC,LAL,1,-0.058405717847490095,0.11984408604310982,-1.070120950183962,0.918750274661028,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.24285854737081985,0.1566880340009738,0.052720317528271554,0.17662204555398228,1.274474104525701,0.0,1
