SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,IND,NOP,0,-1.5719616561698901,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.44090497697270004,0.5032430853715107,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,0
2022,IND,MIA,1,-0.1380665567065638,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,2.1745901233563028,1.7774839618706204,1.0347719304062126,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.15323431183294048,-0.8829771201106369,0.4555950004375902,0.6941855138223156,0.7973361164479957,1.0,0
2022,IND,BOS,1,0.3398984764478783,0.8858130165791238,1.3515559761156504,0.01039993154805949,1.402883564110362,0.6138928751936064,1.2130005904832997,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.35128074143482063,0.8497981367420476,-0.7530290482903658,0.17662204555398228,0.5587671224091432,0.0,0
2022,IND,NYK,0,-0.5363707510019322,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-1.0350442657783405,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,1.990181086642259,0.0,1
2022,IND,CLE,0,-0.058405717847490095,0.11984408604310982,-1.2125725340839393,1.0277523158345843,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,1.7376057486479817,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,0.5587671224091432,1.0,0
2022,IND,GSW,1,0.9771851873204678,0.5028285513111168,-0.21541144678409882,0.6825791854516562,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,0.9454200302404612,0.8497981367420476,1.2613443662562276,0.9529672479564822,1.274474104525701,0.0,1
2022,IND,MIA,0,-2.4482308836197006,-2.561047170832939,-1.3550241179839164,-2.078805857611766,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-1.8272299841858612,-0.18986701736956307,2.4699684149841836,0.4354037796881489,-0.3955088537462673,0.0,1
2022,IND,BKN,0,1.6144718981930573,1.0773052492131274,-0.5003146145840532,1.5364285079778466,2.1745901233563028,1.34113730436674,1.3912292505603863,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.8735862484323371,-1.9799800023871077,-2.1242742266938097,0.9454200302404612,0.8497981367420476,-0.7530290482903658,1.2117489820906489,1.7516120926034062,1.0,1
2022,IND,WAS,1,0.658541831884173,0.3113363186771133,-0.5003146145840532,0.6825791854516562,1.402883564110362,0.9047906468628598,0.9397166450317662,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.718737023116153,-1.245992233108745,-0.6157713998480632,-0.44090497697270004,-0.18986701736956307,-1.1559037311996845,-0.5997231568485176,0.3201981283702905,0.0,1
2022,IND,MIN,0,0.18057679872973095,-0.4546326118589007,-1.070120950183962,0.22840401389517195,1.660119083859009,1.0502395326974865,1.0941814837652417,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-1.6697478842065823,-1.245992233108745,-1.973423944009235,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,1.4705307162248156,-0.63407784778512,1.0,0
2022,IND,GSW,1,-0.058405717847490095,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.6311770048644212,0.6138928751936064,0.29809346875425347,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.15323431183294048,-1.5760872228517107,1.2613443662562276,-0.5997231568485176,-0.3955088537462673,0.0,0
2022,IND,POR,0,-1.0143357841563743,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-1.263479953352001,-1.4743455050871037,0.5432356982375321,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.6389514065745802,0.8497981367420476,0.052720317528271554,0.4354037796881489,0.5587671224091432,0.0,0
2022,IND,UTA,0,0.49922015416602566,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-0.04481211776893969,1.5429082394831213,0.052720317528271554,1.2117489820906489,3.660164044914227,0.0,0
2022,IND,SAC,0,0.10091595987065727,-0.2631403792248972,1.6364591439156049,-1.243123541947835,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.7747857234016151,1.0759379983060018,-0.4487889462417154,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.5493271710367008,0.1566880340009738,0.052720317528271554,0.4354037796881489,0.3201981283702905,1.0,0
2022,IND,LAL,1,0.26023763758880464,0.3113363186771133,2.348717063415491,-1.0614534733252423,1.145648044361715,2.0683817335398738,-0.15341913677436714,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.7473736006385809,-0.5364220687401,2.067093732074865,-1.117286625116851,1.0359051104868484,0.0,0
2022,IND,LAC,0,-1.0143357841563743,-1.0291093097609112,0.7817496405157416,-1.5519626586062445,-0.9122361136274604,1.0502395326974865,-1.7337132561245376,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.44090497697270004,2.2360183422241953,-0.35015436538104716,-0.5997231568485176,1.990181086642259,1.0,0
2022,IND,BKN,1,1.2161677038976888,0.3113363186771133,-0.357863030684076,0.5735771442781,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,2.133629507904026,2.209397333147382,0.10674485466666382,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,0.5493271710367008,1.8894632908536582,-0.35015436538104716,-1.117286625116851,-2.0654918120182355,0.0,1
2022,IND,MIN,0,-0.9346749452973006,-0.8376170771269077,1.066652808315696,-1.5156286448817256,0.8884125246130682,1.34113730436674,0.048573344646331555,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.718737023116153,-3.080961656304652,-2.1242742266938097,-0.04481211776893969,2.929128444965269,0.052720317528271554,-0.08215968858018435,-0.8726468418239726,1.0,1
2022,IND,ORL,1,0.8178635096023203,0.3113363186771133,-0.357863030684076,0.5735771442781,0.11670596536712735,1.6320350760359936,-0.913861419769938,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.45334981119140455,0.40548024776757097,0.591030861628534,1.3415128894442214,0.5032430853715107,0.052720317528271554,1.9880941844931488,0.7973361164479957,1.0,1
2022,IND,ORL,1,0.10091595987065727,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.45334981119140455,-0.695501406149973,-0.3140708344789139,0.35128074143482063,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-0.3955088537462673,1.0,1
2022,IND,HOU,1,-1.0939966230154479,-1.6035860076629218,-0.9276693662839848,-1.2067895282233163,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.04481211776893969,0.1566880340009738,2.067093732074865,0.4354037796881489,1.5130430985645535,1.0,0
2022,IND,CHA,1,0.9771851873204678,0.5028285513111168,-0.9276693662839848,1.2457563981816968,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.8735862484323371,-1.245992233108745,-1.520873095955511,0.35128074143482063,1.1963531881125844,1.6642190491655462,-0.340941422714351,-0.3955088537462673,1.0,0
2022,IND,TOR,1,0.419559315306952,-0.07164814659089369,-0.9276693662839848,0.5735771442781,1.660119083859009,1.1956884185321133,0.9753623770471836,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.18796259926665623,1.1394680170459337,1.043581709682258,1.5395593190461017,-1.2295321714811738,0.4555950004375902,1.9880941844931488,0.7973361164479957,0.0,1
2022,IND,DEN,0,0.49922015416602566,0.6943207839451203,1.066652808315696,0.01039993154805949,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.5493271710367008,0.5032430853715107,0.052720317528271554,1.2117489820906489,0.7973361164479957,1.0,1
2022,IND,NOP,1,1.2958285427567624,0.3113363186771133,-0.357863030684076,0.5735771442781,2.4318256431049496,1.922932847705247,1.1654729477960766,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.5395593190461017,-0.5364220687401,1.2613443662562276,0.9529672479564822,-0.15693985970741473,1.0,1
2022,IND,MIA,1,-0.9346749452973006,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,0.5493271710367008,-0.18986701736956307,0.052720317528271554,1.4705307162248156,-0.15693985970741473,0.0,1
2022,IND,BKN,0,-0.29738823442471113,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.44090497697270004,1.1963531881125844,0.052720317528271554,2.7644393868956487,1.0359051104868484,1.0,0
2022,IND,BKN,1,0.9771851873204678,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,2.6890611628535965,1.6320350760359936,1.6645131960119197,0.7747857234016151,0.5092083308853116,0.6721989020198345,1.7802858708151463,0.40548024776757097,1.3452822750514073,1.1434664598423412,-0.18986701736956307,-1.558778414109003,-0.8585048909826843,1.274474104525701,1.0,0
2022,IND,WAS,1,1.1365068650386152,-0.07164814659089369,-1.070120950183962,0.6825791854516562,0.6311770048644212,-0.8405959831526612,1.8665056774326183,2.133629507904026,1.5009852488715194,1.297174428041761,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,0.9454200302404612,-1.2295321714811738,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,0.0,0
2022,IND,CHI,0,-0.29738823442471113,-0.8376170771269077,-0.357863030684076,-0.698113336080055,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,1.1434664598423412,-0.8829771201106369,2.8728430978935022,0.6941855138223156,-0.3955088537462673,0.0,0
2022,IND,PHI,0,-0.5363707510019322,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.14052955438151957,1.34113730436674,-1.0326805264879955,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.9841242350409013,-0.14501057919120103,0.44018057894395934,0.35128074143482063,-1.5760872228517107,-0.35015436538104716,-0.08215968858018435,0.7973361164479957,1.0,0
2022,IND,DET,1,0.8975243484613941,0.6943207839451203,2.0638138956155365,-0.5709442880442394,0.8884125246130682,1.0502395326974865,0.25056582606703026,0.09536383115040978,0.22584349717496657,-0.28014475668024313,2.5764475065893913,0.955971074726343,2.250383971158855,0.5493271710367008,-0.18986701736956307,4.081467146621458,-0.5997231568485176,0.3201981283702905,0.0,1
2022,IND,SAS,0,1.6941327370521309,1.8432741797491414,2.2062654795155137,0.39190707565550625,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.6049302503388139,-0.05752133653537849,1.7535057645022143,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,1.3415128894442214,0.1566880340009738,0.4555950004375902,0.6941855138223156,3.4215950508753745,0.0,1
2022,IND,WAS,0,-0.4567099121428585,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,0.4354037796881489,0.0816291343314379,0.0,1
2021,IND,BKN,0,1.0568460261795414,1.0773052492131274,2.2062654795155137,-0.2984391851103488,1.660119083859009,1.6320350760359936,0.6307869675648153,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.18796259926665623,-2.7139677716654704,-2.1242742266938097,1.3415128894442214,2.929128444965269,-1.558778414109003,-1.6348500933851842,0.7973361164479957,0.0,0
2021,IND,PHI,0,0.5788809930250993,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,-0.6550005938788134,-1.7132892981604215,0.892189002344543,1.7939185617784232,1.9260324994370368,-0.00237785622605352,-0.8735862484323371,-1.796483060067517,-1.973423944009235,0.5493271710367008,0.1566880340009738,0.4555950004375902,0.9529672479564822,0.5587671224091432,0.0,0
2021,IND,PHI,0,0.7382026707432467,0.6943207839451203,0.9242012244157188,0.10123496585935635,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.43507477727601246,-0.19920375339055102,1.7237450251678368,1.5148986588903979,-0.3285075215107917,0.591030861628534,0.7473736006385809,0.1566880340009738,2.067093732074865,0.4354037796881489,-0.3955088537462673,0.0,1
2021,IND,DET,0,0.3398984764478783,0.6943207839451203,0.7817496405157416,0.1920700001706532,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,1.7802858708151463,1.3229649593655244,2.0995336884742803,1.5395593190461017,-0.5364220687401,2.4699684149841836,1.4705307162248156,0.3201981283702905,0.0,1
2021,IND,BOS,0,0.8178635096023203,0.11984408604310982,-1.070120950183962,0.918750274661028,1.145648044361715,0.1775462176897261,1.3318196972013572,0.7747857234016151,0.08416108031979404,1.7733462573917993,-0.6081990365075888,-2.1634769447066984,-2.1242742266938097,-0.04481211776893969,0.5032430853715107,-0.7530290482903658,0.6941855138223156,2.4673190747199643,0.0,0
2021,IND,DEN,0,0.419559315306952,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.09536383115040978,0.08416108031979404,0.04722337599790891,2.045673082739895,-2.7139677716654704,-1.068322247901787,0.7473736006385809,1.1963531881125844,-0.35015436538104716,-1.3760683592510177,0.3201981283702905,0.0,1
2021,IND,ATL,0,0.8178635096023203,0.6943207839451203,-0.21541144678409882,0.8824162609365093,1.145648044361715,0.1775462176897261,1.3318196972013572,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.6081990365075888,-2.5304708293458797,-2.425974792062959,1.3415128894442214,-0.18986701736956307,0.4555950004375902,0.17662204555398228,0.5587671224091432,0.0,1
2021,IND,TOR,0,-1.7312833338880373,-1.6035860076629218,-1.3550241179839164,-0.9161174184271674,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-0.44090497697270004,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,-1.3497848299016777,0.0,0
2021,IND,MEM,0,-0.7753532675791532,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.3428118245828405,-2.1634769447066984,-1.973423944009235,-1.0350442657783405,-0.18986701736956307,1.2613443662562276,-0.5997231568485176,-0.15693985970741473,0.0,0
2021,IND,SAC,0,-0.29738823442471113,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.0936244802891997,-1.6160279219422764,2.199916854517876,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,1.7376057486479817,1.1963531881125844,-0.7530290482903658,0.4354037796881489,-0.63407784778512,1.0,1
2021,IND,POR,1,1.2958285427567624,1.2687974818471308,-0.6427661984840304,1.8634346314985133,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,-0.695501406149973,-0.4649211171634885,2.5297914670555026,0.8497981367420476,-1.1559037311996845,0.17662204555398228,-0.15693985970741473,1.0,1
2021,IND,HOU,1,0.658541831884173,1.0773052492131274,1.778910727815582,-0.06226809590097698,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,1.5148986588903979,-0.695501406149973,0.2893302962593847,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,1.5130430985645535,0.0,0
2021,IND,MEM,0,-0.855014106438227,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.44090497697270004,-1.2295321714811738,-0.7530290482903658,1.4705307162248156,0.3201981283702905,0.0,1
2021,IND,ATL,0,1.2161677038976888,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.6049302503388139,0.5092083308853116,0.29522953711772104,1.2495114469656496,-1.0624952907891543,-0.16322055179433922,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,0.3201981283702905,1.0,0
2021,IND,SAS,1,0.49922015416602566,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.41420258803799426,-1.049298254521586,2.199916854517876,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.44090497697270004,-0.5364220687401,2.067093732074865,-0.340941422714351,0.0816291343314379,0.0,0
2021,IND,CLE,0,0.8975243484613941,1.4602897144811344,0.35439488881581,1.263923405043956,0.8884125246130682,-0.4042493256487809,1.6645131960119197,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.935652178249862,-0.5364220687401,0.8584696833469089,0.9529672479564822,0.0816291343314379,0.0,1
2021,IND,WAS,0,0.8178635096023203,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,0.5493271710367008,-1.5760872228517107,0.052720317528271554,-0.8585048909826843,0.5587671224091432,0.0,0
2021,IND,DET,0,-0.5363707510019322,-0.4546326118589007,1.6364591439156049,-1.4247936105704289,-0.6550005938788134,0.7593417610282331,-1.305964471939529,0.09536383115040978,0.7925731645956566,-1.3416111262730381,2.8418347185141397,0.038486363128389635,1.6469828404205564,-0.24285854737081985,-1.2295321714811738,1.6642190491655462,-0.340941422714351,-0.8726468418239726,1.0,0
2021,IND,ORL,1,0.7382026707432467,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.7939185617784232,1.7843500825818643,0.21586756555938116,0.9841242350409013,1.1394680170459337,1.4961325577359819,-0.44090497697270004,1.5429082394831213,0.8584696833469089,1.2117489820906489,-0.15693985970741473,0.0,0
2021,IND,ORL,0,-0.7753532675791532,-1.2206015423949148,-2.3521852052837566,0.3192390482064688,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-1.6697478842065823,0.2219833054479803,-0.7666216825326377,-0.6389514065745802,-1.2295321714811738,0.4555950004375902,1.9880941844931488,-0.3955088537462673,1.0,0
2021,IND,BOS,1,1.2161677038976888,1.0773052492131274,0.2119433049158328,0.9732512952478062,1.145648044361715,-0.2588004398141541,1.8427418560890068,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,0.17662204555398228,0.7973361164479957,0.0,1
2021,IND,OKC,0,0.9771851873204678,1.4602897144811344,1.778910727815582,0.30107204134420945,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,0.45334981119140455,0.955971074726343,1.043581709682258,1.1434664598423412,0.1566880340009738,2.4699684149841836,0.17662204555398228,-0.15693985970741473,1.0,1
2021,IND,WAS,1,0.021255121011583587,0.6943207839451203,-0.7852177823840076,1.3365914324929935,-2.198413712370695,-2.149635955664302,-1.9000600055298185,0.2652193042132111,0.9342555814508292,-1.222568168935528,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.9454200302404612,0.5032430853715107,0.4555950004375902,-0.5997231568485176,-1.3497848299016777,0.0,1
2021,IND,MIL,0,0.49922015416602566,1.0773052492131274,0.6392980566157643,0.6644121785893968,1.145648044361715,0.9047906468628598,0.654550788908427,-1.6031908994776036,-0.48256858710089606,-3.5439058370169683,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,1.3415128894442214,0.1566880340009738,-1.1559037311996845,-0.340941422714351,0.7973361164479957,0.0,0
2021,IND,MIN,0,0.5788809930250993,0.6943207839451203,1.9213623117155592,-0.49827626059520186,0.11670596536712735,1.4865861902013668,-0.8425699557391032,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,3.107221930438888,-0.3285075215107917,1.4961325577359819,0.5493271710367008,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,1
2021,IND,CLE,0,0.021255121011583587,0.11984408604310982,0.06949172101585559,0.0649009521348376,1.402883564110362,0.4684439893589796,1.3555835185449687,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,1.7293124503589823,1.274474104525701,0.0,1
2021,IND,ATL,0,-0.058405717847490095,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,1.7939185617784232,1.5009852488715194,0.6920393949094195,2.045673082739895,-1.6129861177479263,-0.16322055179433922,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-0.8726468418239726,0.0,0
2021,IND,CLE,0,-2.2092483670424796,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.718737023116153,0.038486363128389635,0.44018057894395934,-1.629183554583981,-0.8829771201106369,-1.1559037311996845,1.4705307162248156,1.5130430985645535,0.0,0
2021,IND,CHI,0,0.18057679872973095,1.0773052492131274,0.9242012244157188,0.4827421099668031,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.04481211776893969,-1.5760872228517107,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,0.0,1
2021,IND,ORL,0,0.419559315306952,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.8735862484323371,0.955971074726343,0.2893302962593847,-0.04481211776893969,-0.18986701736956307,-1.558778414109003,-1.3760683592510177,-0.15693985970741473,1.0,1
2021,IND,LAC,1,0.7382026707432467,1.6517819471151378,0.9242012244157188,1.0459193226968437,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.18796259926665623,0.955971074726343,0.8927314269976833,1.1434664598423412,-1.5760872228517107,0.052720317528271554,-0.5997231568485176,-1.826922817979383,0.0,1
2021,IND,DAL,0,-0.6160315898610058,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.04481211776893969,-2.2691973255927844,0.8584696833469089,-0.5997231568485176,0.3201981283702905,1.0,0
2021,IND,OKC,1,0.021255121011583587,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.09536383115040978,0.9342555814508292,-1.5598565480584727,2.311060294664643,1.3229649593655244,2.40123425384343,-0.04481211776893969,-0.18986701736956307,0.4555950004375902,1.4705307162248156,0.0816291343314379,0.0,0
2021,IND,CHA,0,1.0568460261795414,0.5028285513111168,0.4968464727157872,0.17390299330839382,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,1.7939185617784232,1.6426676657266919,0.45395348023439974,1.7802858708151463,-1.796483060067517,-0.4649211171634885,1.5395593190461017,0.5032430853715107,-0.7530290482903658,1.4705307162248156,2.7058880687588167,0.0,1
2021,IND,NOP,0,0.021255121011583587,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,1.660119083859009,1.6320350760359936,0.6307869675648153,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.15323431183294048,-0.8829771201106369,0.8584696833469089,0.4354037796881489,1.990181086642259,0.0,0
2021,IND,PHX,0,-0.7753532675791532,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-1.2330906953802208,-0.8829771201106369,0.052720317528271554,0.9529672479564822,-0.3955088537462673,1.0,0
2021,IND,GSW,1,0.658541831884173,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,0.6311770048644212,0.03209733185509935,0.8208975383137083,1.1144966695272178,1.6426676657266919,-0.7166356002511125,0.718737023116153,0.2219833054479803,0.591030861628534,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,0.17662204555398228,0.7973361164479957,1.0,0
2021,IND,LAL,1,-0.1380665567065638,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.9841242350409013,0.038486363128389635,0.591030861628534,0.5493271710367008,-0.5364220687401,1.2613443662562276,-0.340941422714351,0.5587671224091432,0.0,0
2021,IND,LAC,0,1.6144718981930573,1.6517819471151378,1.2091043922156732,0.8460822472119905,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.43507477727601246,0.08416108031979404,0.9102848166948541,1.2495114469656496,-1.4294891754283356,-0.4649211171634885,0.9454200302404612,0.1566880340009738,-0.35015436538104716,-0.340941422714351,0.7973361164479957,0.0,0
2021,IND,PHX,0,-1.4923008173108163,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.0350442657783405,0.5032430853715107,0.8584696833469089,-0.340941422714351,0.0816291343314379,0.0,1
