SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22010,24,TOR,Toronto Raptors,0021000970,2011-03-11,TOR vs. IND,W,239,0.41146706697111024,0.7684465511140978,-0.27703118572991053,1.210712020592748,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.1708808551690004,0.5714075075435016,-1.567699428304434,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.38245419617143267,-0.9496430248160592,0.755219122132848,-0.37021541383099005,0.21807150293031322,10.0,1,100.8047493403694,17,1,0.0
22010,24,TOR,Toronto Raptors,0021000956,2011-03-09,TOR vs. UTA,L,240,-0.5832038631779429,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-0.852424061703245,1.0097847757216696,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,-2.0,0,100.8047493403694,25,1,1.0
22010,24,TOR,Toronto Raptors,0021000925,2011-03-05,TOR @ NJN,L,315,2.4008089272692166,1.4301443319712726,3.103665798480322,-0.6342385810093044,0.8057959893993469,0.17597037170595062,1.0551771318683079,1.9426377615205705,1.3020918597241942,1.326828230789948,0.9514285706991986,1.278765324205206,1.6677596644282466,0.7352765555641978,-0.29650042463681625,0.0017947759826136167,-1.781996967139838,2.0578298164217874,-1.0,0,100.8047493403694,24,0,0.0
22010,24,TOR,Toronto Raptors,0021000914,2011-03-04,TOR @ NJN,L,241,0.056227449060734125,0.4375976606855105,0.17372841216478724,0.37365109949552017,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,0.5588653758678152,-0.9496430248160592,-1.128341743242738,-2.0172938926913124,0.01365391254237165,-13.0,0,100.8047493403694,24,0,0.0
22010,24,TOR,Toronto Raptors,0021000897,2011-03-01,TOR vs. NOH,W,239,-0.44110801601379246,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,1.0880989149569626,-1.602785624995302,2.262067814433317,-1.076106190485414,-1.0084340393973361,6.0,1,100.8047493403694,24,1,0.0
22010,24,TOR,Toronto Raptors,0021000884,2011-02-27,TOR vs. DAL,L,240,-0.44110801601379246,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.9116877352605802,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,0.01365391254237165,-18.0,0,100.8047493403694,5,1,1.0
22010,24,TOR,Toronto Raptors,0021000864,2011-02-25,TOR vs. PHX,L,240,-0.7252997103420934,-0.058675674957370534,-0.953170582571957,0.800722998014514,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,0.8062692139263832,0.4224890933182548,-18.0,0,100.8047493403694,19,1,0.0
22010,24,TOR,Toronto Raptors,0021000851,2011-02-23,TOR vs. CHI,W,240,1.1219463027918624,0.7684465511140978,-1.0658604820456314,2.0648558176307343,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,1.9426377615205705,1.0585304089972967,1.8476428960941267,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,1.0880989149569626,-0.29650042463681625,1.1319312952079652,0.10037843727195926,0.8313242740941379,5.0,1,100.8047493403694,4,1,0.0
22010,24,TOR,Toronto Raptors,0021000838,2011-02-22,TOR @ CHA,L,240,-0.08586839810341632,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.38245419617143267,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,2.0578298164217874,-13.0,0,100.8047493403694,29,0,1.0
22010,24,TOR,Toronto Raptors,0021000825,2011-02-16,TOR vs. MIA,L,241,-0.5121559395958677,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.5588653758678152,0.35664217554242666,0.755219122132848,-1.076106190485414,0.4224890933182548,-8.0,0,100.8047493403694,11,1,0.0
22010,24,TOR,Toronto Raptors,0021000808,2011-02-13,TOR vs. LAC,W,241,-0.299012168849642,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,1.0368440686536116,0.8149689582703991,0.565637566114608,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.20524642109601,-0.29650042463681625,0.755219122132848,-0.6055123393824646,1.0357418644820795,5.0,1,100.8047493403694,9,1,0.0
22010,24,TOR,Toronto Raptors,0021000790,2011-02-11,TOR vs. POR,L,239,-0.44110801601379246,-0.22410012017166422,-1.2912402809929802,0.9203031295998323,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,-0.3231905226140974,0.030070875452805217,-1.128341743242738,0.10037843727195926,-0.39518126823351146,-6.0,0,100.8047493403694,20,1,1.0
22010,24,TOR,Toronto Raptors,0021000777,2011-02-09,TOR vs. SAS,L,239,-0.15691632168549152,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,-1.546700041588363,-0.8040164490093946,-11.0,0,100.8047493403694,22,1,0.0
22010,24,TOR,Toronto Raptors,0021000770,2011-02-08,TOR @ MIL,L,241,-2.0041623348194477,-1.2166467914574262,0.28641831163846165,-1.7104597652771678,-1.4123907923182941,-0.7397774191844964,-2.2278940519212456,-1.0766745480359594,-1.498864823635127,1.6673608965657578,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,-18.0,0,100.8047493403694,12,0,0.0
22010,24,TOR,Toronto Raptors,0021000736,2011-02-04,TOR vs. MIN,W,240,0.6246108377173359,1.2647198867569789,0.06103851269111281,1.5011209115856639,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,2.146565993135258,1.0097847757216696,0.37850694905773075,0.10037843727195926,0.01365391254237165,11.0,1,100.8047493403694,13,1,0.0
22010,24,TOR,Toronto Raptors,0021000719,2011-02-02,TOR @ ATL,L,241,-1.0805393282524696,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,-1.621686810561161,-13.0,0,100.8047493403694,0,0,1.0
22010,24,TOR,Toronto Raptors,0021000708,2011-01-31,TOR @ IND,L,240,-0.6542517867600182,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.20524642109601,1.0097847757216696,1.5086434682830825,0.3356753628234339,-0.1907636778455699,-11.0,0,100.8047493403694,17,0,0.0
22010,24,TOR,Toronto Raptors,0021000695,2011-01-29,TOR @ MIN,L,241,-1.0805393282524696,-0.7203734558145453,1.9767668037435782,-2.1033659119146413,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,1.640621438022161,0.3995214952979918,1.375472750131019,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,0.10037843727195926,0.6269066837061964,-16.0,0,100.8047493403694,13,0,0.0
22010,24,TOR,Toronto Raptors,0021000683,2011-01-28,TOR vs. MIL,L,266,0.5535629141352607,0.7684465511140978,0.9625577084805083,0.1174079603841248,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,0.5839472222201322,0.32784605681660417,0.645762899238328,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.7352765555641978,0.35664217554242666,-1.128341743242738,-0.6055123393824646,0.8313242740941379,-6.0,0,100.8047493403694,12,1,0.0
22010,24,TOR,Toronto Raptors,0021000670,2011-01-26,TOR vs. PHI,L,240,-0.5832038631779429,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-0.6760128820068625,1.0097847757216696,0.755219122132848,-0.1349184882795154,-1.4172692201732193,-13.0,0,100.8047493403694,18,1,0.0
22010,24,TOR,Toronto Raptors,0021000656,2011-01-24,TOR vs. MEM,L,240,-0.299012168849642,0.2721732154712168,0.06103851269111281,0.27115384385096164,-1.4123907923182941,-0.4650530819173623,-2.2278940519212456,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.49960170231047996,-0.9496430248160592,2.262067814433317,-0.8408092649339393,-1.4172692201732193,-2.0,0,100.8047493403694,26,1,0.0
22010,24,TOR,Toronto Raptors,0021000643,2011-01-22,TOR @ MIA,L,240,0.056227449060734125,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.3032974014594736,-0.9229269773625859,1.875944927815696,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.49960170231047996,-0.29650042463681625,-1.5050539163178553,-0.8408092649339393,-0.1907636778455699,-17.0,0,100.8047493403694,11,0,0.0
22010,24,TOR,Toronto Raptors,0021000630,2011-01-21,TOR @ ORL,L,241,-2.146258181983598,-1.5474956818860133,-0.16434128625623604,-1.8129570209217265,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-1.3816576007923924,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,0.4224890933182548,-40.0,0,100.8047493403694,16,0,0.0
22010,24,TOR,Toronto Raptors,0021000620,2011-01-19,TOR @ SAS,L,241,-0.5121559395958677,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.49960170231047996,1.0097847757216696,-0.7516295701676208,0.10037843727195926,-0.599598858621453,-9.0,0,100.8047493403694,22,0,0.0
22010,24,TOR,Toronto Raptors,0021000603,2011-01-17,TOR @ NOH,L,241,-1.506826869744921,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,0.3356753628234339,0.4224890933182548,-4.0,0,100.8047493403694,24,0,0.0
22010,24,TOR,Toronto Raptors,0021000589,2011-01-15,TOR @ WAS,L,241,-0.5121559395958677,0.2721732154712168,0.17372841216478724,0.18573946414716286,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,-1.3114031160368884,-1.0084340393973361,-3.0,0,100.8047493403694,27,0,0.0
22010,24,TOR,Toronto Raptors,0021000578,2011-01-14,TOR vs. DET,L,241,-0.5121559395958677,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.7352765555641978,-1.602785624995302,-0.3749173970925036,-0.6055123393824646,-0.599598858621453,-6.0,0,100.8047493403694,28,1,0.0
22010,24,TOR,Toronto Raptors,0021000563,2011-01-12,TOR vs. ATL,L,239,-0.08586839810341632,0.9338709963283914,-0.27703118572991053,1.4157065318818651,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-1.8053428985926514,-0.30387356782777947,-1.401252935692644,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,-3.0,0,100.8047493403694,0,1,0.0
22010,24,TOR,Toronto Raptors,0021000544,2011-01-09,TOR vs. SAC,W,241,1.1219463027918624,1.5955687771855662,-0.16434128625623604,2.133187321393773,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.5588653758678152,-1.2762143249056805,1.1319312952079652,0.10037843727195926,0.8313242740941379,6.0,1,100.8047493403694,21,1,0.0
22010,24,TOR,Toronto Raptors,0021000528,2011-01-07,TOR @ BOS,L,241,-0.014820474521341097,0.2721732154712168,-0.5024109846772593,0.7836401220737542,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.19722620817240563,-1.8865124598607648,-1.6935398499898717,0.38245419617143267,0.030070875452805217,0.755219122132848,-0.8408092649339393,-0.39518126823351146,-20.0,0,100.8047493403694,1,0,1.0
22010,24,TOR,Toronto Raptors,0021000512,2011-01-05,TOR @ CLE,W,240,1.2640421499560128,1.9264176676141536,0.5117981105858105,1.8427784304008572,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,2.146565993135258,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,0.8313242740941379,15.0,1,100.8047493403694,2,0,0.0
22010,24,TOR,Toronto Raptors,0021000507,2011-01-04,TOR @ CHI,L,239,-0.7963476339241686,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.1467793429177149,-0.9496430248160592,1.1319312952079652,0.8062692139263832,0.6269066837061964,-20.0,0,100.8047493403694,4,0,1.0
22010,24,TOR,Toronto Raptors,0021000494,2011-01-02,TOR vs. BOS,L,240,-1.6489227169090714,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,-1.1905721141465297,-0.3734783028283176,-1.7616979438231293,-1.3786057789916124,-0.4028382953640883,-3.019971091171857,1.640621438022161,-0.1280248020463366,0.9370423786851774,-0.49960170231047996,0.35664217554242666,-1.128341743242738,-0.37021541383099005,0.01365391254237165,-14.0,0,100.8047493403694,1,1,0.0
22010,24,TOR,Toronto Raptors,0021000480,2010-12-31,TOR @ HOU,L,240,0.19832329622488457,0.2721732154712168,1.413317306375206,-0.7367358366538629,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.2820159912644791,0.20606533145315542,0.2150892336983343,1.640621438022161,0.5753702610794347,1.5216162072796329,-0.49960170231047996,0.030070875452805217,0.37850694905773075,-0.1349184882795154,0.4224890933182548,-9.0,0,100.8047493403694,8,0,0.0
22010,24,TOR,Toronto Raptors,0021000459,2010-12-28,TOR @ DAL,W,239,-1.2936830989986954,-0.8857979010288388,-1.6293099794140038,0.30531959573248113,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,0.5709722883749084,-1.621686810561161,8.0,1,100.8047493403694,5,0,0.0
22010,24,TOR,Toronto Raptors,0021000447,2010-12-27,TOR @ MEM,L,241,-1.22263517541662,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-2.133433856380745,-1.377084098271678,-4.001506421937426,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,2.4533476927867057,0.21807150293031322,-11.0,0,100.8047493403694,26,0,1.0
22010,24,TOR,Toronto Raptors,0021000422,2010-12-22,TOR vs. DET,L,241,-0.6542517867600182,-0.5549490106002516,-1.8546897783613525,1.0569661371259103,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-2.2648048101412934,-0.1280248020463366,-1.5473963928412577,0.5588653758678152,-1.602785624995302,-1.128341743242738,1.9827538416837565,-1.4172692201732193,-22.0,0,100.8047493403694,28,1,0.0
22010,24,TOR,Toronto Raptors,0021000402,2010-12-19,TOR vs. LAL,L,239,0.5535629141352607,0.4375976606855105,0.39910821111213607,0.18573946414716286,0.14033995488405462,0.35911992988404007,-0.13986077903108973,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.7352765555641978,1.6629273759009127,-1.8817660893929722,0.10037843727195926,1.240159454870021,-10.0,0,100.8047493403694,10,1,0.0
22010,24,TOR,Toronto Raptors,0021000384,2010-12-17,TOR vs. NJN,W,241,-0.299012168849642,0.2721732154712168,0.28641831163846165,0.08324220850260527,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.5588653758678152,-1.2762143249056805,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,6.0,1,100.8047493403694,24,1,0.0
22010,24,TOR,Toronto Raptors,0021000370,2010-12-15,TOR vs. CHI,L,240,-0.6542517867600182,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.6760128820068625,-0.9496430248160592,0.37850694905773075,-1.076106190485414,-0.39518126823351146,-17.0,0,100.8047493403694,4,1,1.0
22010,24,TOR,Toronto Raptors,0021000360,2010-12-14,TOR @ CHA,L,241,-0.7963476339241686,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-1.227640163513786,-0.5246190207275371,-2.328890092979773,1.870352393796482,-1.3589661625164362,0.06018163579349437,-0.3231905226140974,0.030070875452805217,0.37850694905773075,0.8062692139263832,0.21807150293031322,-6.0,0,100.8047493403694,29,0,0.0
22010,24,TOR,Toronto Raptors,0021000344,2010-12-11,TOR @ DET,W,240,1.2640421499560128,0.9338709963283914,-1.516620079940329,2.884833862787202,0.5839773112275829,-0.3734783028283176,1.9941354904321202,0.5839472222201322,0.44962678218005286,0.3653242333053092,-1.8053428985926514,-0.47972233360922223,-1.5473963928412577,-0.1467793429177149,0.35664217554242666,1.5086434682830825,0.8062692139263832,-0.8040164490093946,4.0,1,100.8047493403694,28,0,0.0
22010,24,TOR,Toronto Raptors,0021000331,2010-12-10,TOR vs. DEN,L,242,0.9798504556277121,1.2647198867569789,0.7371779095331594,0.869054501777553,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.26223570337623603,-1.710663694079322,-1.2551094785440302,-0.49960170231047996,0.35664217554242666,-1.128341743242738,-0.37021541383099005,-0.1907636778455699,-7.0,0,100.8047493403694,6,1,1.0
22010,24,TOR,Toronto Raptors,0021000318,2010-12-08,TOR @ NYK,L,239,0.5535629141352607,0.4375976606855105,0.28641831163846165,0.2882367197917214,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.20604301647505013,-0.6230717247264377,-1.5050539163178553,-1.076106190485414,-0.1907636778455699,-3.0,0,100.8047493403694,15,0,0.0
22010,24,TOR,Toronto Raptors,0021000302,2010-12-06,TOR @ IND,L,240,-0.15691632168549152,0.6030221058998041,1.8640769042699037,-0.6854872088315836,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,1.4108904822478405,-0.6555710993906649,0.35246855009072203,-1.20524642109601,0.030070875452805217,-1.128341743242738,0.8062692139263832,0.21807150293031322,-24.0,0,100.8047493403694,17,0,0.0
22010,24,TOR,Toronto Raptors,0021000295,2010-12-05,TOR vs. NYK,L,242,-0.22796424526756676,0.2721732154712168,0.39910821111213607,-0.00217217120119349,0.36215863305581875,0.08439559261690593,0.5364518848295582,-1.227640163513786,-0.4028382953640883,-2.569266092350933,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.1467793429177149,0.030070875452805217,-1.128341743242738,0.10037843727195926,-0.599598858621453,-17.0,0,100.8047493403694,15,1,0.0
22010,24,TOR,Toronto Raptors,0021000276,2010-12-03,TOR vs. OKC,W,240,0.6246108377173359,1.0992954415426852,-0.16434128625623604,1.5182037875264238,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,1.0880989149569626,-0.29650042463681625,-1.5050539163178553,0.10037843727195926,-0.8040164490093946,12.0,1,100.8047493403694,23,1,0.0
22010,24,TOR,Toronto Raptors,0021000263,2010-12-01,TOR vs. WAS,W,238,1.7613776150305396,2.091842112828447,0.5117981105858105,2.047772941689974,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.49196665915055693,1.278765324205206,1.375472750131019,0.9116877352605802,-0.6230717247264377,0.755219122132848,-0.8408092649339393,1.4445770452579625,19.0,1,100.8047493403694,27,1,1.0
22010,24,TOR,Toronto Raptors,0021000242,2010-11-28,TOR vs. ATL,L,240,-1.7199706404911466,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-1.3816576007923924,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,-1.0084340393973361,-18.0,0,100.8047493403694,0,1,1.0
22010,24,TOR,Toronto Raptors,0021000224,2010-11-26,TOR @ BOS,L,240,-0.08586839810341632,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.13105037578665257,0.44962678218005286,-0.6662894306625855,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.5588653758678152,-0.6230717247264377,-1.128341743242738,0.5709722883749084,0.01365391254237165,-9.0,0,100.8047493403694,1,0,0.0
22010,24,TOR,Toronto Raptors,0021000211,2010-11-24,TOR vs. PHI,W,241,0.2693712198069598,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.5839773112275829,0.26754515079499536,0.5889810237701911,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.20604301647505013,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-1.2128516297852778,16.0,1,100.8047493403694,18,1,0.0
22010,24,TOR,Toronto Raptors,0021000191,2010-11-21,TOR vs. BOS,W,239,-0.014820474521341097,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,1.6407065305649176,1.6674340358145403,0.1249482339341493,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-1.20524642109601,-1.602785624995302,-1.5050539163178553,-1.076106190485414,1.0357418644820795,1.0,1,100.8047493403694,1,1,1.0
22010,24,TOR,Toronto Raptors,0021000173,2010-11-19,TOR vs. HOU,W,240,0.2693712198069598,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.1467793429177149,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,10.0,1,100.8047493403694,8,1,1.0
22010,24,TOR,Toronto Raptors,0021000159,2010-11-17,TOR @ PHI,W,240,-0.5832038631779429,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.7349128376979587,0.44962678218005286,0.715872565721583,-1.3458809870440098,1.278765324205206,0.20632509294210818,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,8.0,1,100.8047493403694,18,0,1.0
22010,24,TOR,Toronto Raptors,0021000153,2010-11-16,TOR @ WAS,L,240,-0.5832038631779429,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.7216976149248777,-1.710663694079322,-0.9628225642468026,-0.6760128820068625,0.030070875452805217,-1.8817660893929722,-0.37021541383099005,-0.8040164490093946,-15.0,0,100.8047493403694,27,0,1.0
22010,24,TOR,Toronto Raptors,0021000133,2010-11-13,TOR @ MIA,L,239,-0.15691632168549152,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.26223570337623603,0.047823963735106244,0.20632509294210818,-1.0288352413996276,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,1.4445770452579625,-9.0,0,100.8047493403694,11,0,0.0
22010,24,TOR,Toronto Raptors,0021000123,2010-11-12,TOR @ ORL,W,238,0.5535629141352607,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.49960170231047996,0.35664217554242666,-0.7516295701676208,0.10037843727195926,0.4224890933182548,4.0,1,100.8047493403694,16,0,0.0
22010,24,TOR,Toronto Raptors,0021000110,2010-11-10,TOR vs. CHA,L,241,-0.44110801601379246,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,0.8313242740941379,-5.0,0,100.8047493403694,29,1,1.0
