SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21997,26,VAN,Vancouver Grizzlies,0029701128,1998-04-11,VAN vs. POR,W,266,0.19832329622488457,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.5839472222201322,0.20606533145315542,0.9562485650927429,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,0.38245419617143267,1.6629273759009127,0.0017947759826136167,-0.37021541383099005,-0.8040164490093946,9.0,1,98.63377110694184,20,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029701106,1998-04-08,VAN @ LAL,L,241,-0.014820474521341097,0.10674877025692313,0.5117981105858105,-0.29258106219410934,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.20604301647505013,0.030070875452805217,-0.3749173970925036,0.3356753628234339,1.0357418644820795,-11.0,0,98.63377110694184,10,0,1.0
21997,26,VAN,Vancouver Grizzlies,0029701097,1998-04-07,VAN @ LAC,W,240,0.5535629141352607,1.0992954415426852,1.9767668037435782,-0.24133243437183005,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,1.640621438022161,0.3995214952979918,1.375472750131019,1.0880989149569626,1.0097847757216696,-1.128341743242738,-1.076106190485414,-0.39518126823351146,16.0,1,98.63377110694184,9,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029701085,1998-04-05,VAN vs. UTA,L,240,-0.6542517867600182,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.0368440686536116,0.6931882329069504,0.826044898766698,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,-6.0,0,98.63377110694184,25,1,1.0
21997,26,VAN,Vancouver Grizzlies,0029701070,1998-04-03,VAN vs. SEA,L,240,-0.299012168849642,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,1.0276146675711109,-0.09875396556118349,2.0204000599024368,-0.9257089325581328,-1.011741922181332,0.08488556737228932,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.9116877352605802,0.030070875452805217,0.755219122132848,2.218050767235231,-0.8040164490093946,-40.0,0,98.63377110694184,26,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029701047,1998-03-31,VAN vs. DAL,L,241,-0.08586839810341632,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,0.01365391254237165,-3.0,0,98.63377110694184,5,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029701031,1998-03-29,VAN @ PHX,L,240,-0.299012168849642,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,1.2768630650293324,1.240159454870021,-8.0,0,98.63377110694184,19,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029701021,1998-03-27,VAN vs. NYK,L,265,-0.938443481088319,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.5588653758678152,1.989498675990534,0.0017947759826136167,-0.1349184882795154,0.21807150293031322,-8.0,0,98.63377110694184,15,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029701008,1998-03-26,VAN @ POR,L,240,-0.014820474521341097,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,0.36215863305581875,-0.3734783028283176,1.521373239966424,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,0.9116877352605802,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,1.6489946356459042,-6.0,0,98.63377110694184,20,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700987,1998-03-23,VAN vs. LAC,W,240,0.2693712198069598,0.4375976606855105,1.0752476079541828,-0.32674681407562883,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.2820159912644791,-0.1592768446371908,1.186608897823438,2.1000833495708027,1.6304628557680916,2.6907638644685434,0.9116877352605802,0.030070875452805217,1.1319312952079652,0.5709722883749084,-0.599598858621453,11.0,1,98.63377110694184,9,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700968,1998-03-21,VAN @ MIN,L,240,-1.0094914046703944,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,0.5588653758678152,0.35664217554242666,-1.128341743242738,-0.8408092649339393,0.01365391254237165,-14.0,0,98.63377110694184,13,0,1.0
21997,26,VAN,Vancouver Grizzlies,0029700964,1998-03-20,VAN @ CHI,L,240,-0.7252997103420934,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.13105037578665257,0.9367496836338478,-1.507605428461644,2.1000833495708027,-1.5348149282978791,0.06018163579349437,0.38245419617143267,0.35664217554242666,-1.128341743242738,-0.6055123393824646,0.6269066837061964,-6.0,0,98.63377110694184,4,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700944,1998-03-18,VAN @ MIA,L,240,-0.7963476339241686,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,0.4224890933182548,-3.0,0,98.63377110694184,11,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700936,1998-03-17,VAN @ ORL,L,239,-0.7252997103420934,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,0.5839472222201322,0.32784605681660417,0.645762899238328,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-1.7344799601851577,-1.602785624995302,-1.8817660893929722,-0.37021541383099005,0.8313242740941379,-7.0,0,98.63377110694184,16,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700927,1998-03-15,VAN vs. LAL,L,240,0.5535629141352607,0.10674877025692313,-0.8404806830982826,0.9032202536590725,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,0.5588653758678152,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,1.0357418644820795,-9.0,0,98.63377110694184,10,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700909,1998-03-13,VAN @ UTA,L,240,-0.08586839810341632,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.791672146042744,1.4238725850876428,0.816029232126233,1.4108904822478405,-1.3589661625164362,-0.2321052785037333,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,-1.781996967139838,1.240159454870021,-11.0,0,98.63377110694184,25,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700902,1998-03-12,VAN @ DEN,L,240,-0.6542517867600182,-0.8857979010288388,-1.8546897783613525,0.5615627348438774,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.20604301647505013,-0.9496430248160592,0.755219122132848,1.5121599905808072,-0.8040164490093946,-5.0,0,98.63377110694184,6,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700878,1998-03-08,VAN vs. TOR,W,241,0.7667066848814864,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,3.150362685343182,2.8852412894490276,0.5956845660360031,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,7.0,1,98.63377110694184,24,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700865,1998-03-06,VAN vs. SAC,L,240,-0.44110801601379246,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.8313242740941379,-2.0,0,98.63377110694184,21,1,1.0
21997,26,VAN,Vancouver Grizzlies,0029700842,1998-03-03,VAN vs. IND,L,240,0.056227449060734125,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.3387752996092646,0.9367496836338478,0.916185898530883,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.38245419617143267,-0.6230717247264377,-1.128341743242738,0.5709722883749084,2.4666649971976704,-8.0,0,98.63377110694184,17,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700830,1998-03-01,VAN vs. ATL,L,240,-1.862066487655297,-1.3820712366717198,0.39910821111213607,-1.9667029043885642,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-1.227640163513786,-0.6463997460909857,-2.068482760327683,1.640621438022161,0.047823963735106244,1.0831858358337914,-0.49960170231047996,-0.29650042463681625,1.1319312952079652,1.041566139477858,-0.39518126823351146,-25.0,0,98.63377110694184,0,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700796,1998-02-25,VAN @ CLE,L,240,-0.08586839810341632,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.13105037578665257,0.8149689582703991,-1.317307762292809,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,1.440921274349728,1.3363560758112911,0.0017947759826136167,0.8062692139263832,-0.599598858621453,-5.0,0,98.63377110694184,2,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700788,1998-02-24,VAN @ NJN,L,241,-0.08586839810341632,0.2721732154712168,1.3006274069015316,-0.6684043328908239,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,1.870352393796482,-1.0072686309535506,0.35246855009072203,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-9.0,0,98.63377110694184,26,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700776,1998-02-22,VAN @ TOR,L,263,0.19832329622488457,0.2721732154712168,1.8640769042699037,-1.0271447276467778,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,3.7082000399910484,-1.1831173967349935,1.375472750131019,1.6173324540461105,0.35664217554242666,1.5086434682830825,1.2768630650293324,1.6489946356459042,-8.0,0,98.63377110694184,24,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700760,1998-02-20,VAN @ ATL,L,240,-0.7252997103420934,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,2.4533476927867057,-0.599598858621453,-23.0,0,98.63377110694184,0,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700751,1998-02-18,VAN vs. BOS,L,239,0.19832329622488457,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.440921274349728,-0.29650042463681625,0.0017947759826136167,1.5121599905808072,1.4445770452579625,-9.0,0,98.63377110694184,1,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700723,1998-02-14,VAN vs. WAS,W,265,0.5535629141352607,1.2647198867569789,0.06103851269111281,1.5011209115856639,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,0.7216976149248777,2.333857918893863,2.398476950171316,0.9116877352605802,0.030070875452805217,1.1319312952079652,1.9827538416837565,-1.2128516297852778,2.0,1,98.63377110694184,27,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700706,1998-02-12,VAN vs. HOU,L,240,0.056227449060734125,0.10674877025692313,-1.178550381519306,1.2619606484150274,-0.3032974014594736,-1.0145017564516305,2.4603315985302365,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.38245419617143267,-0.29650042463681625,-1.128341743242738,1.2768630650293324,0.21807150293031322,-9.0,0,98.63377110694184,8,1,1.0
21997,26,VAN,Vancouver Grizzlies,0029700677,1998-02-05,VAN @ CHH,L,241,-0.6542517867600182,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.20604301647505013,0.030070875452805217,-1.5050539163178553,1.041566139477858,0.21807150293031322,-15.0,0,98.63377110694184,26,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700662,1998-02-03,VAN @ HOU,L,241,-0.3700600924317172,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.5839472222201322,0.32784605681660417,0.645762899238328,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.3231905226140974,0.030070875452805217,-1.128341743242738,-1.3114031160368884,-0.39518126823351146,-13.0,0,98.63377110694184,8,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700656,1998-02-02,VAN @ DAL,L,240,-0.8673955575062438,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-0.49960170231047996,-1.9293569250849236,-1.5050539163178553,0.5709722883749084,-0.1907636778455699,-14.0,0,98.63377110694184,5,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700642,1998-01-31,VAN vs. NJN,L,240,0.2693712198069598,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.7352765555641978,-1.2762143249056805,0.0017947759826136167,0.5709722883749084,0.6269066837061964,-10.0,0,98.63377110694184,26,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700627,1998-01-29,VAN vs. MIN,L,240,0.2693712198069598,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,1.0880989149569626,1.3363560758112911,3.3922043336586682,0.3356753628234339,0.6269066837061964,-6.0,0,98.63377110694184,13,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700613,1998-01-27,VAN vs. CHI,L,240,-1.22263517541662,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,-18.0,0,98.63377110694184,4,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700597,1998-01-24,VAN vs. GSW,W,241,0.34041914338903506,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,11.0,1,98.63377110694184,7,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700585,1998-01-23,VAN @ GSW,W,241,-1.0094914046703944,-1.5474956818860133,-1.6293099794140038,-0.6854872088315836,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.7349128376979587,0.6931882329069504,0.1750265671364743,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,0.030070875452805217,-1.128341743242738,-0.37021541383099005,0.01365391254237165,8.0,1,98.63377110694184,7,0,1.0
21997,26,VAN,Vancouver Grizzlies,0029700562,1998-01-20,VAN vs. DEN,W,238,-1.0094914046703944,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.6760128820068625,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,0.01365391254237165,11.0,1,98.63377110694184,6,1,1.0
21997,26,VAN,Vancouver Grizzlies,0029700528,1998-01-16,VAN @ WAS,L,241,0.5535629141352607,0.4375976606855105,-0.7277907836246083,1.227794896533508,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.7352765555641978,-0.29650042463681625,-1.5050539163178553,0.3356753628234339,0.6269066837061964,-2.0,0,98.63377110694184,27,0,1.0
21997,26,VAN,Vancouver Grizzlies,0029700523,1998-01-15,VAN @ BOS,L,241,-0.6542517867600182,-1.2166467914574262,-2.530829175203399,0.8178058739552737,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,1.791672146042744,1.3020918597241942,1.0463895648569281,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,1.9827538416837565,-1.0084340393973361,-4.0,0,98.63377110694184,1,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700509,1998-01-13,VAN @ PHI,L,240,-0.938443481088319,-0.8857979010288388,0.5117981105858105,-1.4542166261657716,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.9514285706991986,-0.47972233360922223,0.20632509294210818,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,-18.0,0,98.63377110694184,18,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700501,1998-01-11,VAN vs. MIA,L,240,-0.8673955575062438,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,0.36215863305581875,-0.556627861006407,2.1517229072540194,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.6760128820068625,0.6832134756320482,1.8853556413581998,1.5121599905808072,1.4445770452579625,-6.0,0,98.63377110694184,11,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700488,1998-01-09,VAN vs. CHH,L,239,-0.8673955575062438,-0.058675674957370534,-1.741999878887678,1.689032546934021,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,0.5588653758678152,0.6832134756320482,0.0017947759826136167,1.747456916132282,-0.8040164490093946,-8.0,0,98.63377110694184,26,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700471,1998-01-07,VAN @ LAC,L,240,-0.014820474521341097,0.7684465511140978,0.06103851269111281,0.8861373777183128,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,0.8062692139263832,0.21807150293031322,-8.0,0,98.63377110694184,9,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700464,1998-01-06,VAN vs. LAL,L,239,-1.0805393282524696,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.227640163513786,-0.1592768446371908,-2.9899240912504625,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.5588653758678152,0.030070875452805217,1.5086434682830825,1.747456916132282,0.8313242740941379,-13.0,0,98.63377110694184,10,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700452,1998-01-04,VAN vs. SEA,L,240,0.41146706697111024,0.9338709963283914,-0.05165138678256162,1.1936291446519884,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.6237777016024798,0.44962678218005286,-2.398999759463028,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.9116877352605802,0.030070875452805217,-1.128341743242738,0.8062692139263832,0.21807150293031322,-12.0,0,98.63377110694184,26,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700437,1998-01-02,VAN @ SAC,L,240,-1.577874793326996,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.5580687804887752,1.0097847757216696,0.0017947759826136167,1.041566139477858,-1.2128516297852778,-14.0,0,98.63377110694184,21,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700424,1998-01-01,VAN vs. PHI,L,240,0.12727537264280936,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.13105037578665257,0.6931882329069504,-1.116994429483509,0.49196665915055693,-2.23820999142365,-1.5473963928412577,0.9116877352605802,0.6832134756320482,1.1319312952079652,-0.37021541383099005,0.4224890933182548,-11.0,0,98.63377110694184,18,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700422,1997-12-30,VAN vs. SAS,L,241,0.9088025320456369,1.0992954415426852,1.0752476079541828,0.40781685137703966,0.8057959893993469,-0.4650530819173623,2.8214694287470876,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-2.0172938926913124,0.8313242740941379,-9.0,0,98.63377110694184,22,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700407,1997-12-28,VAN vs. UTA,L,240,-1.0094914046703944,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.49960170231047996,-1.2762143249056805,1.5086434682830825,0.8062692139263832,-1.0084340393973361,-1.0,0,98.63377110694184,25,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700392,1997-12-26,VAN vs. PHX,L,239,-0.15691632168549152,-0.22410012017166422,-1.516620079940329,1.1765462687112287,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.9116877352605802,-0.9496430248160592,0.37850694905773075,1.747456916132282,0.4224890933182548,-18.0,0,98.63377110694184,19,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700363,1997-12-21,VAN vs. POR,W,240,-1.0094914046703944,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.2820159912644791,0.9367496836338478,-1.2071354292476941,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.852424061703245,0.6832134756320482,0.755219122132848,1.2768630650293324,-0.8040164490093946,2.0,1,98.63377110694184,20,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700348,1997-12-19,VAN @ POR,L,240,-0.7963476339241686,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.5839472222201322,1.4238725850876428,-1.347354762214204,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-1.0288352413996276,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,1.4445770452579625,-5.0,0,98.63377110694184,20,0,1.0
21997,26,VAN,Vancouver Grizzlies,0029700336,1997-12-17,VAN @ SAS,L,241,-1.0805393282524696,-0.8857979010288388,0.28641831163846165,-1.300470742698934,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.49196665915055693,0.3995214952979918,0.6447554643879497,-1.0288352413996276,-1.602785624995302,0.37850694905773075,-0.8408092649339393,-0.8040164490093946,-11.0,0,98.63377110694184,22,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700323,1997-12-16,VAN @ HOU,L,240,-0.7963476339241686,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.3816576007923924,0.6832134756320482,-0.3749173970925036,1.9827538416837565,-0.599598858621453,-27.0,0,98.63377110694184,8,0,0.0
21997,26,VAN,Vancouver Grizzlies,0029700313,1997-12-14,VAN vs. HOU,W,240,0.5535629141352607,0.2721732154712168,-1.6293099794140038,2.047772941689974,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.7349128376979587,0.6931882329069504,0.1750265671364743,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,2.499388352528023,0.030070875452805217,0.37850694905773075,0.5709722883749084,-1.621686810561161,5.0,1,98.63377110694184,8,1,0.0
21997,26,VAN,Vancouver Grizzlies,0029700299,1997-12-12,VAN vs. GSW,W,242,-0.5121559395958677,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,1.2645100946533452,0.6832134756320482,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,7.0,1,98.63377110694184,7,1,1.0
21997,26,VAN,Vancouver Grizzlies,0029700276,1997-12-09,VAN @ PHX,L,239,-1.22263517541662,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,1.2645100946533452,-0.9496430248160592,-1.128341743242738,0.5709722883749084,0.4224890933182548,-22.0,0,98.63377110694184,19,0,1.0
