SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21984,10,LAL,Los Angeles Lakers,0028400659,1985-02-26,LAL vs. HOU,W,240,-0.15691632168549152,0.7684465511140978,1.0752476079541828,0.03199358068032601,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.9257089325581328,-1.1335226475447808,0.565637566114608,1.1811595264735195,0.5753702610794347,1.2293292929824053,1.7937436337424928,1.0097847757216696,1.8853556413581998,2.4533476927867057,-0.39518126823351146,,1,105.0999498997996,8,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400650,1985-02-24,LAL @ NYK,W,240,1.1929942263739377,1.0992954415426852,0.17372841216478724,1.1765462687112287,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.489740915087091,1.789214761177989,-0.3157410982463106,2.1000833495708027,0.22367272951654904,1.5216162072796329,1.9701548134388753,-0.9496430248160592,-1.128341743242738,1.041566139477858,0.01365391254237165,,1,105.0999498997996,15,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400644,1985-02-22,LAL @ IND,L,240,0.7667066848814864,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.7469347578030018,-1.19765131462972,1.7117913686262183,1.9426377615205705,2.3981183879952326,-0.45596043121282054,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,1.2768630650293324,0.21807150293031322,,0,105.0999498997996,17,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400634,1985-02-21,LAL @ KCK,W,240,1.4771859207022386,1.9264176676141536,0.9625577084805083,1.4157065318818651,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.4329816067423056,0.20606533145315542,0.585668899395538,2.1000833495708027,-1.3589661625164362,0.20632509294210818,2.146565993135258,0.030070875452805217,1.5086434682830825,0.5709722883749084,0.21807150293031322,,1,105.0999498997996,10,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400621,1985-02-19,LAL @ CHI,W,240,1.7613776150305396,2.5881154484713282,-0.05165138678256162,3.2606571334839165,-0.7469347578030018,-1.19765131462972,1.7117913686262183,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,1.0880989149569626,-1.2762143249056805,1.1319312952079652,-0.1349184882795154,0.21807150293031322,,1,105.0999498997996,4,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400614,1985-02-17,LAL vs. BOS,W,240,1.0508983792097872,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,2.093603376998397,1.9109954865414378,0.48551223299088925,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,0.9116877352605802,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,,1,105.0999498997996,1,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400597,1985-02-15,LAL vs. ATL,W,240,1.2640421499560128,1.4301443319712726,-0.6151008841509337,2.4406790883274487,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.9701548134388753,-1.2762143249056805,0.0017947759826136167,0.10037843727195926,0.4224890933182548,,1,105.0999498997996,0,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400583,1985-02-12,LAL vs. LAC,W,240,1.3350900735380882,2.422691003257034,2.54021630111195,0.6811428664291957,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.870352393796482,-0.6555710993906649,0.6447554643879497,1.440921274349728,1.989498675990534,0.755219122132848,-0.1349184882795154,-1.2128516297852778,,1,105.0999498997996,9,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400556,1985-02-05,LAL @ HOU,W,240,0.7667066848814864,1.0992954415426852,0.28641831163846165,1.07404901306667,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.20606533145315542,0.9562485650927429,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,2.146565993135258,1.0097847757216696,-1.128341743242738,0.10037843727195926,-0.39518126823351146,,1,105.0999498997996,8,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400548,1985-02-03,LAL vs. IND,W,240,1.4061379971201633,2.091842112828447,1.3006274069015316,1.3132092762373067,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,0.49196665915055693,1.8063116215495345,1.8139031215768606,2.146565993135258,0.030070875452805217,0.755219122132848,-0.6055123393824646,-1.4172692201732193,,1,105.0999498997996,17,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400546,1985-02-02,LAL @ LAC,W,240,0.19832329622488457,1.4301443319712726,1.0752476079541828,0.7665572461329946,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.9701548134388753,-0.29650042463681625,1.5086434682830825,0.3356753628234339,-0.599598858621453,,1,105.0999498997996,9,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400535,1985-02-01,LAL vs. NYK,W,240,0.19832329622488457,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,1.6407065305649176,2.1545569372683353,-0.5861640975388656,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.7352765555641978,1.3363560758112911,1.1319312952079652,0.5709722883749084,0.8313242740941379,,1,105.0999498997996,15,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400524,1985-01-30,LAL vs. HOU,L,240,0.7667066848814864,1.5955687771855662,-0.05165138678256162,2.0136071898084547,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.5588653758678152,-0.29650042463681625,-1.128341743242738,2.4533476927867057,-0.1907636778455699,,0,105.0999498997996,8,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400513,1985-01-29,LAL @ POR,W,240,1.4061379971201633,2.5881154484713282,-0.05165138678256162,3.2606571334839165,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.7747433170803063,-1.377084098271678,2.438567227881561,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.6173324540461105,-1.602785624995302,-1.128341743242738,0.3356753628234339,1.4445770452579625,,1,105.0999498997996,20,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400503,1985-01-26,LAL @ UTH,L,240,-1.3647310225807705,-0.5549490106002516,-1.741999878887678,0.937386005540592,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.3231905226140974,-1.2762143249056805,-0.3749173970925036,2.9239415438896548,0.4224890933182548,,0,105.0999498997996,10,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400493,1985-01-25,LAL vs. PHL,W,240,0.4825149905531855,1.4301443319712726,0.17372841216478724,1.5865352912894626,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,1.9701548134388753,0.35664217554242666,1.1319312952079652,1.041566139477858,0.01365391254237165,,1,105.0999498997996,10,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400481,1985-01-22,LAL vs. LAC,W,240,1.4771859207022386,1.4301443319712726,1.0752476079541828,0.7665572461329946,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.3387752996092646,1.5456533104510914,-0.19555309856073058,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.20604301647505013,0.6832134756320482,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,,1,105.0999498997996,9,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400462,1985-01-19,LAL @ GOS,W,240,2.613952698015442,3.249813229328503,1.0752476079541828,2.7994194830834034,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.4329816067423056,1.4238725850876428,-1.617777761506759,0.49196665915055693,-0.1280248020463366,0.20632509294210818,1.6173324540461105,2.969212576259398,0.37850694905773075,1.2768630650293324,1.240159454870021,,1,105.0999498997996,10,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400457,1985-01-18,LAL vs. DAL,W,240,0.5535629141352607,1.9264176676141536,0.9625577084805083,1.4157065318818651,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.6566881197210473,0.9270677926423203,0.35246855009072203,2.146565993135258,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,,1,105.0999498997996,5,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400449,1985-01-16,LAL @ BOS,L,250,-0.014820474521341097,0.9338709963283914,0.6244880100594851,0.5786456107846372,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.9116877352605802,0.6832134756320482,-1.128341743242738,-0.1349184882795154,-0.599598858621453,,0,105.0999498997996,1,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400438,1985-01-15,LAL @ MIL,L,240,0.19832329622488457,1.2647198867569789,-0.8404806830982826,2.4748448402089678,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.7352765555641978,-1.2762143249056805,-0.7516295701676208,1.747456916132282,0.8313242740941379,,0,105.0999498997996,12,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400431,1985-01-13,LAL @ DET,L,240,-0.299012168849642,0.7684465511140978,0.9625577084805083,0.1174079603841248,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.7352765555641978,-0.9496430248160592,1.5086434682830825,1.041566139477858,-0.1907636778455699,,0,105.0999498997996,28,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400414,1985-01-11,LAL @ DAL,W,240,1.3350900735380882,2.091842112828447,0.28641831163846165,2.269850328919851,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.7352765555641978,-1.2762143249056805,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,,1,105.0999498997996,5,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400409,1985-01-10,LAL vs. UTH,W,240,1.2640421499560128,1.76099322239986,1.5260072058488805,0.7665572461329946,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.13105037578665257,-0.5246190207275371,1.9578152291392417,1.870352393796482,0.5753702610794347,1.6677596644282466,1.6173324540461105,-0.29650042463681625,-0.3749173970925036,2.9239415438896548,0.4224890933182548,,1,105.0999498997996,10,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400398,1985-01-08,LAL vs. DEN,L,240,1.5482338442843138,1.5955687771855662,-0.3897210852035849,2.389430460505169,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.0368440686536116,1.789214761177989,-1.0669160962811841,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,1.9701548134388753,-1.2762143249056805,1.1319312952079652,1.5121599905808072,0.21807150293031322,,0,105.0999498997996,6,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400392,1985-01-06,LAL vs. SAN,W,240,-0.22796424526756676,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,1.440921274349728,0.6832134756320482,0.37850694905773075,0.8062692139263832,0.6269066837061964,,1,105.0999498997996,10,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400375,1985-01-04,LAL vs. POR,W,240,1.2640421499560128,2.422691003257034,1.413317306375206,1.569452415348703,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.26223570337623603,-0.1280248020463366,0.06018163579349437,3.3814442510099356,1.3363560758112911,0.755219122132848,0.5709722883749084,0.01365391254237165,,1,105.0999498997996,20,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400354,1984-12-29,LAL vs. LAC,W,240,0.7667066848814864,1.5955687771855662,0.9625577084805083,1.0569661371259103,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,0.047823963735106244,0.20632509294210818,2.3229771728316404,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,1.240159454870021,,1,105.0999498997996,9,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400342,1984-12-28,LAL @ DEN,W,240,2.3297610036871412,2.9189643388999156,0.9625577084805083,2.543176343972007,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.7216976149248777,1.102916558423763,1.375472750131019,1.440921274349728,-1.602785624995302,1.5086434682830825,1.041566139477858,0.8313242740941379,,1,105.0999498997996,6,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400328,1984-12-26,LAL vs. SEA,W,240,-0.08586839810341632,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.9116877352605802,1.3363560758112911,0.37850694905773075,1.5121599905808072,2.262247406809729,,1,105.0999498997996,10,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400308,1984-12-21,LAL vs. PHX,W,240,1.1929942263739377,1.9264176676141536,1.187937507427857,1.227794896533508,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,0.7216976149248777,1.278765324205206,1.5216162072796329,1.9701548134388753,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,,1,105.0999498997996,19,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400301,1984-12-19,LAL @ HOU,W,240,1.4771859207022386,1.4301443319712726,1.187937507427857,0.6811428664291957,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.3387752996092646,0.5714075075435016,1.7675175629704079,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,2.6757995322244055,1.6629273759009127,0.0017947759826136167,-0.1349184882795154,1.240159454870021,,1,105.0999498997996,8,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400295,1984-12-18,LAL @ ATL,W,240,1.0508983792097872,1.4301443319712726,-0.05165138678256162,1.8086126785193375,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.4329816067423056,-0.1592768446371908,1.607266896722968,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.5588653758678152,-1.2762143249056805,-1.5050539163178553,0.8062692139263832,-1.0084340393973361,,1,105.0999498997996,0,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400286,1984-12-16,LAL vs. WAS,W,240,0.4825149905531855,1.2647198867569789,0.7371779095331594,0.869054501777553,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,1.4108904822478405,0.047823963735106244,0.9370423786851774,1.7937436337424928,0.35664217554242666,-0.7516295701676208,1.041566139477858,-1.621686810561161,,1,105.0999498997996,27,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400267,1984-12-13,LAL @ SEA,L,265,1.4061379971201633,1.5955687771855662,1.5260072058488805,0.595728486725397,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.8858784531757852,0.8149689582703991,0.2451362336197293,1.870352393796482,-0.47972233360922223,0.7908989215365636,1.6173324540461105,-0.6230717247264377,1.5086434682830825,0.5709722883749084,1.4445770452579625,,0,105.0999498997996,10,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400259,1984-12-12,LAL vs. GOS,W,240,2.0455693093588403,1.9264176676141536,0.5117981105858105,1.8427784304008572,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.6407065305649176,2.3981183879952326,-0.8966497633932793,0.9514285706991986,0.9270677926423203,1.375472750131019,1.9701548134388753,-1.2762143249056805,0.0017947759826136167,0.8062692139263832,1.8534122260338457,,1,105.0999498997996,10,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400240,1984-12-08,LAL @ WAS,L,240,-0.299012168849642,0.4375976606855105,0.39910821111213607,0.18573946414716286,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.5588653758678152,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,,0,105.0999498997996,27,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400232,1984-12-07,LAL @ PHL,L,240,0.9798504556277121,2.091842112828447,0.6244880100594851,1.928192810104656,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,1.9701548134388753,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,1.240159454870021,,0,105.0999498997996,10,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400221,1984-12-05,LAL @ NJN,W,240,0.12727537264280936,0.6030221058998041,-0.6151008841509337,1.3302921521780664,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.49960170231047996,1.6629273759009127,0.37850694905773075,0.5709722883749084,-0.599598858621453,,1,105.0999498997996,10,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400215,1984-12-04,LAL @ CLE,W,240,0.9798504556277121,1.9264176676141536,0.8498678090068339,1.5182037875264238,-1.4123907923182941,-1.6555252100749434,,-0.47281208612465336,-0.7681804714544345,0.856091898688093,1.1811595264735195,0.22367272951654904,0.9370423786851774,0.38245419617143267,-0.29650042463681625,1.8853556413581998,1.041566139477858,-0.8040164490093946,,1,105.0999498997996,2,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400206,1984-12-02,LAL vs. CHI,L,240,0.6956587612994112,1.0992954415426852,0.28641831163846165,1.07404901306667,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.4329816067423056,0.20606533145315542,0.585668899395538,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.440921274349728,-0.9496430248160592,1.8853556413581998,-1.546700041588363,0.01365391254237165,,0,105.0999498997996,4,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400194,1984-11-30,LAL vs. KCK,W,240,1.9745213857767652,2.091842112828447,1.9767668037435782,0.7665572461329946,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.187809684131438,0.8149689582703991,0.876123231969023,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,0.7352765555641978,1.0097847757216696,-0.3749173970925036,0.5709722883749084,0.4224890933182548,,1,105.0999498997996,10,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400182,1984-11-28,LAL @ UTH,W,240,0.8377546084635616,0.7684465511140978,1.413317306375206,-0.20716668249031053,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.0368440686536116,0.6931882329069504,0.826044898766698,0.9514285706991986,1.8063116215495345,2.1061900358740884,0.7352765555641978,0.35664217554242666,0.755219122132848,1.747456916132282,0.8313242740941379,,1,105.0999498997996,10,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400167,1984-11-25,LAL vs. SEA,L,240,-0.5832038631779429,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,1.0368440686536116,0.9367496836338478,0.31524590010298426,1.4108904822478405,-0.6555710993906649,0.35246855009072203,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,1.5121599905808072,0.6269066837061964,,0,105.0999498997996,10,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400158,1984-11-24,LAL @ LAC,W,240,0.41146706697111024,1.2647198867569789,0.06103851269111281,1.5011209115856639,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.03250474760191523,1.4546140899866487,1.2293292929824053,1.2645100946533452,-1.2762143249056805,3.3922043336586682,2.9239415438896548,0.01365391254237165,,1,105.0999498997996,9,0,0.0
21984,10,LAL,Los Angeles Lakers,0028400145,1984-11-21,LAL @ PHX,W,240,-0.014820474521341097,0.7684465511140978,0.9625577084805083,0.1174079603841248,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,1.640621438022161,0.7512190268608774,1.6677596644282466,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,1.041566139477858,-0.599598858621453,,1,105.0999498997996,19,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400132,1984-11-20,LAL vs. PHX,W,240,1.9745213857767652,3.4152376745427966,0.39910821111213607,3.72189478388443,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.26223570337623603,0.5753702610794347,0.6447554643879497,2.3229771728316404,1.3363560758112911,-0.7516295701676208,1.747456916132282,0.4224890933182548,,1,105.0999498997996,19,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400128,1984-11-18,LAL vs. MIL,W,240,-0.44110801601379246,0.2721732154712168,0.7371779095331594,-0.27549818625334954,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.7352765555641978,0.030070875452805217,-0.3749173970925036,0.8062692139263832,-1.0084340393973361,,1,105.0999498997996,12,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400113,1984-11-16,LAL vs. KCK,W,240,1.8324255386126147,2.422691003257034,-0.27703118572991053,3.311905761306196,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,2.499388352528023,0.030070875452805217,0.0017947759826136167,1.747456916132282,-0.599598858621453,,1,105.0999498997996,10,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400090,1984-11-11,LAL vs. NJN,W,240,1.3350900735380882,2.091842112828447,0.28641831163846165,2.269850328919851,-1.1905721141465297,-1.5639504309858987,4.338248315657862,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,2.3229771728316404,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,-0.39518126823351146,,1,105.0999498997996,10,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400076,1984-11-09,LAL @ POR,W,240,1.9745213857767652,1.5955687771855662,-0.27703118572991053,2.269850328919851,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,2.244568992476223,1.3020918597241942,1.8776898960155217,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,1.440921274349728,-1.2762143249056805,-1.128341743242738,1.041566139477858,0.21807150293031322,,1,105.0999498997996,20,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400075,1984-11-08,LAL @ GOS,L,240,0.2693712198069598,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,0.4329816067423056,1.0585304089972967,-1.0969630962025791,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,1.9827538416837565,0.4224890933182548,,0,105.0999498997996,10,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400058,1984-11-06,LAL vs. DEN,L,240,1.9745213857767652,2.091842112828447,0.5117981105858105,2.047772941689974,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,1.2645100946533452,1.0097847757216696,0.755219122132848,1.9827538416837565,-0.1907636778455699,,0,105.0999498997996,6,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400054,1984-11-04,LAL vs. POR,W,241,1.5482338442843138,2.422691003257034,-0.05165138678256162,3.0556626221947996,-1.1905721141465297,-1.5639504309858987,4.338248315657862,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.2645100946533452,1.3363560758112911,0.37850694905773075,4.100426171647028,1.8534122260338457,,1,105.0999498997996,20,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400040,1984-11-02,LAL vs. SAN,W,240,1.1929942263739377,2.422691003257034,0.28641831163846165,2.662756475557325,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,1.2645100946533452,-1.2762143249056805,2.262067814433317,2.218050767235231,0.21807150293031322,,1,105.0999498997996,10,1,1.0
21984,10,LAL,Los Angeles Lakers,0028400034,1984-11-01,LAL @ SEA,L,240,0.056227449060734125,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.3387752996092646,1.6674340358145403,-0.38585076472956553,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.0880989149569626,-0.9496430248160592,-0.3749173970925036,1.2768630650293324,1.240159454870021,,0,105.0999498997996,10,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400020,1984-10-30,LAL vs. GOS,W,240,2.9691923159258184,3.746086564971384,0.7371779095331594,3.72189478388443,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,3.205033071313553,1.0097847757216696,3.3922043336586682,1.747456916132282,-0.39518126823351146,,1,105.0999498997996,10,1,0.0
21984,10,LAL,Los Angeles Lakers,0028400017,1984-10-28,LAL @ DAL,L,240,-0.44110801601379246,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,1.041566139477858,1.8534122260338457,,0,105.0999498997996,5,0,1.0
21984,10,LAL,Los Angeles Lakers,0028400007,1984-10-27,LAL @ SAN,L,240,0.6956587612994112,0.4375976606855105,0.28641831163846165,0.2882367197917214,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.489740915087091,1.9109954865414378,-0.4960230977746805,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,-0.1349184882795154,1.240159454870021,,0,105.0999498997996,10,0,0.0
