SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21994,2,CLE,Cleveland Cavaliers,0029400292,1994-12-19,CLE @ CHI,W,240,-1.791018564073222,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.3032974014594736,-0.9229269773625859,1.875944927815696,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,1.4108904822478405,0.22367272951654904,1.0831858358337914,-1.0288352413996276,1.6629273759009127,-1.128341743242738,0.8062692139263832,-0.8040164490093946,,1,100.14903846153847,4,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400271,1994-12-16,CLE @ PHL,W,240,-1.2936830989986954,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.13105037578665257,0.20606533145315542,-0.1554904319988706,1.640621438022161,-0.6555710993906649,0.49861200723933585,-1.20524642109601,0.030070875452805217,-1.5050539163178553,0.8062692139263832,0.8313242740941379,,1,100.14903846153847,2,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400259,1994-12-14,CLE @ NJN,W,290,-0.5121559395958677,-0.058675674957370534,1.187937507427857,-0.9588132238837387,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,0.26223570337623603,1.102916558423763,1.0831858358337914,-0.49960170231047996,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,,1,100.14903846153847,2,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400252,1994-12-13,CLE vs. IND,W,240,-0.8673955575062438,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.852424061703245,-1.602785624995302,0.37850694905773075,0.3356753628234339,-1.0084340393973361,,1,100.14903846153847,17,1,1.0
21994,2,CLE,Cleveland Cavaliers,0029400228,1994-12-10,CLE vs. DET,W,240,-1.0805393282524696,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,0.10037843727195926,-1.2128516297852778,,1,100.14903846153847,28,1,1.0
21994,2,CLE,Cleveland Cavaliers,0029400220,1994-12-09,CLE @ BOS,W,240,-0.44110801601379246,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-0.7747433170803063,-1.011741922181332,0.6758098991597229,1.1811595264735195,-0.30387356782777947,0.49861200723933585,0.38245419617143267,-0.29650042463681625,0.755219122132848,-0.1349184882795154,-0.599598858621453,,1,100.14903846153847,1,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400214,1994-12-07,CLE @ ORL,L,240,-1.9331144112373724,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,-1.20524642109601,0.030070875452805217,-1.128341743242738,0.3356753628234339,0.01365391254237165,,0,100.14903846153847,16,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400207,1994-12-06,CLE vs. ORL,L,240,-0.3700600924317172,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.20604301647505013,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,-1.4172692201732193,,0,100.14903846153847,16,1,0.0
21994,2,CLE,Cleveland Cavaliers,0029400186,1994-12-03,CLE vs. PHL,L,240,-1.7199706404911466,-2.0437690175288945,-0.16434128625623604,-2.445023430729836,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.019915239691173897,0.6931882329069504,-1.437495761978389,2.3298143053451237,1.102916558423763,2.398476950171316,-0.852424061703245,-2.2559282251745447,-1.5050539163178553,-0.37021541383099005,0.01365391254237165,,0,100.14903846153847,2,1,0.0
21994,2,CLE,Cleveland Cavaliers,0029400177,1994-12-01,CLE @ MIL,W,240,-0.6542517867600182,-0.38952456538595787,-0.953170582571957,0.3394853476140006,0.14033995488405462,-0.4650530819173623,1.3046905418363142,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.1467793429177149,1.6629273759009127,0.37850694905773075,0.8062692139263832,-0.1907636778455699,,1,100.14903846153847,12,0,0.0
21994,2,CLE,Cleveland Cavaliers,0029400168,1994-11-30,CLE vs. LAL,W,240,1.0508983792097872,1.76099322239986,1.187937507427857,1.0398832611851507,0.14033995488405462,-0.7397774191844964,2.368405605384129,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,2.3298143053451237,1.102916558423763,2.398476950171316,1.9701548134388753,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,,1,100.14903846153847,10,1,1.0
21994,2,CLE,Cleveland Cavaliers,0029400147,1994-11-26,CLE vs. GOS,W,240,-0.08586839810341632,0.9338709963283914,0.6244880100594851,0.5786456107846372,1.0276146675711109,0.35911992988404007,1.0551771318683079,-2.586330702814225,-2.838452802633063,2.438567227881561,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.2645100946533452,0.030070875452805217,2.638779987508434,0.5709722883749084,-0.1907636778455699,,1,100.14903846153847,2,1,1.0
21994,2,CLE,Cleveland Cavaliers,0029400135,1994-11-25,CLE @ WAS,W,240,-0.44110801601379246,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.187809684131438,0.9367496836338478,0.6157158993169329,1.640621438022161,0.047823963735106244,1.0831858358337914,-0.852424061703245,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,,1,100.14903846153847,27,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400125,1994-11-23,CLE @ MIA,L,240,-1.0805393282524696,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.47281208612465336,0.32784605681660417,-1.858153760877919,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-1.0288352413996276,-0.6230717247264377,-1.5050539163178553,0.8062692139263832,-0.39518126823351146,,0,100.14903846153847,11,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400118,1994-11-22,CLE vs. MIN,W,240,0.6956587612994112,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.8858784531757852,0.5714075075435016,0.765950898923908,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.7352765555641978,1.6629273759009127,1.1319312952079652,-0.6055123393824646,0.01365391254237165,,1,100.14903846153847,13,1,0.0
21994,2,CLE,Cleveland Cavaliers,0029400110,1994-11-20,CLE @ SAC,L,240,-1.0094914046703944,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.5714075075435016,-0.5661327642579356,2.3298143053451237,-1.8865124598607648,-0.08596182135511947,-1.3816576007923924,0.35664217554242666,-1.128341743242738,0.8062692139263832,-0.1907636778455699,,0,100.14903846153847,21,0,1.0
21994,2,CLE,Cleveland Cavaliers,0029400099,1994-11-18,CLE @ LAL,L,240,-1.577874793326996,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.03250474760191523,1.102916558423763,0.9370423786851774,-0.3231905226140974,-1.602785624995302,0.0017947759826136167,1.747456916132282,0.6269066837061964,,0,100.14903846153847,10,0,0.0
21994,2,CLE,Cleveland Cavaliers,0029400087,1994-11-17,CLE @ POR,W,240,-1.506826869744921,-1.5474956818860133,-1.967379677835027,-0.3609125659571483,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-1.3458809870440098,-1.5348149282978791,-2.1319702214357132,-1.0288352413996276,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,,1,100.14903846153847,20,0,0.0
21994,2,CLE,Cleveland Cavaliers,0029400074,1994-11-15,CLE vs. CHH,W,265,-0.938443481088319,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,1.989498675990534,-0.3749173970925036,-0.37021541383099005,-1.2128516297852778,,1,100.14903846153847,2,1,1.0
21994,2,CLE,Cleveland Cavaliers,0029400065,1994-11-12,CLE vs. IND,L,240,-1.151587251834545,-1.7129201271003072,0.39910821111213607,-2.3596090510260375,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.7349128376979587,0.32784605681660417,1.0063268982950682,1.870352393796482,-1.0072686309535506,0.35246855009072203,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,0.01365391254237165,,0,100.14903846153847,17,1,1.0
21994,2,CLE,Cleveland Cavaliers,0029400044,1994-11-10,CLE vs. MIL,W,240,0.41146706697111024,1.0992954415426852,0.28641831163846165,1.07404901306667,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,1.6173324540461105,0.35664217554242666,0.37850694905773075,1.041566139477858,-0.599598858621453,,1,100.14903846153847,12,1,0.0
21994,2,CLE,Cleveland Cavaliers,0029400028,1994-11-08,CLE vs. HOU,L,240,-0.299012168849642,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.5588653758678152,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,,0,100.14903846153847,8,1,1.0
21994,2,CLE,Cleveland Cavaliers,0029400016,1994-11-05,CLE @ CHH,W,240,0.9088025320456369,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.14033995488405462,-0.8313521982735411,2.8805647100552996,1.0368440686536116,1.3020918597241942,-0.34578809816770556,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.20604301647505013,-0.29650042463681625,0.0017947759826136167,0.8062692139263832,1.6489946356459042,,1,100.14903846153847,2,0,0.0
41993,2,CLE,Cleveland Cavaliers,0049300022,1994-05-03,CLE vs. CHI,L,265,-0.7252997103420934,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,1.4108904822478405,0.047823963735106244,0.9370423786851774,0.5588653758678152,0.35664217554242666,-1.5050539163178553,0.8062692139263832,0.21807150293031322,,0,100.14903846153847,4,1,1.0
41993,2,CLE,Cleveland Cavaliers,0049300016,1994-05-01,CLE @ CHI,L,240,-0.44110801601379246,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.49196665915055693,-2.5899075229865356,-1.8396833071384855,-1.0288352413996276,-0.6230717247264377,-1.5050539163178553,-1.3114031160368884,0.21807150293031322,,0,100.14903846153847,4,0,0.0
41993,2,CLE,Cleveland Cavaliers,0049300006,1994-04-29,CLE @ CHI,L,240,-0.44110801601379246,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,-0.6055123393824646,-0.1907636778455699,,0,100.14903846153847,4,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029301102,1994-04-24,CLE vs. BOS,W,240,1.0508983792097872,2.091842112828447,0.06103851269111281,2.5090105920904877,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,3.205033071313553,1.0097847757216696,0.755219122132848,0.3356753628234339,-1.0084340393973361,,1,100.14903846153847,1,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029301089,1994-04-22,CLE vs. WAS,W,240,1.0508983792097872,1.76099322239986,0.39910821111213607,1.7573640506970583,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,2.499388352528023,1.0097847757216696,0.755219122132848,-0.6055123393824646,0.8313242740941379,,1,100.14903846153847,27,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029301073,1994-04-20,CLE @ IND,L,240,-0.299012168849642,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.4329816067423056,0.20606533145315542,0.585668899395538,0.9514285706991986,-1.3589661625164362,-0.5243921928009609,-0.6760128820068625,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,0.6269066837061964,,0,100.14903846153847,17,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029301048,1994-04-16,CLE @ MIL,W,240,-0.7963476339241686,-0.38952456538595787,1.0752476079541828,-1.2492221148766547,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,2.7892762168937653,-0.30387356782777947,1.5216162072796329,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,,1,100.14903846153847,12,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029301037,1994-04-15,CLE vs. MIA,W,240,0.4825149905531855,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,2.848431454387529,2.8852412894490276,0.19505790041740428,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.49960170231047996,1.6629273759009127,1.8853556413581998,-0.37021541383099005,0.8313242740941379,,1,100.14903846153847,11,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029301025,1994-04-13,CLE @ ATL,L,240,-0.5121559395958677,-0.22410012017166422,1.187937507427857,-1.1296419832913362,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,-1.20524642109601,1.3363560758112911,-1.5050539163178553,-0.1349184882795154,-1.2128516297852778,,0,100.14903846153847,0,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029301020,1994-04-12,CLE vs. MIL,W,240,1.1929942263739377,1.2647198867569789,0.17372841216478724,1.3815407800003456,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.7937436337424928,2.969212576259398,0.755219122132848,-0.1349184882795154,-1.4172692201732193,,1,100.14903846153847,12,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300988,1994-04-08,CLE @ WAS,L,240,-0.299012168849642,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,-1.0288352413996276,0.6832134756320482,-0.7516295701676208,-0.37021541383099005,-1.2128516297852778,,0,100.14903846153847,27,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300981,1994-04-07,CLE @ NYK,L,265,-0.5832038631779429,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.852424061703245,1.0097847757216696,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,,0,100.14903846153847,15,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300972,1994-04-05,CLE vs. CHH,W,240,0.19832329622488457,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,1.9426377615205705,1.789214761177989,0.4354338997885642,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-1.076106190485414,-0.8040164490093946,,1,100.14903846153847,2,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300948,1994-04-02,CLE @ DAL,W,240,-0.5121559395958677,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.7216976149248777,0.047823963735106244,0.49861200723933585,-1.0288352413996276,-0.6230717247264377,-1.128341743242738,-0.8408092649339393,-2.030521991337044,,1,100.14903846153847,5,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300937,1994-03-31,CLE @ SAN,L,240,-1.22263517541662,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-1.20524642109601,-0.29650042463681625,-1.128341743242738,0.5709722883749084,0.21807150293031322,,0,100.14903846153847,2,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300930,1994-03-29,CLE vs. LAC,W,240,0.2693712198069598,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.49196665915055693,0.7512190268608774,0.9370423786851774,1.0880989149569626,0.35664217554242666,0.755219122132848,0.8062692139263832,-1.2128516297852778,,1,100.14903846153847,9,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300914,1994-03-27,CLE vs. DET,W,240,0.6246108377173359,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,1.3387752996092646,1.5456533104510914,-0.19555309856073058,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,,1,100.14903846153847,28,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300902,1994-03-25,CLE @ PHL,W,240,0.19832329622488457,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.2645100946533452,-0.6230717247264377,-1.128341743242738,-1.076106190485414,0.01365391254237165,,1,100.14903846153847,2,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300885,1994-03-23,CLE @ IND,L,240,-1.791018564073222,-1.7129201271003072,-0.6151008841509337,-1.7275426412179278,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,-1.546700041588363,-0.1907636778455699,,0,100.14903846153847,17,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300877,1994-03-22,CLE vs. IND,W,240,-0.6542517867600182,-0.5549490106002516,-1.516620079940329,0.6811428664291957,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.13105037578665257,0.6931882329069504,-1.116994429483509,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.9116877352605802,1.3363560758112911,2.638779987508434,-0.6055123393824646,-0.1907636778455699,,1,100.14903846153847,17,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300860,1994-03-19,CLE @ MIA,L,240,-0.5121559395958677,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.19722620817240563,-2.9416050545494214,-2.570400592881555,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-2.0172938926913124,-0.1907636778455699,,0,100.14903846153847,11,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300847,1994-03-18,CLE @ ORL,L,240,-0.44110801601379246,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.13105037578665257,0.08428460608970666,0.1249482339341493,1.870352393796482,-0.8314198651721079,0.49861200723933585,0.7352765555641978,0.030070875452805217,1.1319312952079652,0.5709722883749084,-1.0084340393973361,,0,100.14903846153847,16,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300833,1994-03-15,CLE vs. PHX,L,240,0.2693712198069598,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,1.440921274349728,1.3363560758112911,0.0017947759826136167,-0.1349184882795154,-1.2128516297852778,,0,100.14903846153847,19,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300809,1994-03-12,CLE @ NYK,L,240,-1.151587251834545,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,1.640621438022161,-1.3589661625164362,-0.08596182135511947,-0.852424061703245,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,1.4445770452579625,,0,100.14903846153847,15,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300799,1994-03-11,CLE @ DET,L,240,-0.44110801601379246,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.7349128376979587,0.9367496836338478,-0.2957097649653806,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,0.20604301647505013,1.0097847757216696,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,,0,100.14903846153847,28,0,0.0
21993,2,CLE,Cleveland Cavaliers,0029300778,1994-03-08,CLE vs. SAC,W,240,0.056227449060734125,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.9514285706991986,0.3995214952979918,0.9370423786851774,1.440921274349728,-1.2762143249056805,0.0017947759826136167,-1.3114031160368884,-1.0084340393973361,,1,100.14903846153847,21,1,0.0
21993,2,CLE,Cleveland Cavaliers,0029300769,1994-03-06,CLE vs. CHI,W,240,-0.22796424526756676,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.9514285706991986,-0.6555710993906649,0.06018163579349437,0.20604301647505013,0.6832134756320482,-0.3749173970925036,-1.076106190485414,0.8313242740941379,,1,100.14903846153847,4,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300753,1994-03-03,CLE vs. PHL,W,240,-0.5121559395958677,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.4108904822478405,0.7512190268608774,1.5216162072796329,0.5588653758678152,0.6832134756320482,-0.7516295701676208,-0.37021541383099005,-2.030521991337044,,1,100.14903846153847,2,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300745,1994-03-02,CLE @ BOS,W,240,0.5535629141352607,0.4375976606855105,-1.0658604820456314,1.6036181672302225,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.187809684131438,1.0585304089972967,0.37533989994577427,-1.8053428985926514,-0.8314198651721079,-1.8396833071384855,0.5588653758678152,0.6832134756320482,-1.128341743242738,-1.3114031160368884,-0.599598858621453,,1,100.14903846153847,1,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300732,1994-02-28,CLE @ CHI,W,240,-0.938443481088319,-1.2166467914574262,-1.8546897783613525,0.04907645662108577,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.7349128376979587,0.44962678218005286,0.715872565721583,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.7344799601851577,0.030070875452805217,0.37850694905773075,0.5709722883749084,-0.39518126823351146,,1,100.14903846153847,4,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300719,1994-02-26,CLE vs. DAL,W,240,0.5535629141352607,0.10674877025692313,-1.4039301804666546,1.5182037875264238,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,1.0880989149569626,0.35664217554242666,0.37850694905773075,0.10037843727195926,-0.39518126823351146,,1,100.14903846153847,5,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300714,1994-02-25,CLE vs. GOS,W,240,0.34041914338903506,1.0992954415426852,1.413317306375206,0.15157371226564337,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,1.640621438022161,-0.6555710993906649,0.49861200723933585,1.0880989149569626,0.6832134756320482,1.1319312952079652,0.10037843727195926,-0.599598858621453,,1,100.14903846153847,2,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300699,1994-02-23,CLE @ WAS,W,240,0.2693712198069598,1.0992954415426852,0.06103851269111281,1.2961264002965467,-0.5251160796312376,-1.19765131462972,3.0250198421420404,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.9116877352605802,-0.9496430248160592,1.8853556413581998,0.3356753628234339,-0.39518126823351146,,1,100.14903846153847,27,0,1.0
21993,2,CLE,Cleveland Cavaliers,0029300690,1994-02-22,CLE vs. MIN,W,240,0.8377546084635616,1.5955687771855662,1.8640769042699037,0.3394853476140006,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,1.640621438022161,0.047823963735106244,1.0831858358337914,1.2645100946533452,3.2957838763490197,-1.128341743242738,-1.546700041588363,0.21807150293031322,,1,100.14903846153847,13,1,1.0
21993,2,CLE,Cleveland Cavaliers,0029300678,1994-02-20,CLE @ CHH,W,265,0.19832329622488457,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,1.6407065305649176,2.0327762119048867,-0.4259134312914255,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.49960170231047996,1.0097847757216696,-0.3749173970925036,0.8062692139263832,0.4224890933182548,,1,100.14903846153847,2,0,1.0
