SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21989,18,PHL,Philadelphia 76ers,0028900305,1989-12-20,PHL vs. WAS,W,240,1.1219463027918624,0.7684465511140978,0.06103851269111281,0.8861373777183128,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,1.9426377615205705,1.5456533104510914,0.856091898688093,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.9116877352605802,-0.6230717247264377,0.755219122132848,0.10037843727195926,0.01365391254237165,,1,101.1,27,1,1.0
21989,18,PHL,Philadelphia 76ers,0028900273,1989-12-15,PHL vs. DAL,L,240,-1.0094914046703944,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.1467793429177149,-1.9293569250849236,1.5086434682830825,1.2768630650293324,1.0357418644820795,,0,101.1,5,1,1.0
21989,18,PHL,Philadelphia 76ers,0028900265,1989-12-13,PHL vs. ATL,W,240,0.6956587612994112,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.38245419617143267,1.0097847757216696,1.1319312952079652,-0.37021541383099005,-0.1907636778455699,,1,101.1,0,1,0.0
21989,18,PHL,Philadelphia 76ers,0028900254,1989-12-12,PHL @ NJN,L,240,-1.4357789461628456,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.3816576007923924,0.030070875452805217,-1.8817660893929722,0.8062692139263832,-1.621686810561161,,0,101.1,18,0,1.0
21989,18,PHL,Philadelphia 76ers,0028900242,1989-12-09,PHL @ CHI,L,240,0.19832329622488457,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-0.0814787232877095,-1.0145017564516305,3.3992899570940494,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,-0.49960170231047996,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,,0,101.1,4,0,0.0
21989,18,PHL,Philadelphia 76ers,0028900233,1989-12-08,PHL vs. DET,W,240,0.34041914338903506,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.9426377615205705,1.9109954865414378,0.23512056697926428,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.6760128820068625,0.030070875452805217,-1.128341743242738,-0.8408092649339393,-0.1907636778455699,,1,101.1,28,1,0.0
21989,18,PHL,Philadelphia 76ers,0028900218,1989-12-06,PHL vs. MIA,W,240,1.3350900735380882,1.0992954415426852,-0.05165138678256162,1.3986236559411054,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.489740915087091,1.6674340358145403,-0.12544343207747563,0.9514285706991986,0.7512190268608774,1.2293292929824053,1.0880989149569626,0.35664217554242666,0.37850694905773075,1.041566139477858,-1.621686810561161,,1,101.1,11,1,1.0
21989,18,PHL,Philadelphia 76ers,0028900213,1989-12-05,PHL @ NYK,L,240,0.056227449060734125,0.2721732154712168,1.6386971053225547,-0.8904817201207007,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,3.019007172668086,-0.8314198651721079,1.2293292929824053,-1.3816576007923924,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,-1.0084340393973361,,0,101.1,15,0,1.0
21989,18,PHL,Philadelphia 76ers,0028900197,1989-12-02,PHL @ ATL,L,240,-0.7252997103420934,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.4329816067423056,0.20606533145315542,0.585668899395538,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-1.0288352413996276,0.6832134756320482,-1.5050539163178553,-0.8408092649339393,-0.599598858621453,,0,101.1,0,0,0.0
21989,18,PHL,Philadelphia 76ers,0028900185,1989-12-01,PHL @ WAS,L,240,-0.8673955575062438,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.1467793429177149,-1.2762143249056805,-1.128341743242738,1.5121599905808072,-0.1907636778455699,,0,101.1,27,0,0.0
21989,18,PHL,Philadelphia 76ers,0028900173,1989-11-29,PHL vs. CLE,W,240,0.8377546084635616,0.7684465511140978,0.06103851269111281,0.8861373777183128,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.0880989149569626,0.6832134756320482,-1.128341743242738,-0.6055123393824646,-0.599598858621453,,1,101.1,2,1,0.0
21989,18,PHL,Philadelphia 76ers,0028900151,1989-11-25,PHL @ IND,W,240,0.6246108377173359,0.7684465511140978,0.6244880100594851,0.3907339754362799,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.03250474760191523,-1.710663694079322,-1.401252935692644,-1.0288352413996276,1.6629273759009127,-1.8817660893929722,-2.2525908182427874,0.4224890933182548,,1,101.1,17,0,1.0
21989,18,PHL,Philadelphia 76ers,0028900144,1989-11-24,PHL vs. WAS,W,240,1.3350900735380882,1.5955687771855662,0.9625577084805083,1.0569661371259103,-0.5251160796312376,-1.19765131462972,3.0250198421420404,0.2820159912644791,0.32784605681660417,-0.06534943223468564,1.1811595264735195,-0.47972233360922223,0.35246855009072203,0.9116877352605802,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,,1,101.1,27,1,1.0
21989,18,PHL,Philadelphia 76ers,0028900130,1989-11-22,PHL @ MIA,W,240,0.7667066848814864,0.9338709963283914,0.39910821111213607,0.7836401220737542,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.852424061703245,0.030070875452805217,-1.5050539163178553,-0.37021541383099005,1.8534122260338457,,1,101.1,11,0,1.0
21989,18,PHL,Philadelphia 76ers,0028900105,1989-11-18,PHL @ ORL,L,240,0.056227449060734125,0.6030221058998041,1.0752476079541828,-0.13883517872727152,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,0.01365391254237165,,0,101.1,16,0,1.0
21989,18,PHL,Philadelphia 76ers,0028900101,1989-11-17,PHL vs. SAN,W,240,0.41146706697111024,1.0992954415426852,0.06103851269111281,1.2961264002965467,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,1.0880989149569626,1.0097847757216696,0.37850694905773075,-0.37021541383099005,-1.2128516297852778,,1,101.1,18,1,0.0
21989,18,PHL,Philadelphia 76ers,0028900083,1989-11-15,PHL vs. CHH,W,240,0.4825149905531855,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.3387752996092646,0.5714075075435016,1.7675175629704079,-0.42695716394672645,1.4546140899866487,0.9370423786851774,1.440921274349728,0.030070875452805217,0.37850694905773075,0.5709722883749084,-0.599598858621453,,1,101.1,18,1,1.0
21989,18,PHL,Philadelphia 76ers,0028900074,1989-11-14,PHL @ BOS,L,240,-0.5832038631779429,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-0.1467793429177149,0.35664217554242666,-1.5050539163178553,0.10037843727195926,-0.39518126823351146,,0,101.1,1,0,1.0
21989,18,PHL,Philadelphia 76ers,0028900061,1989-11-11,PHL @ MIL,W,240,0.12727537264280936,-0.058675674957370534,-1.516620079940329,1.4157065318818651,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.6760128820068625,0.030070875452805217,-1.128341743242738,1.747456916132282,-0.599598858621453,,1,101.1,12,0,0.0
21989,18,PHL,Philadelphia 76ers,0028900055,1989-11-10,PHL @ MIN,L,265,1.1219463027918624,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,2.39553460795405,1.789214761177989,1.186608897823438,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,0.5588653758678152,0.6832134756320482,-0.3749173970925036,0.3356753628234339,1.8534122260338457,,0,101.1,13,0,1.0
21989,18,PHL,Philadelphia 76ers,0028900038,1989-11-08,PHL vs. MIA,W,240,0.9088025320456369,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-1.1905721141465297,-1.472375651896854,1.0551771318683079,2.546500223431876,2.276337662631784,0.6157158993169329,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,1.0880989149569626,2.3160699760801555,1.8853556413581998,1.747456916132282,-0.599598858621453,,1,101.1,11,1,0.0
21989,18,PHL,Philadelphia 76ers,0028900017,1989-11-04,PHL vs. MIL,L,240,-0.44110801601379246,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,1.0368440686536116,1.6674340358145403,-0.8966497633932793,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-0.3231905226140974,-0.9496430248160592,1.1319312952079652,1.747456916132282,-0.39518126823351146,,0,101.1,12,1,1.0
41988,18,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,265,0.9088025320456369,0.7684465511140978,0.39910821111213607,0.5786456107846372,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.187809684131438,1.5456533104510914,-0.45596043121282054,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.38245419617143267,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,1.240159454870021,,0,101.1,15,1,0.0
41988,18,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,240,0.2693712198069598,0.7684465511140978,0.6244880100594851,0.3907339754362799,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,1.2645100946533452,-0.6230717247264377,0.37850694905773075,-1.546700041588363,1.240159454870021,,0,101.1,15,0,0.0
41988,18,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,240,-0.44110801601379246,0.6030221058998041,0.6244880100594851,0.2028223400879226,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,1.6173324540461105,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,,0,101.1,15,0,0.0
21988,18,PHL,Philadelphia 76ers,0028801025,1989-04-23,PHL vs. WAS,W,240,0.9088025320456369,0.9338709963283914,0.7371779095331594,0.49323123108083844,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,1.187809684131438,0.9367496836338478,0.6157158993169329,0.7216976149248777,1.278765324205206,1.5216162072796329,0.9116877352605802,0.35664217554242666,0.0017947759826136167,0.5709722883749084,0.01365391254237165,,1,101.1,27,1,0.0
21988,18,PHL,Philadelphia 76ers,0028801008,1989-04-21,PHL @ DET,L,240,-0.7963476339241686,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-1.0288352413996276,-1.602785624995302,-1.128341743242738,-1.781996967139838,0.01365391254237165,,0,101.1,28,0,1.0
21988,18,PHL,Philadelphia 76ers,0028801002,1989-04-20,PHL @ NJN,W,240,0.19832329622488457,0.6030221058998041,-0.8404806830982826,1.5865352912894626,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,0.2820159912644791,0.8149689582703991,-1.0068220964383943,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,0.38245419617143267,1.0097847757216696,0.37850694905773075,0.5709722883749084,-0.8040164490093946,,1,101.1,18,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800992,1989-04-18,PHL vs. MIL,W,240,1.5482338442843138,2.2572665580427405,0.17372841216478724,2.5944249717942864,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,0.22367272951654904,0.35246855009072203,1.7937436337424928,-0.6230717247264377,1.5086434682830825,0.10037843727195926,-0.8040164490093946,,1,101.1,12,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800977,1989-04-16,PHL vs. NYK,W,240,0.9088025320456369,1.0992954415426852,-0.27703118572991053,1.6377839191117418,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,1.440921274349728,1.0097847757216696,-0.3749173970925036,-0.8408092649339393,0.4224890933182548,,1,101.1,15,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800959,1989-04-14,PHL vs. CHH,L,240,0.9088025320456369,0.7684465511140978,-0.16434128625623604,1.09113188900743,-1.1905721141465297,-0.3734783028283176,-1.7616979438231293,1.3387752996092646,1.5456533104510914,-0.19555309856073058,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.5588653758678152,-0.9496430248160592,0.37850694905773075,-0.6055123393824646,-1.621686810561161,,0,101.1,18,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800942,1989-04-11,PHL @ CLE,L,240,-0.8673955575062438,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-1.529571394469439,-1.377084098271678,-1.1370257627644393,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.5588653758678152,1.3363560758112911,-1.5050539163178553,-0.1349184882795154,-0.599598858621453,,0,101.1,2,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800925,1989-04-08,PHL @ MIL,L,240,0.056227449060734125,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,0.38245419617143267,1.0097847757216696,-0.7516295701676208,-0.6055123393824646,1.0357418644820795,,0,101.1,12,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800914,1989-04-07,PHL @ CHH,W,240,1.1219463027918624,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,2.697465838909703,1.9109954865414378,1.4570318971159928,2.1000833495708027,0.5753702610794347,1.8139031215768606,0.0296318367786676,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,,1,101.1,18,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800905,1989-04-05,PHL @ ATL,L,240,-0.6542517867600182,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.32184647064682687,0.32784605681660417,-1.497589761821179,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,0.0296318367786676,0.030070875452805217,-1.128341743242738,1.5121599905808072,1.0357418644820795,,0,101.1,0,0,1.0
21988,18,PHL,Philadelphia 76ers,0028800900,1989-04-04,PHL @ NYK,W,240,1.5482338442843138,1.5955687771855662,1.413317306375206,0.6811428664291957,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,0.5753702610794347,1.0831858358337914,1.7937436337424928,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-1.4172692201732193,,1,101.1,15,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800890,1989-04-02,PHL vs. HOU,W,240,0.41146706697111024,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.9426377615205705,1.5456533104510914,0.856091898688093,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.5588653758678152,0.35664217554242666,-1.8817660893929722,-1.3114031160368884,-0.1907636778455699,,1,101.1,8,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800878,1989-03-31,PHL vs. MIA,W,240,0.8377546084635616,0.7684465511140978,-0.16434128625623604,1.09113188900743,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.42695716394672645,1.4546140899866487,0.9370423786851774,1.440921274349728,1.0097847757216696,-1.128341743242738,0.10037843727195926,-0.8040164490093946,,1,101.1,11,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800855,1989-03-28,PHL vs. BOS,W,265,1.0508983792097872,1.2647198867569789,0.7371779095331594,0.869054501777553,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,,1,101.1,1,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800842,1989-03-26,PHL @ BOS,L,240,0.056227449060734125,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.5839472222201322,0.32784605681660417,0.645762899238328,3.019007172668086,-1.5348149282978791,0.6447554643879497,-1.3816576007923924,-0.9496430248160592,0.37850694905773075,0.10037843727195926,0.01365391254237165,,0,101.1,1,0,1.0
21988,18,PHL,Philadelphia 76ers,0028800831,1989-03-24,PHL vs. SAN,W,240,2.3297610036871412,1.2647198867569789,-0.3897210852035849,1.9623585619861754,-0.3032974014594736,-0.9229269773625859,1.875944927815696,2.848431454387529,2.763460564085579,0.3553085666648442,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,1.9701548134388753,1.3363560758112911,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,,1,101.1,18,1,0.0
21988,18,PHL,Philadelphia 76ers,0028800820,1989-03-22,PHL vs. CLE,W,240,-0.15691632168549152,0.7684465511140978,1.7513870047962292,-0.4463269456609471,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,-0.9257089325581328,-1.011741922181332,0.08488556737228932,2.5595452611194447,-1.0072686309535506,0.7908989215365636,0.7352765555641978,1.6629273759009127,-0.7516295701676208,-1.076106190485414,-0.599598858621453,,1,101.1,2,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800802,1989-03-20,PHL vs. NYK,L,240,0.4825149905531855,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,1.440921274349728,0.030070875452805217,2.638779987508434,0.5709722883749084,-1.8261044009491025,,0,101.1,15,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800796,1989-03-18,PHL @ WAS,L,240,0.8377546084635616,1.0992954415426852,1.187937507427857,0.32240247167324093,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.9514285706991986,-1.5348149282978791,-0.6705356499495749,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,-1.546700041588363,0.8313242740941379,,0,101.1,27,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800780,1989-03-16,PHL @ NYK,W,240,1.3350900735380882,0.4375976606855105,0.39910821111213607,0.18573946414716286,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,2.546500223431876,2.1545569372683353,0.806013565485768,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.3231905226140974,1.0097847757216696,-0.7516295701676208,1.041566139477858,0.8313242740941379,,1,101.1,15,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800775,1989-03-15,PHL vs. NJN,W,240,-0.15691632168549152,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,2.39553460795405,2.276337662631784,0.38535556658623926,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.0296318367786676,-1.602785624995302,1.1319312952079652,0.8062692139263832,-0.1907636778455699,,1,101.1,18,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800746,1989-03-11,PHL vs. DET,L,240,0.2693712198069598,1.2647198867569789,1.5260072058488805,0.2369880919694421,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.20604301647505013,-0.6230717247264377,-1.128341743242738,-1.781996967139838,0.21807150293031322,,0,101.1,28,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800734,1989-03-09,PHL vs. SAC,W,240,0.2693712198069598,0.7684465511140978,0.7371779095331594,0.30531959573248113,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.7352765555641978,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,0.6269066837061964,,1,101.1,21,1,0.0
21988,18,PHL,Philadelphia 76ers,0028800718,1989-03-07,PHL @ CHI,W,240,-0.8673955575062438,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.3032974014594736,-0.9229269773625859,1.875944927815696,-1.831502625425092,-2.10776845045237,1.186608897823438,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.440921274349728,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,-2.030521991337044,,1,101.1,4,0,1.0
21988,18,PHL,Philadelphia 76ers,0028800717,1989-03-06,PHL vs. PHX,L,240,0.2693712198069598,1.0992954415426852,1.7513870047962292,-0.08758655090499226,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,1.4108904822478405,-0.6555710993906649,0.35246855009072203,0.7352765555641978,0.030070875452805217,0.755219122132848,-0.37021541383099005,1.0357418644820795,,0,101.1,19,1,1.0
21988,18,PHL,Philadelphia 76ers,0028800704,1989-03-04,PHL @ SEA,L,240,0.12727537264280936,0.4375976606855105,-1.4039301804666546,1.996524313867695,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,1.2645100946533452,-1.602785624995302,-1.5050539163178553,-0.1349184882795154,-1.4172692201732193,,0,101.1,18,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800694,1989-03-03,PHL @ POR,L,240,1.3350900735380882,1.0992954415426852,1.0752476079541828,0.40781685137703966,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.38245419617143267,0.35664217554242666,-1.128341743242738,0.3356753628234339,0.01365391254237165,,0,101.1,20,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800680,1989-03-01,PHL @ SAC,W,240,0.8377546084635616,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.791672146042744,1.9109954865414378,-0.0052554323918956635,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,1.041566139477858,-1.0084340393973361,,1,101.1,21,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800677,1989-02-28,PHL @ LAC,W,240,1.4771859207022386,1.4301443319712726,0.7371779095331594,1.0569661371259103,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.0368440686536116,1.5456533104510914,-0.7263834305053744,0.7216976149248777,-0.30387356782777947,0.20632509294210818,1.440921274349728,2.3160699760801555,0.0017947759826136167,-0.37021541383099005,-0.39518126823351146,,1,101.1,9,0,1.0
21988,18,PHL,Philadelphia 76ers,0028800663,1989-02-26,PHL @ DEN,L,240,0.9088025320456369,0.7684465511140978,0.06103851269111281,0.8861373777183128,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.6760128820068625,-1.602785624995302,-0.7516295701676208,-1.3114031160368884,-1.2128516297852778,,0,101.1,6,0,1.0
21988,18,PHL,Philadelphia 76ers,0028800650,1989-02-24,PHL @ PHX,L,240,-0.5121559395958677,0.2721732154712168,0.7371779095331594,-0.27549818625334954,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.6760128820068625,-1.2762143249056805,-0.7516295701676208,0.5709722883749084,0.01365391254237165,,0,101.1,19,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800637,1989-02-22,PHL @ MIA,W,240,2.613952698015442,2.2572665580427405,1.0752476079541828,1.689032546934021,0.5839773112275829,-0.556627861006407,2.696712723763085,1.0368440686536116,0.6931882329069504,0.826044898766698,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.9116877352605802,2.3160699760801555,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,,1,101.1,11,0,0.0
21988,18,PHL,Philadelphia 76ers,0028800609,1989-02-18,PHL @ CLE,L,240,-0.15691632168549152,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.4329816067423056,0.08428460608970666,0.896154565249953,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,,0,101.1,2,0,1.0
21988,18,PHL,Philadelphia 76ers,0028800608,1989-02-17,PHL vs. NJN,L,265,1.7613776150305396,1.9264176676141536,1.6386971053225547,0.8519716258367933,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.6173324540461105,0.6832134756320482,0.755219122132848,-0.1349184882795154,1.240159454870021,,0,101.1,18,1,0.0
21988,18,PHL,Philadelphia 76ers,0028800592,1989-02-15,PHL vs. IND,W,240,0.7667066848814864,1.4301443319712726,0.17372841216478724,1.5865352912894626,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.9116877352605802,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,,1,101.1,17,1,0.0
