SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22007,3,NOH,New Orleans Hornets,0020701131,2008-04-04,NOH vs. NYK,W,240,1.1219463027918624,0.7684465511140978,0.06103851269111281,0.8861373777183128,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.5588653758678152,1.3363560758112911,0.755219122132848,-2.2525908182427874,-1.4172692201732193,8.0,1,100.81849148418492,15,1,1.0
22007,3,NOH,New Orleans Hornets,0020701117,2008-04-02,NOH @ MIA,W,239,0.2693712198069598,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,-2.0172938926913124,-0.39518126823351146,29.0,1,100.81849148418492,11,0,1.0
22007,3,NOH,New Orleans Hornets,0020701105,2008-04-01,NOH @ ORL,W,241,-0.299012168849642,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.2820159912644791,0.20606533145315542,0.2150892336983343,2.1000833495708027,-0.1280248020463366,1.2293292929824053,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-0.8040164490093946,1.0,1,100.81849148418492,16,0,1.0
22007,3,NOH,New Orleans Hornets,0020701094,2008-03-30,NOH @ TOR,W,239,1.1219463027918624,1.5955687771855662,-0.3897210852035849,2.389430460505169,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,0.38245419617143267,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,-2.2349395817249857,7.0,1,100.81849148418492,24,0,1.0
22007,3,NOH,New Orleans Hornets,0020701076,2008-03-28,NOH @ BOS,L,241,-0.7252997103420934,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.6237777016024798,0.08428460608970666,-1.798059761035129,-1.116150031269689,-1.5348149282978791,-1.9858267642870993,-1.0288352413996276,-1.2762143249056805,-0.3749173970925036,-1.781996967139838,-0.1907636778455699,-20.0,0,100.81849148418492,1,0,1.0
22007,3,NOH,New Orleans Hornets,0020701062,2008-03-26,NOH @ CLE,W,240,-0.15691632168549152,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,0.7352765555641978,-0.6230717247264377,-0.3749173970925036,-1.546700041588363,-1.0084340393973361,1.0,1,100.81849148418492,2,0,0.0
22007,3,NOH,New Orleans Hornets,0020701053,2008-03-25,NOH @ IND,W,241,0.8377546084635616,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,1.6407065305649176,1.6674340358145403,0.1249482339341493,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.49960170231047996,1.0097847757216696,0.37850694905773075,-1.3114031160368884,-0.39518126823351146,8.0,1,100.81849148418492,17,0,1.0
22007,3,NOH,New Orleans Hornets,0020701033,2008-03-22,NOH vs. BOS,W,238,0.7667066848814864,0.10674877025692313,-0.7277907836246083,0.7836401220737542,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.8858784531757852,0.44962678218005286,1.056405231497393,-1.116150031269689,-1.5348149282978791,-1.9858267642870993,-0.6760128820068625,1.6629273759009127,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,7.0,1,100.81849148418492,1,1,1.0
22007,3,NOH,New Orleans Hornets,0020701012,2008-03-19,NOH vs. HOU,W,241,-0.8673955575062438,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.6566881197210473,1.278765324205206,0.6447554643879497,-0.852424061703245,1.989498675990534,1.5086434682830825,-0.6055123393824646,-1.0084340393973361,21.0,1,100.81849148418492,8,1,1.0
22007,3,NOH,New Orleans Hornets,0020700995,2008-03-17,NOH vs. CHI,W,240,0.41146706697111024,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.21807150293031322,11.0,1,100.81849148418492,4,1,1.0
22007,3,NOH,New Orleans Hornets,0020700986,2008-03-16,NOH @ DET,L,240,-1.2936830989986954,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,-1.0288352413996276,-0.29650042463681625,-1.5050539163178553,-1.076106190485414,-1.0084340393973361,-21.0,0,100.81849148418492,28,0,1.0
22007,3,NOH,New Orleans Hornets,0020700970,2008-03-14,NOH vs. LAL,W,240,0.41146706697111024,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.0276146675711109,0.5422694880621295,0.7793991524299854,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,1.1811595264735195,1.278765324205206,1.8139031215768606,0.9116877352605802,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,10.0,1,100.81849148418492,10,1,0.0
22007,3,NOH,New Orleans Hornets,0020700959,2008-03-12,NOH vs. SAS,W,240,-0.15691632168549152,0.9338709963283914,-0.953170582571957,2.1673530732752924,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-1.529571394469439,-1.864206999725473,1.437000563835063,-1.116150031269689,1.278765324205206,0.35246855009072203,0.7352765555641978,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,25.0,1,100.81849148418492,22,1,1.0
22007,3,NOH,New Orleans Hornets,0020700930,2008-03-08,NOH @ HOU,L,240,-0.44110801601379246,0.2721732154712168,0.8498678090068339,-0.3438296900163886,1.0276146675711109,0.26754515079499536,1.2127645486902063,-2.133433856380745,-1.6206455489985756,-3.400566423509527,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.49960170231047996,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,-2.2349395817249857,-10.0,0,100.81849148418492,8,0,1.0
22007,3,NOH,New Orleans Hornets,0020700918,2008-03-07,NOH vs. NJN,W,240,0.34041914338903506,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.3387752996092646,0.9367496836338478,0.916185898530883,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.1467793429177149,0.030070875452805217,-1.128341743242738,-0.37021541383099005,-2.6437747625008687,11.0,1,100.81849148418492,3,1,0.0
22007,3,NOH,New Orleans Hornets,0020700904,2008-03-05,NOH vs. ATL,W,239,0.9798504556277121,1.4301443319712726,1.7513870047962292,0.25407096791020184,1.9148893802581675,1.000143383507353,1.1668015521171526,-1.831502625425092,-1.985987725088922,0.2150892336983343,1.870352393796482,-1.0072686309535506,0.35246855009072203,2.146565993135258,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,-0.599598858621453,15.0,1,100.81849148418492,0,1,1.0
22007,3,NOH,New Orleans Hornets,0020700886,2008-03-03,NOH @ NYK,W,240,-0.15691632168549152,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.7216976149248777,1.102916558423763,1.375472750131019,-0.852424061703245,-0.9496430248160592,0.37850694905773075,-1.781996967139838,-0.599598858621453,12.0,1,100.81849148418492,15,0,1.0
22007,3,NOH,New Orleans Hornets,0020700879,2008-03-02,NOH @ WAS,L,239,-1.2936830989986954,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-1.0288352413996276,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,0.01365391254237165,-17.0,0,100.81849148418492,27,0,1.0
22007,3,NOH,New Orleans Hornets,0020700863,2008-02-29,NOH vs. UTA,W,240,0.5535629141352607,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.5839773112275829,0.17597037170595062,0.7268700134893524,1.187809684131438,0.6931882329069504,1.146546231261578,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,0.20604301647505013,0.35664217554242666,-0.7516295701676208,-2.0172938926913124,-0.39518126823351146,12.0,1,100.81849148418492,25,1,0.0
22007,3,NOH,New Orleans Hornets,0020700851,2008-02-27,NOH vs. PHX,W,242,1.2640421499560128,1.5955687771855662,0.7371779095331594,1.2448777724742675,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,0.5588653758678152,1.3363560758112911,-0.7516295701676208,-1.076106190485414,0.01365391254237165,17.0,1,100.81849148418492,19,1,1.0
22007,3,NOH,New Orleans Hornets,0020700832,2008-02-25,NOH vs. WAS,L,241,-0.7252997103420934,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.8057959893993469,0.5422694880621295,0.5101873153592418,-1.0766745480359594,-0.4028382953640883,-2.118561093530008,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.6760128820068625,-1.602785624995302,-1.5050539163178553,0.3356753628234339,-1.0084340393973361,-3.0,0,100.81849148418492,27,1,1.0
22007,3,NOH,New Orleans Hornets,0020700820,2008-02-23,NOH @ SAS,L,240,-0.938443481088319,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,-1.7344799601851577,-0.9496430248160592,-0.7516295701676208,-1.781996967139838,0.01365391254237165,-9.0,0,100.81849148418492,22,0,0.0
22007,3,NOH,New Orleans Hornets,0020700811,2008-02-22,NOH vs. HOU,L,239,-1.577874793326996,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.7747433170803063,-0.03749611927374208,-1.968326093923033,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.49960170231047996,-0.9496430248160592,0.755219122132848,-1.3114031160368884,-1.0084340393973361,-20.0,0,100.81849148418492,8,1,0.0
22007,3,NOH,New Orleans Hornets,0020700795,2008-02-20,NOH vs. DAL,W,240,0.12727537264280936,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.8057959893993469,0.08439559261690593,1.2258968334253648,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.49960170231047996,1.0097847757216696,-1.8817660893929722,0.10037843727195926,-0.1907636778455699,11.0,1,100.81849148418492,5,1,0.0
22007,3,NOH,New Orleans Hornets,0020700771,2008-02-13,NOH @ MIL,W,239,0.6246108377173359,0.7684465511140978,-0.6151008841509337,1.552369539407943,0.5839773112275829,-0.3734783028283176,1.9941354904321202,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.1467793429177149,-0.9496430248160592,-1.5050539163178553,-0.37021541383099005,-0.8040164490093946,4.0,1,100.81849148418492,12,0,1.0
22007,3,NOH,New Orleans Hornets,0020700763,2008-02-12,NOH @ CHI,W,241,-0.15691632168549152,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.3231905226140974,0.6832134756320482,1.5086434682830825,-0.8408092649339393,-1.0084340393973361,14.0,1,100.81849148418492,4,0,1.0
22007,3,NOH,New Orleans Hornets,0020700739,2008-02-09,NOH vs. MEM,W,239,0.6956587612994112,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.36215863305581875,0.6338442671511741,-0.1267284942959315,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,1.2645100946533452,0.6832134756320482,0.37850694905773075,-0.8408092649339393,-0.1907636778455699,13.0,1,100.81849148418492,26,1,1.0
22007,3,NOH,New Orleans Hornets,0020700720,2008-02-06,NOH @ PHX,W,289,2.1166172329409156,2.5881154484713282,3.4417354969013454,0.2369880919694421,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.7344799601851577,1.989498675990534,-1.128341743242738,-1.3114031160368884,0.21807150293031322,2.0,1,100.81849148418492,19,0,1.0
22007,3,NOH,New Orleans Hornets,0020700703,2008-02-04,NOH @ UTA,L,240,-1.0094914046703944,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,0.8057959893993469,-0.007179186472138783,1.422881104452738,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,1.041566139477858,0.4224890933182548,-22.0,0,100.81849148418492,25,0,1.0
22007,3,NOH,New Orleans Hornets,0020700685,2008-02-01,NOH @ SAC,L,239,0.056227449060734125,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,1.6930707020864033,0.9085686044183082,1.0551771318683079,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.20604301647505013,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,-0.599598858621453,-9.0,0,100.81849148418492,21,0,0.0
22007,3,NOH,New Orleans Hornets,0020700669,2008-01-30,NOH vs. GSW,L,240,0.056227449060734125,0.4375976606855105,1.187937507427857,-0.4121611937794276,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,1.870352393796482,-0.30387356782777947,0.9370423786851774,0.38245419617143267,-0.6230717247264377,0.0017947759826136167,-2.0172938926913124,-1.2128516297852778,-13.0,0,100.81849148418492,7,1,0.0
22007,3,NOH,New Orleans Hornets,0020700653,2008-01-28,NOH vs. DEN,W,240,1.0508983792097872,1.0992954415426852,0.6244880100594851,0.7836401220737542,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.13105037578665257,-0.2810575700006396,1.136530564621113,1.1811595264735195,0.7512190268608774,1.375472750131019,1.6173324540461105,0.35664217554242666,-0.3749173970925036,0.10037843727195926,0.4224890933182548,24.0,1,100.81849148418492,6,1,0.0
22007,3,NOH,New Orleans Hornets,0020700641,2008-01-26,NOH @ SAS,W,240,-0.014820474521341097,0.9338709963283914,-0.27703118572991053,1.4157065318818651,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.831502625425092,-1.985987725088922,0.2150892336983343,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-1.0288352413996276,-1.2762143249056805,-0.7516295701676208,-1.076106190485414,-2.030521991337044,24.0,1,100.81849148418492,22,0,1.0
22007,3,NOH,New Orleans Hornets,0020700631,2008-01-25,NOH vs. LAC,W,241,0.6246108377173359,0.6030221058998041,0.6244880100594851,0.2028223400879226,1.6930707020864033,0.5422694880621295,1.6001669483773735,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.7352765555641978,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,-0.8040164490093946,19.0,1,100.81849148418492,9,1,1.0
22007,3,NOH,New Orleans Hornets,0020700615,2008-01-23,NOH vs. POR,W,240,-0.44110801601379246,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.20604301647505013,-1.2762143249056805,-0.7516295701676208,-1.546700041588363,-1.2128516297852778,15.0,1,100.81849148418492,20,1,1.0
22007,3,NOH,New Orleans Hornets,0020700601,2008-01-21,NOH vs. MIL,W,240,0.2693712198069598,0.2721732154712168,0.17372841216478724,0.18573946414716286,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,1.1811595264735195,-0.1280248020463366,0.6447554643879497,0.5588653758678152,-0.6230717247264377,-0.3749173970925036,-2.0172938926913124,-0.8040164490093946,14.0,1,100.81849148418492,12,1,1.0
22007,3,NOH,New Orleans Hornets,0020700579,2008-01-18,NOH vs. CHA,W,242,0.6956587612994112,1.4301443319712726,-0.6151008841509337,2.4406790883274487,0.14033995488405462,-0.4650530819173623,1.3046905418363142,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,1.440921274349728,-0.29650042463681625,0.37850694905773075,-1.076106190485414,-2.2349395817249857,28.0,1,100.81849148418492,29,1,1.0
22007,3,NOH,New Orleans Hornets,0020700569,2008-01-16,NOH vs. SEA,W,242,1.4771859207022386,1.5955687771855662,1.0752476079541828,0.9544688814813518,1.2494333457428752,0.35911992988404007,1.3506535384093679,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.26223570337623603,1.6304628557680916,1.5216162072796329,1.6173324540461105,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-1.8261044009491025,31.0,1,100.81849148418492,3,1,1.0
22007,3,NOH,New Orleans Hornets,0020700543,2008-01-13,NOH @ HOU,W,238,-1.0805393282524696,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.20524642109601,0.6832134756320482,-1.128341743242738,-0.8408092649339393,-0.8040164490093946,5.0,1,100.81849148418492,8,0,1.0
22007,3,NOH,New Orleans Hornets,0020700528,2008-01-11,NOH vs. MIA,W,238,0.8377546084635616,1.4301443319712726,-0.7277907836246083,2.5602592199127665,1.4712520239146394,0.26754515079499536,1.8365480736102215,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,2.499388352528023,-0.29650042463681625,0.37850694905773075,-0.8408092649339393,-1.2128516297852778,26.0,1,100.81849148418492,11,1,1.0
22007,3,NOH,New Orleans Hornets,0020700515,2008-01-09,NOH vs. LAL,L,240,-1.577874793326996,-1.2166467914574262,0.06103851269111281,-1.55671388181033,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-1.9108911398815402,-1.9293569250849236,-1.5050539163178553,-0.6055123393824646,-1.2128516297852778,-29.0,0,100.81849148418492,10,1,1.0
22007,3,NOH,New Orleans Hornets,0020700488,2008-01-05,NOH @ PHX,W,240,1.1219463027918624,1.4301443319712726,1.3006274069015316,0.595728486725397,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,-0.852424061703245,-0.29650042463681625,-1.128341743242738,-1.781996967139838,-0.39518126823351146,5.0,1,100.81849148418492,19,0,0.0
22007,3,NOH,New Orleans Hornets,0020700483,2008-01-04,NOH @ GSW,W,239,0.9798504556277121,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.2494333457428752,0.8169938253292636,0.6874731592838778,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.5588653758678152,0.6832134756320482,-1.5050539163178553,-1.076106190485414,0.21807150293031322,12.0,1,100.81849148418492,7,0,1.0
22007,3,NOH,New Orleans Hornets,0020700468,2008-01-02,NOH @ LAC,W,240,-0.5121559395958677,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.8858784531757852,0.20606533145315542,1.6974078964871528,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.6760128820068625,-1.2762143249056805,-0.3749173970925036,-1.3114031160368884,-1.2128516297852778,14.0,1,100.81849148418492,9,0,1.0
22007,3,NOH,New Orleans Hornets,0020700453,2007-12-31,NOH vs. TOR,L,242,-0.7252997103420934,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.3032974014594736,0.7254190462402188,-0.9671947173460573,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,-0.6230717247264377,-1.128341743242738,-0.8408092649339393,0.01365391254237165,-5.0,0,100.81849148418492,24,1,1.0
22007,3,NOH,New Orleans Hornets,0020700438,2007-12-29,NOH vs. CLE,W,240,-1.151587251834545,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-1.20524642109601,1.0097847757216696,-0.3749173970925036,-1.546700041588363,-1.0084340393973361,10.0,1,100.81849148418492,2,1,0.0
22007,3,NOH,New Orleans Hornets,0020700422,2007-12-28,NOH @ CHA,W,240,-0.22796424526756676,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,14.0,1,100.81849148418492,29,0,1.0
22007,3,NOH,New Orleans Hornets,0020700413,2007-12-26,NOH @ MEM,W,240,0.9798504556277121,1.5955687771855662,0.28641831163846165,1.6719496709932615,1.2494333457428752,1.1832929416854425,0.31320304433186874,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.3231905226140974,1.3363560758112911,0.755219122132848,-1.3114031160368884,-1.621686810561161,18.0,1,100.81849148418492,26,0,1.0
22007,3,NOH,New Orleans Hornets,0020700395,2007-12-22,NOH vs. MIN,W,240,0.5535629141352607,0.9338709963283914,-0.05165138678256162,1.1936291446519884,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.9116877352605802,1.989498675990534,0.755219122132848,-1.3114031160368884,-2.030521991337044,34.0,1,100.81849148418492,13,1,1.0
22007,3,NOH,New Orleans Hornets,0020700377,2007-12-19,NOH @ SEA,W,240,0.34041914338903506,1.2647198867569789,1.187937507427857,0.49323123108083844,1.2494333457428752,0.4506947089730847,1.1996322639550483,-2.435365087336398,-2.4731106265427165,-1.567699428304434,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.7352765555641978,1.0097847757216696,1.1319312952079652,-0.8408092649339393,-0.599598858621453,14.0,1,100.81849148418492,3,0,1.0
22007,3,NOH,New Orleans Hornets,0020700361,2007-12-17,NOH @ POR,L,239,-1.862066487655297,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.5251160796312376,0.7254190462402188,-1.2167081273140632,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,1.4108904822478405,-0.30387356782777947,0.6447554643879497,-1.5580687804887752,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,-12.0,0,100.81849148418492,20,0,1.0
22007,3,NOH,New Orleans Hornets,0020700345,2007-12-15,NOH vs. PHX,W,241,-0.08586839810341632,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,1.2494333457428752,0.4506947089730847,1.1996322639550483,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.20604301647505013,-0.9496430248160592,-1.5050539163178553,-0.8408092649339393,-2.030521991337044,3.0,1,100.81849148418492,19,1,0.0
22007,3,NOH,New Orleans Hornets,0020700336,2007-12-14,NOH @ DAL,L,241,-1.577874793326996,-1.3820712366717198,0.06103851269111281,-1.7617083930994473,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.6237777016024798,-0.8899611968178833,0.765950898923908,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-1.9108911398815402,0.35664217554242666,-1.5050539163178553,-0.37021541383099005,0.01365391254237165,-9.0,0,100.81849148418492,5,0,1.0
22007,3,NOH,New Orleans Hornets,0020700322,2007-12-12,NOH @ DEN,L,240,-0.22796424526756676,0.2721732154712168,0.17372841216478724,0.18573946414716286,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.38245419617143267,-1.2762143249056805,-0.7516295701676208,0.5709722883749084,1.240159454870021,-6.0,0,100.81849148418492,6,0,0.0
22007,3,NOH,New Orleans Hornets,0020700299,2007-12-09,NOH vs. SEA,W,240,-0.7963476339241686,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.6237777016024798,0.20606533145315542,-2.0083887604848933,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-0.6760128820068625,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,-0.8040164490093946,3.0,1,100.81849148418492,3,1,0.0
22007,3,NOH,New Orleans Hornets,0020700282,2007-12-07,NOH vs. MEM,W,266,1.1219463027918624,1.2647198867569789,1.9767668037435782,-0.08758655090499226,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,1.1811595264735195,-0.1280248020463366,0.6447554643879497,0.0296318367786676,1.989498675990534,-0.3749173970925036,-0.6055123393824646,0.6269066837061964,2.0,1,100.81849148418492,26,1,1.0
22007,3,NOH,New Orleans Hornets,0020700267,2007-12-05,NOH vs. DET,L,241,-1.862066487655297,-2.0437690175288945,-0.953170582571957,-1.932537152507045,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.49196665915055693,0.5753702610794347,0.7908989215365636,-1.20524642109601,-1.602785624995302,0.37850694905773075,-0.37021541383099005,-1.0084340393973361,-15.0,0,100.81849148418492,28,1,1.0
22007,3,NOH,New Orleans Hornets,0020700238,2007-12-01,NOH vs. DAL,W,265,0.6956587612994112,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.6407065305649176,1.0585304089972967,1.256718564306693,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-1.546700041588363,-0.39518126823351146,4.0,1,100.81849148418492,5,1,0.0
