SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21994,14,NJN,New Jersey Nets,0029400450,1995-01-14,NJN vs. MIN,W,240,-0.6542517867600182,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-0.3231905226140974,-1.602785624995302,0.37850694905773075,-0.37021541383099005,1.0357418644820795,,1,100.72672672672672,13,1,0.0
21994,14,NJN,New Jersey Nets,0029400445,1995-01-13,NJN @ PHL,W,240,0.5535629141352607,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,0.36215863305581875,-0.1903287446502282,1.0551771318683079,1.6407065305649176,1.1803111343607453,1.0063268982950682,1.870352393796482,-1.0072686309535506,0.35246855009072203,-0.6760128820068625,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,,1,100.72672672672672,14,0,1.0
21994,14,NJN,New Jersey Nets,0029400421,1995-01-10,NJN @ DET,L,240,-1.2936830989986954,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.4329816067423056,0.9367496836338478,-0.8966497633932793,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,1.041566139477858,-0.599598858621453,,0,100.72672672672672,28,0,1.0
21994,14,NJN,New Jersey Nets,0029400407,1995-01-07,NJN @ ATL,L,240,-1.22263517541662,-1.7129201271003072,-0.7277907836246083,-1.642128261514129,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,1.187809684131438,1.5456533104510914,-0.45596043121282054,1.1811595264735195,0.22367272951654904,0.9370423786851774,-1.5580687804887752,-0.9496430248160592,-0.3749173970925036,1.041566139477858,-0.8040164490093946,,0,100.72672672672672,0,0,0.0
21994,14,NJN,New Jersey Nets,0029400399,1995-01-06,NJN vs. CHH,L,240,-1.0094914046703944,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.20604301647505013,-1.602785624995302,1.1319312952079652,0.8062692139263832,0.21807150293031322,,0,100.72672672672672,14,1,0.0
21994,14,NJN,New Jersey Nets,0029400385,1995-01-04,NJN @ ORL,L,240,0.5535629141352607,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.0276146675711109,0.26754515079499536,1.2127645486902063,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.0296318367786676,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,1.0357418644820795,,0,100.72672672672672,16,0,0.0
21994,14,NJN,New Jersey Nets,0029400373,1995-01-03,NJN vs. IND,W,240,0.8377546084635616,-0.5549490106002516,-1.178550381519306,0.32240247167324093,0.14033995488405462,-0.4650530819173623,1.3046905418363142,2.697465838909703,2.3981183879952326,0.655778565878793,0.7216976149248777,1.102916558423763,1.375472750131019,0.9116877352605802,0.030070875452805217,1.1319312952079652,-0.8408092649339393,-0.1907636778455699,,1,100.72672672672672,17,1,0.0
21994,14,NJN,New Jersey Nets,0029400358,1994-12-30,NJN @ IND,L,240,-1.6489227169090714,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.852424061703245,-1.2762143249056805,1.1319312952079652,-0.1349184882795154,0.6269066837061964,,0,100.72672672672672,17,0,1.0
21994,14,NJN,New Jersey Nets,0029400341,1994-12-27,NJN vs. NYK,L,240,-0.7963476339241686,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,-0.7469347578030018,0.17597037170595062,-1.24297269678438,1.0368440686536116,0.6931882329069504,0.826044898766698,2.3298143053451237,0.5753702610794347,1.9600465787254744,-0.6760128820068625,1.0097847757216696,0.37850694905773075,0.8062692139263832,0.6269066837061964,,0,100.72672672672672,15,1,0.0
21994,14,NJN,New Jersey Nets,0029400333,1994-12-26,NJN @ MIL,L,240,-0.3700600924317172,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.0296318367786676,0.030070875452805217,-0.3749173970925036,0.5709722883749084,0.4224890933182548,,0,100.72672672672672,12,0,0.0
21994,14,NJN,New Jersey Nets,0029400314,1994-12-23,NJN @ CLE,L,240,-1.9331144112373724,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,0.5709722883749084,0.4224890933182548,,0,100.72672672672672,2,0,0.0
21994,14,NJN,New Jersey Nets,0029400304,1994-12-21,NJN vs. DET,W,240,1.0508983792097872,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,0.5839773112275829,-0.007179186472138783,1.0551771318683079,1.9426377615205705,1.9109954865414378,0.23512056697926428,0.49196665915055693,1.4546140899866487,1.5216162072796329,1.7937436337424928,-0.9496430248160592,2.638779987508434,1.5121599905808072,1.0357418644820795,,1,100.72672672672672,28,1,0.0
21994,14,NJN,New Jersey Nets,0029400293,1994-12-20,NJN @ NYK,W,240,-1.22263517541662,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.852424061703245,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,,1,100.72672672672672,15,0,1.0
21994,14,NJN,New Jersey Nets,0029400289,1994-12-18,NJN vs. MIA,W,240,0.056227449060734125,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.9116877352605802,-0.6230717247264377,1.8853556413581998,1.041566139477858,0.6269066837061964,,1,100.72672672672672,11,1,1.0
21994,14,NJN,New Jersey Nets,0029400274,1994-12-16,NJN @ MIN,L,240,-0.6542517867600182,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,0.5709722883749084,0.8313242740941379,,0,100.72672672672672,13,0,1.0
21994,14,NJN,New Jersey Nets,0029400259,1994-12-14,NJN vs. CLE,L,290,-1.0094914046703944,-0.8857979010288388,0.28641831163846165,-1.300470742698934,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.49196665915055693,1.278765324205206,1.375472750131019,0.9116877352605802,0.030070875452805217,2.262067814433317,0.10037843727195926,0.01365391254237165,,0,100.72672672672672,2,1,0.0
21994,14,NJN,New Jersey Nets,0029400243,1994-12-12,NJN vs. ORL,W,240,1.8324255386126147,1.4301443319712726,0.06103851269111281,1.706115422874781,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,1.3387752996092646,1.4238725850876428,0.004760234248569333,0.03250474760191523,2.1580091531124204,1.8139031215768606,2.146565993135258,2.3160699760801555,1.1319312952079652,0.3356753628234339,-1.2128516297852778,,1,100.72672672672672,16,1,0.0
21994,14,NJN,New Jersey Nets,0029400230,1994-12-10,NJN vs. BOS,W,240,0.41146706697111024,1.0992954415426852,-0.16434128625623604,1.5182037875264238,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.26223570337623603,1.4546140899866487,1.375472750131019,1.7937436337424928,-0.29650042463681625,3.015492160583551,0.5709722883749084,-0.1907636778455699,,1,100.72672672672672,1,1,1.0
21994,14,NJN,New Jersey Nets,0029400219,1994-12-08,NJN vs. PHX,L,240,0.2693712198069598,0.9338709963283914,-0.3897210852035849,1.5352866634671833,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,1.6173324540461105,-2.2559282251745447,1.5086434682830825,0.10037843727195926,0.01365391254237165,,0,100.72672672672672,19,1,1.0
21994,14,NJN,New Jersey Nets,0029400208,1994-12-06,NJN vs. ATL,L,265,-0.7963476339241686,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,1.747456916132282,0.01365391254237165,,0,100.72672672672672,0,1,0.0
21994,14,NJN,New Jersey Nets,0029400199,1994-12-05,NJN @ CHI,W,240,-0.22796424526756676,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.1811595264735195,1.278765324205206,1.8139031215768606,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-0.6055123393824646,0.01365391254237165,,1,100.72672672672672,4,0,0.0
21994,14,NJN,New Jersey Nets,0029400191,1994-12-03,NJN vs. SAC,L,240,-0.938443481088319,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.1467793429177149,-1.602785624995302,0.755219122132848,-0.1349184882795154,0.21807150293031322,,0,100.72672672672672,21,1,1.0
21994,14,NJN,New Jersey Nets,0029400184,1994-12-02,NJN @ MIA,L,240,-0.3700600924317172,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,,0,100.72672672672672,11,0,0.0
21994,14,NJN,New Jersey Nets,0029400161,1994-11-29,NJN vs. LAL,L,290,1.2640421499560128,0.4375976606855105,1.7513870047962292,-0.7879844644761422,-0.7469347578030018,0.08439559261690593,-1.190443557843747,2.39553460795405,3.007022014812476,-0.5661327642579356,3.019007172668086,1.6304628557680916,3.275337693062999,0.9116877352605802,1.0097847757216696,2.262067814433317,2.218050767235231,0.8313242740941379,,0,100.72672672672672,10,1,0.0
21994,14,NJN,New Jersey Nets,0029400155,1994-11-27,NJN @ PHX,L,240,0.5535629141352607,0.6030221058998041,0.6244880100594851,0.2028223400879226,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.4329816067423056,0.08428460608970666,0.896154565249953,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.7352765555641978,1.3363560758112911,-0.7516295701676208,0.10037843727195926,1.0357418644820795,,0,100.72672672672672,19,0,0.0
21994,14,NJN,New Jersey Nets,0029400143,1994-11-25,NJN @ LAC,W,240,0.34041914338903506,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.4329816067423056,0.20606533145315542,0.585668899395538,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.38245419617143267,1.0097847757216696,0.0017947759826136167,1.747456916132282,0.21807150293031322,,1,100.72672672672672,9,0,0.0
21994,14,NJN,New Jersey Nets,0029400124,1994-11-23,NJN @ SAC,W,240,0.056227449060734125,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.14033995488405462,0.35911992988404007,-0.13986077903108973,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.9514285706991986,0.22367272951654904,0.7908989215365636,0.38245419617143267,0.35664217554242666,2.262067814433317,0.5709722883749084,-0.599598858621453,,1,100.72672672672672,21,0,1.0
21994,14,NJN,New Jersey Nets,0029400117,1994-11-22,NJN @ SEA,L,240,-0.3700600924317172,-1.0512223462431325,0.6244880100594851,-1.7104597652771678,1.0276146675711109,0.4506947089730847,0.9107219997815673,0.4329816067423056,0.20606533145315542,0.585668899395538,1.870352393796482,-2.23820999142365,-0.6705356499495749,-0.852424061703245,0.030070875452805217,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,,0,100.72672672672672,14,0,1.0
21994,14,NJN,New Jersey Nets,0029400109,1994-11-20,NJN vs. LAC,W,240,-0.299012168849642,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.187809684131438,1.6674340358145403,-0.6462580973816555,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.852424061703245,-0.6230717247264377,1.5086434682830825,1.5121599905808072,-0.599598858621453,,1,100.72672672672672,9,1,0.0
21994,14,NJN,New Jersey Nets,0029400092,1994-11-18,NJN @ ORL,L,240,0.056227449060734125,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.8057959893993469,-0.09875396556118349,1.632997660215269,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.6760128820068625,0.030070875452805217,1.1319312952079652,1.5121599905808072,0.8313242740941379,,0,100.72672672672672,16,0,1.0
21994,14,NJN,New Jersey Nets,0029400089,1994-11-17,NJN vs. WAS,W,240,0.6246108377173359,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.38245419617143267,0.030070875452805217,1.5086434682830825,1.2768630650293324,0.4224890933182548,,1,100.72672672672672,27,1,0.0
21994,14,NJN,New Jersey Nets,0029400073,1994-11-15,NJN vs. SEA,W,240,0.6956587612994112,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,2.546500223431876,2.8852412894490276,-0.2155844318416606,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.5588653758678152,-0.29650042463681625,4.145628679808903,0.5709722883749084,1.240159454870021,,1,100.72672672672672,14,1,1.0
21994,14,NJN,New Jersey Nets,0029400057,1994-11-12,NJN vs. HOU,L,240,-1.2936830989986954,-1.0512223462431325,0.7371779095331594,-1.778791269040207,-0.0814787232877095,0.8169938253292636,-0.7702104463186841,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,3.019007172668086,-0.8314198651721079,1.2293292929824053,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,1.041566139477858,0.01365391254237165,,0,100.72672672672672,8,1,1.0
21994,14,NJN,New Jersey Nets,0029400051,1994-11-11,NJN @ WAS,L,240,-0.7963476339241686,-0.7203734558145453,1.187937507427857,-1.6762940133956485,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,1.4108904822478405,0.7512190268608774,1.5216162072796329,-1.5580687804887752,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,0.21807150293031322,,0,100.72672672672672,27,0,0.0
21994,14,NJN,New Jersey Nets,0029400039,1994-11-09,NJN vs. CHI,W,240,0.5535629141352607,0.6030221058998041,-0.5024109846772593,1.227794896533508,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.5839472222201322,0.44962678218005286,0.3653242333053092,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.7352765555641978,-1.2762143249056805,3.015492160583551,1.5121599905808072,1.0357418644820795,,1,100.72672672672672,4,1,0.0
21994,14,NJN,New Jersey Nets,0029400026,1994-11-07,NJN @ SAN,L,240,-0.44110801601379246,-1.2166467914574262,0.7371779095331594,-1.9837857803293242,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,1.489740915087091,1.789214761177989,-0.3157410982463106,0.9514285706991986,0.22367272951654904,0.7908989215365636,-1.3816576007923924,-0.9496430248160592,1.5086434682830825,-2.487887743794262,1.0357418644820795,,0,100.72672672672672,14,0,1.0
21994,14,NJN,New Jersey Nets,0029400014,1994-11-05,NJN @ DAL,L,240,0.056227449060734125,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,2.093603376998397,1.9109954865414378,0.48551223299088925,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.852424061703245,-0.29650042463681625,1.1319312952079652,0.3356753628234339,2.4666649971976704,,0,100.72672672672672,5,0,0.0
21994,14,NJN,New Jersey Nets,0029400003,1994-11-04,NJN @ HOU,L,240,-1.151587251834545,-1.3820712366717198,0.8498678090068339,-2.22294604349996,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,1.1811595264735195,0.9270677926423203,1.5216162072796329,-1.7344799601851577,1.3363560758112911,0.37850694905773075,1.9827538416837565,0.01365391254237165,,0,100.72672672672672,8,0,0.0
41993,14,NJN,New Jersey Nets,0049300028,1994-05-06,NJN vs. NYK,L,240,-0.7252997103420934,-2.0437690175288945,-1.0658604820456314,-1.8642056487440057,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,2.546500223431876,2.276337662631784,0.6157158993169329,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.3816576007923924,0.030070875452805217,1.8853556413581998,-0.37021541383099005,1.0357418644820795,,0,100.72672672672672,15,1,0.0
41993,14,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,265,-0.6542517867600182,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.20604301647505013,-0.29650042463681625,1.5086434682830825,-0.8408092649339393,0.8313242740941379,,1,100.72672672672672,15,1,0.0
41993,14,NJN,New Jersey Nets,0049300013,1994-05-01,NJN @ NYK,L,240,-1.506826869744921,-2.870891243600363,-1.2912402809929802,-2.8720953292488303,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,2.848431454387529,2.763460564085579,0.3553085666648442,1.4108904822478405,0.047823963735106244,0.9370423786851774,-1.7344799601851577,0.030070875452805217,1.1319312952079652,1.2768630650293324,1.240159454870021,,0,100.72672672672672,15,0,1.0
41993,14,NJN,New Jersey Nets,0049300008,1994-04-29,NJN @ NYK,L,240,-1.577874793326996,-2.0437690175288945,-1.4039301804666546,-1.6079625096326093,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-2.087302319577923,-0.6230717247264377,-0.3749173970925036,1.041566139477858,0.4224890933182548,,0,100.72672672672672,15,0,0.0
21993,14,NJN,New Jersey Nets,0029301099,1994-04-24,NJN @ ORL,L,240,-0.7963476339241686,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.32184647064682687,0.44962678218005286,-1.707918761270944,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,0.38245419617143267,1.3363560758112911,1.5086434682830825,1.041566139477858,0.01365391254237165,,0,100.72672672672672,16,0,0.0
21993,14,NJN,New Jersey Nets,0029301096,1994-04-23,NJN vs. MIL,W,240,2.3297610036871412,2.5881154484713282,0.9625577084805083,2.1673530732752924,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.5839472222201322,0.32784605681660417,0.645762899238328,0.26223570337623603,1.102916558423763,1.0831858358337914,3.7342666104027007,1.3363560758112911,2.262067814433317,0.3356753628234339,0.4224890933182548,,1,100.72672672672672,12,1,0.0
21993,14,NJN,New Jersey Nets,0029301065,1994-04-19,NJN @ PHL,W,240,0.9088025320456369,0.9338709963283914,1.3006274069015316,0.04907645662108577,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,1.0368440686536116,0.9367496836338478,0.31524590010298426,1.870352393796482,-0.8314198651721079,0.49861200723933585,1.6173324540461105,0.35664217554242666,0.37850694905773075,-1.076106190485414,-0.39518126823351146,,1,100.72672672672672,14,0,1.0
21993,14,NJN,New Jersey Nets,0029301056,1994-04-17,NJN @ MIA,W,240,0.5535629141352607,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,1.0368440686536116,1.1803111343607453,-0.13545909871794062,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.0296318367786676,-0.29650042463681625,0.755219122132848,-0.8408092649339393,0.8313242740941379,,1,100.72672672672672,11,0,1.0
21993,14,NJN,New Jersey Nets,0029301042,1994-04-15,NJN vs. DET,W,265,1.1929942263739377,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,3.301328300821009,3.6159256416297203,-0.11542776543701064,1.4108904822478405,1.102916558423763,1.8139031215768606,0.20604301647505013,0.030070875452805217,2.638779987508434,-0.37021541383099005,-0.8040164490093946,,1,100.72672672672672,28,1,1.0
21993,14,NJN,New Jersey Nets,0029301023,1994-04-13,NJN @ MIL,W,240,0.34041914338903506,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.9426377615205705,2.763460564085579,-0.8966497633932793,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.3231905226140974,1.6629273759009127,0.37850694905773075,-2.2525908182427874,0.21807150293031322,,1,100.72672672672672,12,0,1.0
21993,14,NJN,New Jersey Nets,0029301015,1994-04-12,NJN @ CHI,L,240,0.19832329622488457,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,1.187809684131438,1.0585304089972967,0.37533989994577427,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.20604301647505013,1.6629273759009127,-1.128341743242738,-0.6055123393824646,-1.621686810561161,,0,100.72672672672672,4,0,1.0
21993,14,NJN,New Jersey Nets,0029301005,1994-04-10,NJN vs. NYK,W,240,0.34041914338903506,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.5588653758678152,0.030070875452805217,0.755219122132848,0.5709722883749084,-0.39518126823351146,,1,100.72672672672672,15,1,0.0
21993,14,NJN,New Jersey Nets,0029300991,1994-04-08,NJN @ CHH,L,240,-1.7199706404911466,-1.5474956818860133,0.17372841216478724,-2.0350344081516023,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.1467793429177149,-2.2559282251745447,0.37850694905773075,-0.8408092649339393,0.21807150293031322,,0,100.72672672672672,14,0,1.0
21993,14,NJN,New Jersey Nets,0029300982,1994-04-07,NJN vs. ATL,W,240,-0.6542517867600182,-0.22410012017166422,1.187937507427857,-1.1296419832913362,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.20604301647505013,-1.2762143249056805,1.5086434682830825,-0.8408092649339393,-0.8040164490093946,,1,100.72672672672672,0,1,0.0
21993,14,NJN,New Jersey Nets,0029300967,1994-04-05,NJN vs. BOS,W,240,1.2640421499560128,1.5955687771855662,0.17372841216478724,1.791529802578578,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.9701548134388753,1.0097847757216696,0.37850694905773075,-0.1349184882795154,-2.030521991337044,,1,100.72672672672672,1,1,1.0
21993,14,NJN,New Jersey Nets,0029300960,1994-04-03,NJN vs. POR,L,240,0.19832329622488457,0.10674877025692313,0.5117981105858105,-0.29258106219410934,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.7349128376979587,0.44962678218005286,0.715872565721583,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.38245419617143267,0.030070875452805217,0.755219122132848,-0.37021541383099005,-0.1907636778455699,,0,100.72672672672672,20,1,1.0
21993,14,NJN,New Jersey Nets,0029300941,1994-04-01,NJN vs. ORL,L,240,-0.44110801601379246,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.20604301647505013,2.969212576259398,0.0017947759826136167,0.3356753628234339,1.0357418644820795,,0,100.72672672672672,16,1,0.0
21993,14,NJN,New Jersey Nets,0029300933,1994-03-30,NJN vs. MIA,W,240,0.6246108377173359,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,1.489740915087091,1.9109954865414378,-0.4960230977746805,2.3298143053451237,0.9270677926423203,2.252333493022702,-0.1467793429177149,-0.6230717247264377,0.755219122132848,0.3356753628234339,-1.0084340393973361,,1,100.72672672672672,11,1,0.0
21993,14,NJN,New Jersey Nets,0029300928,1994-03-29,NJN @ ATL,L,240,-0.299012168849642,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.6760128820068625,0.6832134756320482,-0.7516295701676208,0.5709722883749084,-1.0084340393973361,,0,100.72672672672672,0,0,1.0
21993,14,NJN,New Jersey Nets,0029300903,1994-03-26,NJN @ WAS,W,240,0.056227449060734125,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.791672146042744,1.3020918597241942,1.0463895648569281,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-2.087302319577923,0.35664217554242666,0.37850694905773075,0.3356753628234339,-1.2128516297852778,,1,100.72672672672672,27,0,0.0
21993,14,NJN,New Jersey Nets,0029300896,1994-03-25,NJN vs. CHI,W,240,0.5535629141352607,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,2.244568992476223,1.3020918597241942,1.8776898960155217,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.0880989149569626,2.3160699760801555,1.1319312952079652,0.5709722883749084,-1.4172692201732193,,1,100.72672672672672,4,1,1.0
