SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21994,8,HOU,Houston Rockets,0029400354,1994-12-29,HOU vs. GOS,W,240,1.6903296914484642,1.4301443319712726,-0.05165138678256162,1.8086126785193375,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.0368440686536116,1.0585304089972967,0.08488556737228932,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,1.0880989149569626,0.030070875452805217,-1.128341743242738,0.10037843727195926,0.8313242740941379,,1,103.65540897097625,8,1,1.0
21994,8,HOU,Houston Rockets,0029400339,1994-12-27,HOU vs. ATL,W,240,0.19832329622488457,0.6030221058998041,-0.7277907836246083,1.4498722837633846,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.7352765555641978,0.35664217554242666,0.37850694905773075,-0.37021541383099005,-1.621686810561161,,1,103.65540897097625,0,1,1.0
21994,8,HOU,Houston Rockets,0029400329,1994-12-26,HOU @ MIA,W,240,-0.08586839810341632,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.7352765555641978,1.3363560758112911,2.638779987508434,0.8062692139263832,-1.621686810561161,,1,103.65540897097625,11,0,1.0
21994,8,HOU,Houston Rockets,0029400319,1994-12-23,HOU @ SAN,L,240,-0.44110801601379246,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.49960170231047996,-0.9496430248160592,1.8853556413581998,0.5709722883749084,-0.1907636778455699,,0,103.65540897097625,8,0,1.0
21994,8,HOU,Houston Rockets,0029400312,1994-12-22,HOU vs. PHX,W,240,0.8377546084635616,0.7684465511140978,0.8498678090068339,0.21990521602868235,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.49196665915055693,1.4546140899866487,1.5216162072796329,1.440921274349728,0.030070875452805217,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,,1,103.65540897097625,19,1,0.0
21994,8,HOU,Houston Rockets,0029400280,1994-12-17,HOU vs. BOS,L,240,0.4825149905531855,0.6030221058998041,0.7371779095331594,0.1174079603841248,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.20604301647505013,0.030070875452805217,-1.128341743242738,-1.076106190485414,0.01365391254237165,,0,103.65540897097625,1,1,1.0
21994,8,HOU,Houston Rockets,0029400264,1994-12-15,HOU vs. LAL,L,240,-0.5832038631779429,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,1.2494333457428752,0.6338442671511741,0.9238542845167255,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.9514285706991986,0.047823963735106244,0.6447554643879497,1.0880989149569626,-0.9496430248160592,0.37850694905773075,0.8062692139263832,-0.39518126823351146,,0,103.65540897097625,10,1,0.0
21994,8,HOU,Houston Rockets,0029400248,1994-12-13,HOU vs. WAS,W,240,-0.6542517867600182,-1.2166467914574262,-1.8546897783613525,0.04907645662108577,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.0368440686536116,1.6674340358145403,-0.8966497633932793,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.38245419617143267,1.3363560758112911,0.37850694905773075,2.218050767235231,0.6269066837061964,,1,103.65540897097625,27,1,0.0
21994,8,HOU,Houston Rockets,0029400233,1994-12-10,HOU vs. SAN,L,240,-0.44110801601379246,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.42695716394672645,0.7512190268608774,0.35246855009072203,1.2645100946533452,-0.29650042463681625,1.1319312952079652,-0.1349184882795154,-1.0084340393973361,,0,103.65540897097625,8,1,1.0
21994,8,HOU,Houston Rockets,0029400218,1994-12-08,HOU vs. CHH,W,240,-0.08586839810341632,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.6566881197210473,1.278765324205206,0.6447554643879497,1.2645100946533452,0.35664217554242666,1.1319312952079652,0.8062692139263832,-1.0084340393973361,,1,103.65540897097625,8,1,0.0
21994,8,HOU,Houston Rockets,0029400202,1994-12-06,HOU @ SEA,L,240,-0.8673955575062438,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.5251160796312376,0.6338442671511741,-1.1773112731085886,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.852424061703245,1.0097847757216696,1.1319312952079652,-0.37021541383099005,0.01365391254237165,,0,103.65540897097625,8,0,1.0
21994,8,HOU,Houston Rockets,0029400181,1994-12-02,HOU @ LAL,L,240,-0.938443481088319,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,0.4329816067423056,1.1803111343607453,-1.2772450957309491,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-0.8040164490093946,,0,103.65540897097625,10,0,0.0
21994,8,HOU,Houston Rockets,0029400174,1994-12-01,HOU @ GOS,W,240,0.7667066848814864,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,1.440921274349728,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,,1,103.65540897097625,8,0,0.0
21994,8,HOU,Houston Rockets,0029400163,1994-11-29,HOU vs. DEN,W,240,-0.44110801601379246,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.0296318367786676,0.030070875452805217,1.5086434682830825,-1.076106190485414,-1.2128516297852778,,1,103.65540897097625,6,1,1.0
21994,8,HOU,Houston Rockets,0029400146,1994-11-26,HOU vs. SEA,L,240,-0.5832038631779429,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.3032974014594736,0.7254190462402188,-0.9671947173460573,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.1467793429177149,1.0097847757216696,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,,0,103.65540897097625,8,1,1.0
21994,8,HOU,Houston Rockets,0029400130,1994-11-23,HOU @ ORL,L,240,-0.5832038631779429,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,1.5121599905808072,-1.2128516297852778,,0,103.65540897097625,16,0,0.0
21994,8,HOU,Houston Rockets,0029400114,1994-11-22,HOU vs. POR,L,240,-0.5832038631779429,-0.38952456538595787,-1.4039301804666546,0.800722998014514,0.8057959893993469,0.17597037170595062,1.0551771318683079,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,,0,103.65540897097625,20,1,0.0
21994,8,HOU,Houston Rockets,0029400103,1994-11-19,HOU @ DEN,W,240,0.4825149905531855,0.9338709963283914,0.28641831163846165,0.8861373777183128,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,-0.6760128820068625,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-1.0084340393973361,,1,103.65540897097625,6,0,0.0
21994,8,HOU,Houston Rockets,0029400088,1994-11-17,HOU vs. CHI,W,240,0.2693712198069598,-0.38952456538595787,-2.192759476782376,1.7573640506970583,0.8057959893993469,0.26754515079499536,0.897589715046409,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.440921274349728,1.989498675990534,0.0017947759826136167,2.9239415438896548,-0.39518126823351146,,1,103.65540897097625,4,1,1.0
21994,8,HOU,Houston Rockets,0029400068,1994-11-15,HOU vs. SAC,W,240,0.19832329622488457,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,0.36215863305581875,0.6338442671511741,-0.1267284942959315,1.791672146042744,1.4238725850876428,0.816029232126233,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.9116877352605802,1.0097847757216696,3.015492160583551,0.8062692139263832,0.21807150293031322,,1,103.65540897097625,21,1,1.0
21994,8,HOU,Houston Rockets,0029400057,1994-11-12,HOU @ NJN,W,240,-0.15691632168549152,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.20604301647505013,2.3160699760801555,1.5086434682830825,0.5709722883749084,0.01365391254237165,,1,103.65540897097625,8,0,1.0
21994,8,HOU,Houston Rockets,0029400052,1994-11-11,HOU @ BOS,W,240,-0.014820474521341097,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,0.5839773112275829,0.17597037170595062,0.7268700134893524,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.49196665915055693,1.9821603873309772,1.9600465787254744,-0.1467793429177149,0.030070875452805217,1.1319312952079652,1.041566139477858,-0.39518126823351146,,1,103.65540897097625,1,0,1.0
21994,8,HOU,Houston Rockets,0029400035,1994-11-09,HOU @ IND,W,240,0.4825149905531855,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,2.244568992476223,3.007022014812476,-0.7664460970672344,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.20604301647505013,-0.6230717247264377,1.1319312952079652,-0.37021541383099005,1.6489946356459042,,1,103.65540897097625,17,0,1.0
21994,8,HOU,Houston Rockets,0029400028,1994-11-08,HOU @ CLE,W,240,-0.15691632168549152,0.10674877025692313,-0.953170582571957,1.0228003852443908,0.8057959893993469,0.08439559261690593,1.2258968334253648,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,1.0880989149569626,0.030070875452805217,0.755219122132848,1.041566139477858,0.01365391254237165,,1,103.65540897097625,2,0,1.0
21994,8,HOU,Houston Rockets,0029400021,1994-11-05,HOU @ MIN,W,240,0.9088025320456369,1.5955687771855662,0.28641831163846165,1.6719496709932615,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.440921274349728,0.35664217554242666,0.0017947759826136167,0.10037843727195926,-1.0084340393973361,,1,103.65540897097625,13,0,1.0
21994,8,HOU,Houston Rockets,0029400003,1994-11-04,HOU vs. NJN,W,240,-0.8673955575062438,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-1.0288352413996276,2.6426412761697766,0.755219122132848,1.5121599905808072,0.01365391254237165,,1,103.65540897097625,8,1,1.0
41993,8,HOU,Houston Rockets,0049300077,1994-06-22,HOU vs. NYK,W,240,-0.8673955575062438,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-2.0350738543669724,-0.1280248020463366,-1.401252935692644,-0.1467793429177149,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,0.21807150293031322,,1,103.65540897097625,15,1,1.0
41993,8,HOU,Houston Rockets,0049300076,1994-06-19,HOU vs. NYK,W,240,-1.151587251834545,-1.0512223462431325,-1.967379677835027,0.4248997273177994,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.3231905226140974,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,,1,103.65540897097625,15,1,1.0
41993,8,HOU,Houston Rockets,0049300075,1994-06-17,HOU @ NYK,L,240,-1.2936830989986954,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,-0.1907636778455699,,0,103.65540897097625,15,0,1.0
41993,8,HOU,Houston Rockets,0049300074,1994-06-15,HOU @ NYK,L,240,-1.4357789461628456,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-0.6760128820068625,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,1.0357418644820795,,0,103.65540897097625,15,0,0.0
41993,8,HOU,Houston Rockets,0049300073,1994-06-12,HOU @ NYK,W,240,-0.6542517867600182,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.187809684131438,0.6931882329069504,1.146546231261578,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.6760128820068625,-1.2762143249056805,0.755219122132848,0.5709722883749084,-0.8040164490093946,,1,103.65540897097625,15,0,0.0
41993,8,HOU,Houston Rockets,0049300072,1994-06-10,HOU vs. NYK,L,240,-1.3647310225807705,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,1.1811595264735195,-1.710663694079322,-0.6705356499495749,-0.49960170231047996,1.0097847757216696,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,,0,103.65540897097625,15,1,1.0
41993,8,HOU,Houston Rockets,0049300071,1994-06-08,HOU vs. NYK,W,240,-1.22263517541662,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,0.03250474760191523,1.102916558423763,0.9370423786851774,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,0.5709722883749084,-0.1907636778455699,,1,103.65540897097625,15,1,0.0
41993,8,HOU,Houston Rockets,0049300067,1994-05-31,HOU vs. UTH,W,240,-0.5832038631779429,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.9116877352605802,0.6832134756320482,1.8853556413581998,-0.8408092649339393,-0.8040164490093946,,1,103.65540897097625,8,1,1.0
41993,8,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,240,-1.577874793326996,-1.5474956818860133,-1.178550381519306,-1.078393355469057,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-1.20524642109601,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,1.4445770452579625,,1,103.65540897097625,8,0,1.0
41993,8,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,240,-1.151587251834545,-1.7129201271003072,-0.6151008841509337,-1.7275426412179278,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.6760128820068625,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,0.21807150293031322,,0,103.65540897097625,8,0,1.0
41993,8,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,240,0.12727537264280936,-1.0512223462431325,-1.516620079940329,-0.05342079902347275,0.36215863305581875,0.08439559261690593,0.5364518848295582,1.9426377615205705,1.0585304089972967,1.8476428960941267,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.8313242740941379,,1,103.65540897097625,8,1,0.0
41993,8,HOU,Houston Rockets,0049300059,1994-05-23,HOU vs. UTH,W,240,-0.15691632168549152,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.8057959893993469,0.5422694880621295,0.5101873153592418,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,-0.37021541383099005,-1.8261044009491025,,1,103.65540897097625,8,1,1.0
41993,8,HOU,Houston Rockets,0049300057,1994-05-21,HOU vs. PHX,W,240,0.12727537264280936,0.9338709963283914,0.17372841216478724,0.9886346333628713,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-1.116150031269689,0.9270677926423203,0.06018163579349437,1.6173324540461105,0.35664217554242666,0.37850694905773075,-0.37021541383099005,0.01365391254237165,,1,103.65540897097625,19,1,1.0
41993,8,HOU,Houston Rockets,0049300054,1994-05-19,HOU @ PHX,L,240,-0.938443481088319,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.38245419617143267,-1.2762143249056805,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,,0,103.65540897097625,19,0,1.0
41993,8,HOU,Houston Rockets,0049300050,1994-05-17,HOU vs. PHX,W,240,0.4825149905531855,0.4375976606855105,-1.178550381519306,1.7402811747563005,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.7349128376979587,0.08428460608970666,1.6673608965657578,-0.6566881197210473,1.6304628557680916,0.9370423786851774,0.7352765555641978,-0.9496430248160592,1.1319312952079652,0.5709722883749084,-1.8261044009491025,,1,103.65540897097625,19,1,0.0
41993,8,HOU,Houston Rockets,0049300044,1994-05-15,HOU @ PHX,W,240,0.34041914338903506,0.7684465511140978,-0.16434128625623604,1.09113188900743,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.9701548134388753,0.6832134756320482,1.5086434682830825,-0.8408092649339393,0.21807150293031322,,1,103.65540897097625,19,0,1.0
41993,8,HOU,Houston Rockets,0049300040,1994-05-13,HOU @ PHX,W,240,1.1219463027918624,1.2647198867569789,0.17372841216478724,1.3815407800003456,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-1.116150031269689,0.22367272951654904,-0.5243921928009609,2.6757995322244055,-0.6230717247264377,1.1319312952079652,-1.546700041588363,0.01365391254237165,,1,103.65540897097625,19,0,1.0
41993,8,HOU,Houston Rockets,0049300036,1994-05-11,HOU vs. PHX,L,265,1.0508983792097872,0.9338709963283914,1.6386971053225547,-0.1900838065495508,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.7352765555641978,0.35664217554242666,1.8853556413581998,-0.37021541383099005,1.6489946356459042,,0,103.65540897097625,19,1,1.0
41993,8,HOU,Houston Rockets,0049300031,1994-05-08,HOU vs. PHX,L,240,-1.0805393282524696,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-2.284399471858572,-2.10776845045237,-2.569266092350933,-0.6566881197210473,1.102916558423763,0.49861200723933585,0.5588653758678152,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,-0.8040164490093946,,0,103.65540897097625,19,1,0.0
41993,8,HOU,Houston Rockets,0049300029,1994-05-06,HOU @ POR,W,240,-0.7252997103420934,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.49196665915055693,0.22367272951654904,0.49861200723933585,-1.0288352413996276,0.6832134756320482,1.1319312952079652,-0.6055123393824646,0.8313242740941379,,1,103.65540897097625,20,0,0.0
41993,8,HOU,Houston Rockets,0049300021,1994-05-03,HOU @ POR,L,240,0.9088025320456369,0.9338709963283914,-0.05165138678256162,1.1936291446519884,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,0.9116877352605802,-1.2762143249056805,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,,0,103.65540897097625,20,0,1.0
41993,8,HOU,Houston Rockets,0049300014,1994-05-01,HOU vs. POR,W,240,0.9088025320456369,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.187809684131438,1.0585304089972967,0.37533989994577427,-0.42695716394672645,0.3995214952979918,0.06018163579349437,1.6173324540461105,0.030070875452805217,0.755219122132848,-0.37021541383099005,-0.1907636778455699,,1,103.65540897097625,20,1,0.0
41993,8,HOU,Houston Rockets,0049300005,1994-04-29,HOU vs. POR,W,240,0.8377546084635616,0.2721732154712168,-0.953170582571957,1.2448777724742675,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,1.440921274349728,-0.6230717247264377,1.5086434682830825,0.3356753628234339,-0.1907636778455699,,1,103.65540897097625,20,1,1.0
21993,8,HOU,Houston Rockets,0029301098,1994-04-24,HOU vs. DEN,L,240,0.34041914338903506,0.7684465511140978,0.28641831163846165,0.6811428664291957,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.440921274349728,-0.29650042463681625,2.262067814433317,-0.1349184882795154,1.0357418644820795,,0,103.65540897097625,6,1,1.0
21993,8,HOU,Houston Rockets,0029301088,1994-04-22,HOU @ DAL,L,240,-0.5121559395958677,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.7216976149248777,0.7512190268608774,1.0831858358337914,-0.852424061703245,0.030070875452805217,-0.3749173970925036,2.6886446183381802,0.6269066837061964,,0,103.65540897097625,5,0,0.0
21993,8,HOU,Houston Rockets,0029301081,1994-04-21,HOU vs. DAL,W,240,1.6903296914484642,1.9264176676141536,1.187937507427857,1.227794896533508,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.03250474760191523,1.6304628557680916,1.375472750131019,2.499388352528023,1.0097847757216696,1.1319312952079652,1.2768630650293324,-1.2128516297852778,,1,103.65540897097625,5,1,0.0
21993,8,HOU,Houston Rockets,0029301066,1994-04-19,HOU @ SAN,L,240,-1.577874793326996,-0.7203734558145453,0.9625577084805083,-1.5396310058695706,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-1.529571394469439,-1.377084098271678,-1.1370257627644393,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.20524642109601,-0.29650042463681625,1.1319312952079652,-0.8408092649339393,-0.8040164490093946,,0,103.65540897097625,8,0,1.0
21993,8,HOU,Houston Rockets,0029301050,1994-04-17,HOU @ POR,W,240,1.1929942263739377,0.7684465511140978,0.06103851269111281,0.8861373777183128,0.8057959893993469,-0.007179186472138783,1.422881104452738,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.440921274349728,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,,1,103.65540897097625,20,0,0.0
21993,8,HOU,Houston Rockets,0029301043,1994-04-16,HOU @ SEA,L,240,-0.3700600924317172,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.19722620817240563,-1.8865124598607648,-1.6935398499898717,-0.3231905226140974,3.2957838763490197,-0.3749173970925036,1.5121599905808072,-1.2128516297852778,,0,103.65540897097625,8,0,1.0
21993,8,HOU,Houston Rockets,0029301028,1994-04-14,HOU vs. SAC,W,240,0.12727537264280936,0.4375976606855105,-1.0658604820456314,1.6036181672302225,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.19722620817240563,0.22367272951654904,0.06018163579349437,1.6173324540461105,0.35664217554242666,1.8853556413581998,1.9827538416837565,-1.4172692201732193,,1,103.65540897097625,21,1,0.0
21993,8,HOU,Houston Rockets,0029301017,1994-04-12,HOU vs. MIN,W,240,-0.299012168849642,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.9116877352605802,0.6832134756320482,0.37850694905773075,0.5709722883749084,0.21807150293031322,,1,103.65540897097625,13,1,1.0
21993,8,HOU,Houston Rockets,0029301002,1994-04-10,HOU @ DEN,W,240,-0.6542517867600182,-1.3820712366717198,0.06103851269111281,-1.7617083930994473,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.6407065305649176,1.1803111343607453,1.0063268982950682,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-1.7344799601851577,0.35664217554242666,2.638779987508434,-1.546700041588363,-1.2128516297852778,,1,103.65540897097625,6,0,1.0
21993,8,HOU,Houston Rockets,0029300999,1994-04-09,HOU vs. SAN,W,240,-0.15691632168549152,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,0.8057959893993469,0.26754515079499536,0.897589715046409,1.0368440686536116,0.9367496836338478,0.31524590010298426,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-0.1467793429177149,0.35664217554242666,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,,1,103.65540897097625,8,1,1.0
