SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21997,16,ORL,Orlando Magic,0029700936,1998-03-17,ORL vs. VAN,W,241,-0.22796424526756676,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,0.5839472222201322,0.9367496836338478,-0.5961797641793305,1.4108904822478405,-0.6555710993906649,0.35246855009072203,-0.49960170231047996,0.030070875452805217,1.1319312952079652,-2.2525908182427874,0.01365391254237165,7.0,1,100.66634860050891,16,1,0.0
21997,16,ORL,Orlando Magic,0029700921,1998-03-15,ORL vs. MIA,L,239,-1.862066487655297,-1.3820712366717198,-1.8546897783613525,-0.20716668249031053,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,2.218050767235231,-0.1907636778455699,-3.0,0,100.66634860050891,11,1,1.0
21997,16,ORL,Orlando Magic,0029700907,1998-03-13,ORL vs. CHH,L,241,-1.4357789461628456,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-1.8261044009491025,-18.0,0,100.66634860050891,16,1,0.0
21997,16,ORL,Orlando Magic,0029700883,1998-03-10,ORL @ NYK,L,239,-1.7199706404911466,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-1.20524642109601,-1.2762143249056805,-1.5050539163178553,-0.8408092649339393,-1.4172692201732193,-7.0,0,100.66634860050891,15,0,0.0
21997,16,ORL,Orlando Magic,0029700879,1998-03-09,ORL @ PHI,W,240,-1.0094914046703944,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,1.0368440686536116,1.4238725850876428,-0.5360857643365405,2.3298143053451237,-0.47972233360922223,1.0831858358337914,-0.49960170231047996,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,-0.39518126823351146,10.0,1,100.66634860050891,18,0,0.0
21997,16,ORL,Orlando Magic,0029700859,1998-03-06,ORL vs. CLE,W,265,-0.7963476339241686,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.3231905226140974,0.030070875452805217,1.1319312952079652,1.747456916132282,0.4224890933182548,2.0,1,100.66634860050891,2,1,1.0
21997,16,ORL,Orlando Magic,0029700845,1998-03-04,ORL vs. SEA,W,240,-0.44110801601379246,-0.38952456538595787,-0.953170582571957,0.3394853476140006,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.2820159912644791,0.9367496836338478,-1.2071354292476941,1.4108904822478405,-0.6555710993906649,0.35246855009072203,-0.6760128820068625,-0.6230717247264377,1.1319312952079652,-1.3114031160368884,-1.4172692201732193,13.0,1,100.66634860050891,16,1,1.0
21997,16,ORL,Orlando Magic,0029700819,1998-02-28,ORL @ CHH,L,241,-1.577874793326996,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,1.4108904822478405,-1.8865124598607648,-0.6705356499495749,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,-0.8040164490093946,-10.0,0,100.66634860050891,16,0,1.0
21997,16,ORL,Orlando Magic,0029700810,1998-02-27,ORL vs. TOR,L,314,0.34041914338903506,0.7684465511140978,2.54021630111195,-0.9246474720022193,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,2.7892762168937653,0.7512190268608774,2.398476950171316,0.20604301647505013,0.030070875452805217,1.1319312952079652,2.218050767235231,0.21807150293031322,-8.0,0,100.66634860050891,24,1,0.0
21997,16,ORL,Orlando Magic,0029700795,1998-02-25,ORL vs. DAL,W,241,-0.15691632168549152,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,1.0368440686536116,1.0585304089972967,0.08488556737228932,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.49960170231047996,1.0097847757216696,-1.128341743242738,-0.1349184882795154,-1.2128516297852778,21.0,1,100.66634860050891,5,1,0.0
21997,16,ORL,Orlando Magic,0029700775,1998-02-22,ORL vs. LAL,W,240,-0.44110801601379246,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.13105037578665257,0.44962678218005286,-0.6662894306625855,1.1811595264735195,-0.1280248020463366,0.6447554643879497,0.20604301647505013,-0.6230717247264377,0.37850694905773075,0.3356753628234339,0.4224890933182548,2.0,1,100.66634860050891,10,1,1.0
21997,16,ORL,Orlando Magic,0029700759,1998-02-20,ORL vs. IND,W,240,-0.6542517867600182,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.6237777016024798,-1.011741922181332,1.256718564306693,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-1.621686810561161,2.0,1,100.66634860050891,17,1,1.0
21997,16,ORL,Orlando Magic,0029700745,1998-02-18,ORL vs. MIN,W,239,0.9088025320456369,0.7684465511140978,-0.27703118572991053,1.210712020592748,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.7352765555641978,0.030070875452805217,1.5086434682830825,0.5709722883749084,0.4224890933182548,13.0,1,100.66634860050891,13,1,1.0
21997,16,ORL,Orlando Magic,0029700733,1998-02-16,ORL @ ATL,W,240,-1.22263517541662,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.6760128820068625,-0.6230717247264377,1.1319312952079652,-0.8408092649339393,-1.2128516297852778,4.0,1,100.66634860050891,0,0,1.0
21997,16,ORL,Orlando Magic,0029700708,1998-02-13,ORL vs. NYK,L,241,-1.3647310225807705,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,-16.0,0,100.66634860050891,15,1,1.0
21997,16,ORL,Orlando Magic,0029700698,1998-02-11,ORL @ MIN,W,242,-0.44110801601379246,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.4329816067423056,1.1803111343607453,-1.2772450957309491,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.5588653758678152,-0.6230717247264377,0.37850694905773075,0.5709722883749084,-1.621686810561161,7.0,1,100.66634860050891,13,0,0.0
21997,16,ORL,Orlando Magic,0029700685,1998-02-10,ORL @ IND,L,239,-2.572545723476049,-2.374617907957482,-1.516620079940329,-2.000868656270083,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-1.9108911398815402,-0.29650042463681625,3.015492160583551,0.8062692139263832,-1.0084340393973361,-19.0,0,100.66634860050891,17,0,1.0
21997,16,ORL,Orlando Magic,0029700676,1998-02-05,ORL vs. WAS,W,240,-0.6542517867600182,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.38245419617143267,-1.2762143249056805,1.1319312952079652,-0.1349184882795154,-1.0084340393973361,10.0,1,100.66634860050891,27,1,0.0
21997,16,ORL,Orlando Magic,0029700658,1998-02-03,ORL vs. ATL,W,239,-0.7963476339241686,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,1.640621438022161,0.047823963735106244,1.0831858358337914,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,1.0,1,100.66634860050891,0,1,1.0
21997,16,ORL,Orlando Magic,0029700638,1998-01-31,ORL vs. PHX,L,240,-0.5832038631779429,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.870352393796482,-0.1280248020463366,1.0831858358337914,-0.3231905226140974,1.0097847757216696,-1.5050539163178553,0.5709722883749084,1.0357418644820795,-2.0,0,100.66634860050891,19,1,1.0
21997,16,ORL,Orlando Magic,0029700623,1998-01-29,ORL @ HOU,W,241,-0.5121559395958677,-0.7203734558145453,0.06103851269111281,-0.941730347942979,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.7349128376979587,0.9367496836338478,-0.2957097649653806,1.640621438022161,0.22367272951654904,1.2293292929824053,-0.1467793429177149,0.030070875452805217,1.5086434682830825,-0.1349184882795154,-0.599598858621453,7.0,1,100.66634860050891,8,0,0.0
21997,16,ORL,Orlando Magic,0029700617,1998-01-28,ORL @ DET,L,239,-1.151587251834545,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,0.38245419617143267,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,0.01365391254237165,-5.0,0,100.66634860050891,28,0,1.0
21997,16,ORL,Orlando Magic,0029700580,1998-01-23,ORL @ MIA,L,240,-0.8673955575062438,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.5251160796312376,-1.0145017564516305,1.521373239966424,0.4329816067423056,0.6931882329069504,-0.46597609785328553,1.870352393796482,-2.0623612256422077,-0.5243921928009609,-1.0288352413996276,0.6832134756320482,-0.3749173970925036,-0.6055123393824646,0.4224890933182548,-12.0,0,100.66634860050891,11,0,0.0
21997,16,ORL,Orlando Magic,0029700566,1998-01-21,ORL vs. MIL,L,240,-1.2936830989986954,-1.8783445723146008,-1.6293099794140038,-1.1808906111136155,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,1.0368440686536116,0.6931882329069504,0.826044898766698,-0.19722620817240563,-2.0623612256422077,-1.8396833071384855,-0.852424061703245,-0.6230717247264377,0.755219122132848,1.2768630650293324,-0.599598858621453,-7.0,0,100.66634860050891,12,1,0.0
21997,16,ORL,Orlando Magic,0029700557,1998-01-19,ORL @ LAL,L,239,-0.938443481088319,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,-0.9496430248160592,1.5086434682830825,1.5121599905808072,0.21807150293031322,-3.0,0,100.66634860050891,10,0,0.0
21997,16,ORL,Orlando Magic,0029700542,1998-01-17,ORL @ UTA,L,241,-0.6542517867600182,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,1.489740915087091,1.1803111343607453,0.7258882323620479,1.1811595264735195,-2.414058757205093,-1.2551094785440302,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,-1.546700041588363,1.0357418644820795,-14.0,0,100.66634860050891,25,0,0.0
21997,16,ORL,Orlando Magic,0029700535,1998-01-16,ORL @ PHX,L,241,-1.151587251834545,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.19722620817240563,-2.5899075229865356,-2.2781136785843272,-0.3231905226140974,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,-0.599598858621453,-25.0,0,100.66634860050891,19,0,0.0
21997,16,ORL,Orlando Magic,0029700522,1998-01-14,ORL @ SAC,L,240,-0.44110801601379246,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.7352765555641978,-0.9496430248160592,1.1319312952079652,-0.37021541383099005,0.8313242740941379,-12.0,0,100.66634860050891,21,0,0.0
21997,16,ORL,Orlando Magic,0029700513,1998-01-13,ORL @ DEN,W,239,-0.299012168849642,-0.38952456538595787,-1.6293099794140038,1.0569661371259103,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.13105037578665257,-0.5246190207275371,1.9578152291392417,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.7352765555641978,1.0097847757216696,-0.3749173970925036,0.10037843727195926,-1.2128516297852778,14.0,1,100.66634860050891,6,0,0.0
21997,16,ORL,Orlando Magic,0029700490,1998-01-10,ORL vs. BOS,W,239,-0.8673955575062438,-1.5474956818860133,-2.418139275729725,0.13449083632488457,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,1.489740915087091,1.789214761177989,-0.3157410982463106,0.49196665915055693,0.22367272951654904,0.49861200723933585,-1.20524642109601,0.35664217554242666,2.638779987508434,2.9239415438896548,-2.6437747625008687,8.0,1,100.66634860050891,1,1,1.0
21997,16,ORL,Orlando Magic,0029700475,1998-01-08,ORL @ NJN,L,238,-1.0805393282524696,-0.7203734558145453,0.06103851269111281,-0.941730347942979,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,-0.852424061703245,0.030070875452805217,-0.7516295701676208,-1.076106190485414,0.8313242740941379,-2.0,0,100.66634860050891,16,0,1.0
21997,16,ORL,Orlando Magic,0029700468,1998-01-07,ORL @ TOR,W,238,-1.3647310225807705,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.20604301647505013,1.3363560758112911,0.0017947759826136167,0.3356753628234339,-1.0084340393973361,2.0,1,100.66634860050891,24,0,0.0
21997,16,ORL,Orlando Magic,0029700454,1998-01-05,ORL vs. SAS,L,240,-2.3594019527298236,-1.7129201271003072,-0.16434128625623604,-2.0350344081516023,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-1.0288352413996276,1.0097847757216696,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,-5.0,0,100.66634860050891,22,1,1.0
21997,16,ORL,Orlando Magic,0029700439,1998-01-03,ORL @ NYK,L,241,-1.2936830989986954,-2.209193462743188,-2.0800695773087017,-1.2833878667581742,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.489740915087091,1.789214761177989,-0.3157410982463106,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-1.5580687804887752,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,-4.0,0,100.66634860050891,15,0,0.0
21997,16,ORL,Orlando Magic,0029700428,1998-01-02,ORL vs. CLE,L,239,-2.2173061055656733,-1.8783445723146008,-1.178550381519306,-1.5396310058695706,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-1.20524642109601,0.35664217554242666,0.755219122132848,1.041566139477858,0.01365391254237165,-10.0,0,100.66634860050891,2,1,0.0
21997,16,ORL,Orlando Magic,0029700411,1997-12-30,ORL vs. NYK,L,240,-1.6489227169090714,-2.209193462743188,-1.6293099794140038,-1.6762940133956485,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,-1.20524642109601,-0.9496430248160592,0.37850694905773075,1.041566139477858,0.01365391254237165,-5.0,0,100.66634860050891,15,1,0.0
21997,16,ORL,Orlando Magic,0029700395,1997-12-27,ORL vs. CHH,W,240,-0.44110801601379246,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,0.6269066837061964,9.0,1,100.66634860050891,16,1,0.0
21997,16,ORL,Orlando Magic,0029700384,1997-12-26,ORL @ IND,L,240,-1.506826869744921,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,-0.3231905226140974,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,-26.0,0,100.66634860050891,17,0,1.0
21997,16,ORL,Orlando Magic,0029700366,1997-12-22,ORL vs. NJN,L,240,-1.0094914046703944,-0.7203734558145453,-1.4039301804666546,0.32240247167324093,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,0.0296318367786676,-0.29650042463681625,1.5086434682830825,1.747456916132282,0.21807150293031322,-11.0,0,100.66634860050891,16,1,0.0
21997,16,ORL,Orlando Magic,0029700350,1997-12-20,ORL vs. IND,L,239,-0.7252997103420934,-0.22410012017166422,1.187937507427857,-1.1296419832913362,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,3.2487381284424073,-1.0072686309535506,1.2293292929824053,-1.7344799601851577,1.0097847757216696,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,-3.0,0,100.66634860050891,17,1,0.0
21997,16,ORL,Orlando Magic,0029700337,1997-12-18,ORL vs. UTA,L,241,-2.0752102584015226,-1.8783445723146008,-1.516620079940329,-1.2663049908174142,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.49960170231047996,0.6832134756320482,-0.7516295701676208,0.3356753628234339,0.01365391254237165,-12.0,0,100.66634860050891,25,1,0.0
21997,16,ORL,Orlando Magic,0029700308,1997-12-13,ORL @ SAS,L,240,-1.7199706404911466,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,-0.7469347578030018,-1.19765131462972,1.7117913686262183,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.49196665915055693,-1.710663694079322,-1.1089660213954162,-1.3816576007923924,0.030070875452805217,0.37850694905773075,1.041566139477858,-1.2128516297852778,-29.0,0,100.66634860050891,22,0,0.0
21997,16,ORL,Orlando Magic,0029700289,1997-12-11,ORL @ DAL,W,239,-0.15691632168549152,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,1.870352393796482,-0.6555710993906649,0.6447554643879497,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,-0.599598858621453,10.0,1,100.66634860050891,5,0,0.0
21997,16,ORL,Orlando Magic,0029700280,1997-12-10,ORL vs. CHI,W,241,0.2693712198069598,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,1.6407065305649176,1.1803111343607453,1.0063268982950682,1.640621438022161,-1.0072686309535506,0.20632509294210818,-1.3816576007923924,0.35664217554242666,0.37850694905773075,-0.8408092649339393,-0.1907636778455699,8.0,1,100.66634860050891,4,1,1.0
21997,16,ORL,Orlando Magic,0029700264,1997-12-08,ORL vs. PHI,W,239,-0.5121559395958677,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.49960170231047996,1.0097847757216696,1.1319312952079652,0.5709722883749084,-0.1907636778455699,9.0,1,100.66634860050891,18,1,1.0
21997,16,ORL,Orlando Magic,0029700256,1997-12-06,ORL @ LAC,W,241,-1.3647310225807705,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.3231905226140974,1.0097847757216696,-0.3749173970925036,-0.6055123393824646,-1.2128516297852778,4.0,1,100.66634860050891,9,0,1.0
21997,16,ORL,Orlando Magic,0029700250,1997-12-05,ORL @ GSW,L,241,-0.938443481088319,-0.8857979010288388,0.28641831163846165,-1.300470742698934,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-15.0,0,100.66634860050891,7,0,1.0
21997,16,ORL,Orlando Magic,0029700236,1997-12-03,ORL @ VAN,W,241,-0.08586839810341632,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.9116877352605802,0.6832134756320482,0.0017947759826136167,-0.6055123393824646,-0.599598858621453,4.0,1,100.66634860050891,16,0,0.0
21997,16,ORL,Orlando Magic,0029700227,1997-12-02,ORL @ POR,W,240,-0.938443481088319,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-0.49960170231047996,1.989498675990534,-1.5050539163178553,0.10037843727195926,-0.39518126823351146,1.0,1,100.66634860050891,20,0,1.0
21997,16,ORL,Orlando Magic,0029700219,1997-11-30,ORL @ SEA,L,238,-1.506826869744921,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.9687534359747658,-0.09875396556118349,-1.4530892525469112,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,0.38245419617143267,0.030070875452805217,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,-22.0,0,100.66634860050891,16,0,1.0
21997,16,ORL,Orlando Magic,0029700195,1997-11-28,ORL vs. MIL,W,240,-0.5832038631779429,-1.0512223462431325,-1.2912402809929802,-0.27549818625334954,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,0.7349128376979587,0.6931882329069504,0.1750265671364743,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-0.3231905226140974,-0.9496430248160592,1.1319312952079652,0.8062692139263832,0.21807150293031322,4.0,1,100.66634860050891,12,1,0.0
21997,16,ORL,Orlando Magic,0029700185,1997-11-26,ORL vs. MIA,L,240,-2.998833264968501,-2.870891243600363,-1.178550381519306,-2.9404268330118692,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.7344799601851577,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,-24.0,0,100.66634860050891,11,1,1.0
21997,16,ORL,Orlando Magic,0029700174,1997-11-24,ORL vs. WAS,W,239,-0.5121559395958677,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.1467793429177149,-1.602785624995302,0.755219122132848,-1.3114031160368884,-1.2128516297852778,8.0,1,100.66634860050891,27,1,0.0
21997,16,ORL,Orlando Magic,0029700161,1997-11-22,ORL @ PHI,W,240,0.41146706697111024,1.4301443319712726,0.28641831163846165,1.4840380356449043,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.26223570337623603,1.102916558423763,1.0831858358337914,1.2645100946533452,-1.9293569250849236,-0.3749173970925036,-0.6055123393824646,-0.599598858621453,14.0,1,100.66634860050891,18,0,1.0
21997,16,ORL,Orlando Magic,0029700142,1997-11-19,ORL @ CLE,W,266,-0.44110801601379246,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.38245419617143267,-0.29650042463681625,1.1319312952079652,1.2768630650293324,-0.599598858621453,3.0,1,100.66634860050891,2,0,1.0
21997,16,ORL,Orlando Magic,0029700129,1997-11-18,ORL vs. LAC,W,240,0.6956587612994112,0.7684465511140978,0.6244880100594851,0.3907339754362799,-0.3032974014594736,-0.8313521982735411,1.422881104452738,0.2820159912644791,0.44962678218005286,-0.3257567648867756,2.5595452611194447,-0.30387356782777947,1.375472750131019,0.38245419617143267,-0.29650042463681625,-1.5050539163178553,0.10037843727195926,-1.2128516297852778,18.0,1,100.66634860050891,9,1,1.0
21997,16,ORL,Orlando Magic,0029700113,1997-11-15,ORL @ WAS,W,239,-0.014820474521341097,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,2.093603376998397,1.9109954865414378,0.48551223299088925,1.870352393796482,-0.30387356782777947,0.9370423786851774,-0.6760128820068625,-1.2762143249056805,-0.3749173970925036,-2.0172938926913124,-1.2128516297852778,10.0,1,100.66634860050891,27,0,1.0
21997,16,ORL,Orlando Magic,0029700104,1997-11-14,ORL vs. DEN,W,241,0.056227449060734125,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.0880989149569626,-0.29650042463681625,1.5086434682830825,0.5709722883749084,-0.599598858621453,18.0,1,100.66634860050891,6,1,1.0
