SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21987,5,DAL,Dallas Mavericks,0028700221,1987-12-15,DAL @ CLE,L,240,-0.6542517867600182,-0.38952456538595787,1.5260072058488805,-1.5225481299288106,-1.1905721141465297,-0.556627861006407,-1.68290423541218,0.13105037578665257,0.08428460608970666,0.1249482339341493,1.870352393796482,-0.8314198651721079,0.49861200723933585,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,0.6269066837061964,,0,103.04382259767688,2,0,1.0
21987,5,DAL,Dallas Mavericks,0028700211,1987-12-13,DAL @ MIL,W,240,0.7667066848814864,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,2.093603376998397,1.5456533104510914,1.116499231340183,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.3231905226140974,-1.602785624995302,-0.7516295701676208,-0.37021541383099005,-1.4172692201732193,,1,103.04382259767688,12,0,0.0
21987,5,DAL,Dallas Mavericks,0028700201,1987-12-11,DAL vs. PHX,W,265,0.41146706697111024,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,1.9426377615205705,2.0327762119048867,0.05483856745089432,2.5595452611194447,1.278765324205206,2.6907638644685434,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,1.0357418644820795,,1,103.04382259767688,19,1,1.0
21987,5,DAL,Dallas Mavericks,0028700186,1987-12-09,DAL vs. SAC,W,240,1.619281767866389,1.9264176676141536,0.9625577084805083,1.4157065318818651,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.4329816067423056,0.20606533145315542,0.585668899395538,1.640621438022161,-0.6555710993906649,0.49861200723933585,1.440921274349728,1.6629273759009127,0.755219122132848,0.3356753628234339,-1.0084340393973361,,1,103.04382259767688,21,1,1.0
21987,5,DAL,Dallas Mavericks,0028700171,1987-12-05,DAL vs. DEN,W,240,0.4825149905531855,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-1.1905721141465297,-1.5639504309858987,4.338248315657862,1.0368440686536116,1.0585304089972967,0.08488556737228932,1.4108904822478405,1.278765324205206,1.9600465787254744,0.7352765555641978,1.3363560758112911,1.1319312952079652,3.394535394992604,0.01365391254237165,,1,103.04382259767688,6,1,1.0
21987,5,DAL,Dallas Mavericks,0028700159,1987-12-04,DAL vs. GOS,W,240,0.9798504556277121,0.4375976606855105,0.8498678090068339,-0.1559180546680313,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,2.093603376998397,1.1803111343607453,1.8676742293750568,1.4108904822478405,0.7512190268608774,1.5216162072796329,-0.49960170231047996,-1.602785624995302,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,,1,103.04382259767688,5,1,1.0
21987,5,DAL,Dallas Mavericks,0028700130,1987-11-28,DAL @ DEN,L,240,-0.299012168849642,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,0.7349128376979587,1.1803111343607453,-0.7063520972244444,0.49196665915055693,0.5753702610794347,0.7908989215365636,-0.49960170231047996,-0.6230717247264377,1.1319312952079652,1.2768630650293324,0.8313242740941379,,0,103.04382259767688,6,0,1.0
21987,5,DAL,Dallas Mavericks,0028700126,1987-11-27,DAL vs. CHI,W,240,-0.5832038631779429,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.9116877352605802,-1.602785624995302,0.755219122132848,-1.3114031160368884,-1.2128516297852778,,1,103.04382259767688,4,1,0.0
21987,5,DAL,Dallas Mavericks,0028700117,1987-11-25,DAL vs. DET,W,240,0.7667066848814864,0.9338709963283914,0.17372841216478724,0.9886346333628713,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.5839472222201322,0.32784605681660417,0.645762899238328,0.03250474760191523,0.5753702610794347,0.49861200723933585,1.0880989149569626,-1.2762143249056805,1.5086434682830825,0.5709722883749084,0.21807150293031322,,1,103.04382259767688,28,1,1.0
21987,5,DAL,Dallas Mavericks,0028700098,1987-11-21,DAL @ SAC,W,240,0.056227449060734125,0.4375976606855105,0.39910821111213607,0.18573946414716286,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.03250474760191523,0.9270677926423203,0.7908989215365636,-2.2637134992743055,0.35664217554242666,1.1319312952079652,-0.6055123393824646,1.0357418644820795,,1,103.04382259767688,21,0,1.0
21987,5,DAL,Dallas Mavericks,0028700091,1987-11-20,DAL @ LAL,L,240,0.9798504556277121,1.76099322239986,0.7371779095331594,1.432789407822625,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,2.146565993135258,1.3363560758112911,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,,0,103.04382259767688,10,0,1.0
21987,5,DAL,Dallas Mavericks,0028700080,1987-11-18,DAL vs. LAC,W,240,-0.3700600924317172,0.2721732154712168,1.3006274069015316,-0.6684043328908239,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,2.3298143053451237,0.22367272951654904,1.6677596644282466,0.20604301647505013,0.6832134756320482,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,,1,103.04382259767688,9,1,0.0
21987,5,DAL,Dallas Mavericks,0028700053,1987-11-14,DAL vs. POR,W,240,1.7613776150305396,1.2647198867569789,2.089456703217252,-0.1559180546680313,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,2.093603376998397,2.276337662631784,-0.06534943223468564,2.5595452611194447,-0.47972233360922223,1.2293292929824053,0.20604301647505013,0.35664217554242666,1.5086434682830825,-2.0172938926913124,0.4224890933182548,,1,103.04382259767688,20,1,1.0
21987,5,DAL,Dallas Mavericks,0028700047,1987-11-13,DAL vs. SEA,L,240,-0.5121559395958677,-0.5549490106002516,-1.967379677835027,1.1936291446519884,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.8864190754953681,-2.0623612256422077,-2.2781136785843272,-1.0288352413996276,-0.6230717247264377,-1.128341743242738,0.5709722883749084,0.21807150293031322,,0,103.04382259767688,5,1,1.0
21987,5,DAL,Dallas Mavericks,0028700038,1987-11-11,DAL @ UTH,L,240,-0.7252997103420934,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.0288352413996276,0.35664217554242666,-0.7516295701676208,1.2768630650293324,1.8534122260338457,,0,103.04382259767688,5,0,0.0
21987,5,DAL,Dallas Mavericks,0028700024,1987-11-10,DAL @ SEA,W,240,1.0508983792097872,0.7684465511140978,-1.178550381519306,2.201518825156812,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.489740915087091,1.9109954865414378,-0.4960230977746805,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,1.2645100946533452,1.0097847757216696,-0.3749173970925036,1.2768630650293324,-0.8040164490093946,,1,103.04382259767688,5,0,0.0
21987,5,DAL,Dallas Mavericks,0028700017,1987-11-07,DAL @ SAN,L,240,0.2693712198069598,0.2721732154712168,1.413317306375206,-0.7367358366538629,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.0368440686536116,0.6931882329069504,0.826044898766698,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.20604301647505013,0.6832134756320482,1.8853556413581998,0.5709722883749084,-0.1907636778455699,,0,103.04382259767688,5,0,1.0
21987,5,DAL,Dallas Mavericks,0028700002,1987-11-06,DAL vs. UTH,W,240,-0.5121559395958677,-0.8857979010288388,1.3006274069015316,-1.932537152507045,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.3387752996092646,1.6674340358145403,-0.38585076472956553,1.870352393796482,0.22367272951654904,1.375472750131019,-0.49960170231047996,0.35664217554242666,0.755219122132848,-0.1349184882795154,1.0357418644820795,,1,103.04382259767688,5,1,0.0
41986,5,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,240,-0.299012168849642,0.10674877025692313,2.427526401638276,-1.5225481299288106,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,0.13105037578665257,-0.03749611927374208,0.4354338997885642,3.2487381284424073,-1.0072686309535506,1.2293292929824053,-1.20524642109601,-0.9496430248160592,-1.5050539163178553,0.10037843727195926,0.4224890933182548,,0,103.04382259767688,5,0,1.0
41986,5,DAL,Dallas Mavericks,0048600019,1987-04-28,DAL @ SEA,L,240,0.34041914338903506,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,1.6407065305649176,2.0327762119048867,-0.4259134312914255,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-1.20524642109601,0.030070875452805217,-1.128341743242738,-0.6055123393824646,2.0578298164217874,,0,103.04382259767688,5,0,0.0
41986,5,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,240,0.5535629141352607,0.10674877025692313,-1.4039301804666546,1.5182037875264238,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.791672146042744,1.6674340358145403,0.38535556658623926,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,0.8062692139263832,-0.599598858621453,,0,103.04382259767688,5,1,0.0
41986,5,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,240,3.466527781000345,3.4152376745427966,1.7513870047962292,2.32109895674213,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,2.093603376998397,2.5198991133586817,-0.3958664313700305,0.7216976149248777,1.4546140899866487,1.6677596644282466,2.3229771728316404,0.35664217554242666,1.1319312952079652,-0.37021541383099005,0.4224890933182548,,1,103.04382259767688,5,1,0.0
21986,5,DAL,Dallas Mavericks,0028600938,1987-04-18,DAL vs. SAC,W,240,1.619281767866389,2.5881154484713282,2.089456703217252,1.1765462687112287,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.640621438022161,-0.8314198651721079,0.35246855009072203,1.6173324540461105,2.3160699760801555,0.755219122132848,1.2768630650293324,-0.1907636778455699,,1,103.04382259767688,21,1,1.0
21986,5,DAL,Dallas Mavericks,0028600928,1987-04-17,DAL @ HOU,L,240,-0.22796424526756676,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.42695716394672645,-1.8865124598607648,-1.8396833071384855,-0.3231905226140974,0.35664217554242666,0.37850694905773075,0.10037843727195926,-1.621686810561161,,0,103.04382259767688,8,0,1.0
21986,5,DAL,Dallas Mavericks,0028600913,1987-04-15,DAL vs. HOU,W,240,0.7667066848814864,0.9338709963283914,-0.27703118572991053,1.4157065318818651,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.19722620817240563,1.102916558423763,0.7908989215365636,-0.1467793429177149,0.6832134756320482,0.37850694905773075,0.8062692139263832,1.4445770452579625,,1,103.04382259767688,8,1,0.0
21986,5,DAL,Dallas Mavericks,0028600894,1987-04-11,DAL @ LAC,W,240,1.90347346219469,1.9264176676141536,0.39910821111213607,1.9623585619861754,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.3387752996092646,1.6674340358145403,-0.38585076472956553,1.640621438022161,0.22367272951654904,1.2293292929824053,0.38245419617143267,-0.29650042463681625,2.638779987508434,-1.3114031160368884,0.6269066837061964,,1,103.04382259767688,9,0,1.0
21986,5,DAL,Dallas Mavericks,0028600881,1987-04-09,DAL @ GOS,W,240,1.619281767866389,2.2572665580427405,0.06103851269111281,2.7140051033796047,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,1.240159454870021,,1,103.04382259767688,5,0,1.0
21986,5,DAL,Dallas Mavericks,0028600875,1987-04-08,DAL @ UTH,L,240,-0.8673955575062438,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.13105037578665257,-0.1592768446371908,0.765950898923908,1.870352393796482,0.9270677926423203,1.9600465787254744,-1.20524642109601,-1.2762143249056805,-1.128341743242738,1.2768630650293324,0.6269066837061964,,0,103.04382259767688,5,0,1.0
21986,5,DAL,Dallas Mavericks,0028600861,1987-04-06,DAL @ PHX,L,265,0.5535629141352607,0.4375976606855105,2.314836502164601,-1.1296419832913362,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.0368440686536116,0.9367496836338478,0.31524590010298426,1.4108904822478405,0.047823963735106244,0.9370423786851774,0.0296318367786676,-0.29650042463681625,1.5086434682830825,-0.6055123393824646,-0.39518126823351146,,0,103.04382259767688,19,0,0.0
21986,5,DAL,Dallas Mavericks,0028600855,1987-04-04,DAL vs. UTH,W,240,1.3350900735380882,0.6030221058998041,0.8498678090068339,0.03199358068032601,0.8057959893993469,-0.28190352373927285,2.1517229072540194,1.187809684131438,0.5714075075435016,1.437000563835063,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.6173324540461105,-0.9496430248160592,0.755219122132848,-0.37021541383099005,-1.2128516297852778,,1,103.04382259767688,5,1,0.0
21986,5,DAL,Dallas Mavericks,0028600846,1987-04-03,DAL vs. GOS,W,240,2.4008089272692166,1.4301443319712726,0.9625577084805083,0.869054501777553,0.14033995488405462,-0.28190352373927285,0.8384944337381974,2.39553460795405,2.1545569372683353,0.5756532327550731,2.5595452611194447,-0.8314198651721079,0.9370423786851774,0.7352765555641978,1.989498675990534,-0.3749173970925036,-0.6055123393824646,0.6269066837061964,,1,103.04382259767688,5,1,1.0
21986,5,DAL,Dallas Mavericks,0028600823,1987-03-31,DAL vs. LAC,W,240,1.1219463027918624,1.4301443319712726,1.5260072058488805,0.4248997273177994,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.4329816067423056,1.0585304089972967,-1.0969630962025791,1.870352393796482,-0.30387356782777947,0.9370423786851774,1.0880989149569626,1.3363560758112911,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,,1,103.04382259767688,9,1,1.0
21986,5,DAL,Dallas Mavericks,0028600820,1987-03-29,DAL @ CLE,W,240,-0.08586839810341632,0.7684465511140978,1.7513870047962292,-0.4463269456609471,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,1.4108904822478405,-0.47972233360922223,0.49861200723933585,-0.852424061703245,0.6832134756320482,-1.5050539163178553,-0.1349184882795154,0.01365391254237165,,1,103.04382259767688,2,0,1.0
21986,5,DAL,Dallas Mavericks,0028600810,1987-03-28,DAL @ WAS,W,240,0.8377546084635616,1.2647198867569789,0.06103851269111281,1.5011209115856639,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.38245419617143267,0.35664217554242666,-0.7516295701676208,0.10037843727195926,0.21807150293031322,,1,103.04382259767688,27,0,1.0
21986,5,DAL,Dallas Mavericks,0028600798,1987-03-26,DAL @ ATL,L,240,0.6956587612994112,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,0.10037843727195926,0.21807150293031322,,0,103.04382259767688,0,0,1.0
21986,5,DAL,Dallas Mavericks,0028600792,1987-03-24,DAL @ NJN,W,240,1.1929942263739377,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.5251160796312376,-1.0145017564516305,1.521373239966424,3.301328300821009,2.1545569372683353,1.9678308957797068,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,-1.781996967139838,0.21807150293031322,,1,103.04382259767688,5,0,0.0
21986,5,DAL,Dallas Mavericks,0028600780,1987-03-23,DAL @ PHL,W,240,0.056227449060734125,0.10674877025692313,-1.178550381519306,1.2619606484150274,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,,1,103.04382259767688,5,0,1.0
21986,5,DAL,Dallas Mavericks,0028600768,1987-03-21,DAL vs. DET,W,240,1.4061379971201633,0.9338709963283914,1.6386971053225547,-0.1900838065495508,-0.7469347578030018,-1.2892260937187647,2.696712723763085,1.791672146042744,2.0327762119048867,-0.18553743192026562,2.7892762168937653,-1.3589661625164362,0.6447554643879497,0.9116877352605802,0.030070875452805217,0.37850694905773075,-1.3114031160368884,-0.39518126823351146,,1,103.04382259767688,28,1,1.0
21986,5,DAL,Dallas Mavericks,0028600759,1987-03-19,DAL @ SAC,W,240,0.19832329622488457,0.9338709963283914,0.8498678090068339,0.40781685137703966,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,1.440921274349728,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-0.1907636778455699,,1,103.04382259767688,21,0,1.0
21986,5,DAL,Dallas Mavericks,0028600744,1987-03-17,DAL vs. CHI,W,240,0.8377546084635616,1.0992954415426852,0.7371779095331594,0.6811428664291957,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.4329816067423056,0.20606533145315542,0.585668899395538,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.3231905226140974,-0.29650042463681625,1.5086434682830825,-1.076106190485414,-1.8261044009491025,,1,103.04382259767688,4,1,1.0
21986,5,DAL,Dallas Mavericks,0028600725,1987-03-14,DAL vs. HOU,W,240,1.1219463027918624,0.10674877025692313,1.187937507427857,-0.7709015885353825,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,2.848431454387529,1.9109954865414378,1.707423563127618,2.3298143053451237,0.22367272951654904,1.6677596644282466,0.38245419617143267,-0.6230717247264377,1.8853556413581998,-0.6055123393824646,-0.599598858621453,,1,103.04382259767688,8,1,1.0
21986,5,DAL,Dallas Mavericks,0028600720,1987-03-13,DAL vs. ATL,L,240,0.19832329622488457,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-1.1905721141465297,-0.4650530819173623,-1.7223010896176545,0.7349128376979587,1.0585304089972967,-0.5060387644151456,1.1811595264735195,-1.710663694079322,-0.6705356499495749,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,1.4445770452579625,,0,103.04382259767688,0,1,1.0
21986,5,DAL,Dallas Mavericks,0028600709,1987-03-11,DAL vs. SEA,W,240,1.9745213857767652,2.5881154484713282,1.6386971053225547,1.552369539407943,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,0.2820159912644791,0.32784605681660417,-0.06534943223468564,1.870352393796482,-1.0072686309535506,0.35246855009072203,0.7352765555641978,1.3363560758112911,-1.5050539163178553,-0.37021541383099005,0.01365391254237165,,1,103.04382259767688,5,1,0.0
21986,5,DAL,Dallas Mavericks,0028600695,1987-03-08,DAL @ CHI,L,265,0.19832329622488457,0.6030221058998041,2.314836502164601,-0.9588132238837387,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,2.7892762168937653,0.047823963735106244,1.8139031215768606,-0.1467793429177149,0.030070875452805217,3.015492160583551,-0.1349184882795154,0.8313242740941379,,0,103.04382259767688,4,0,1.0
21986,5,DAL,Dallas Mavericks,0028600683,1987-03-06,DAL @ DET,L,240,0.9088025320456369,0.2721732154712168,1.6386971053225547,-0.8904817201207007,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,1.6407065305649176,0.9367496836338478,1.5271415635992478,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-0.3231905226140974,1.0097847757216696,1.1319312952079652,-0.6055123393824646,2.0578298164217874,,0,103.04382259767688,28,0,0.0
21986,5,DAL,Dallas Mavericks,0028600672,1987-03-04,DAL vs. DEN,W,240,0.9088025320456369,1.5955687771855662,1.5260072058488805,0.595728486725397,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-1.116150031269689,0.9270677926423203,0.06018163579349437,0.7352765555641978,0.6832134756320482,0.0017947759826136167,-1.3114031160368884,0.01365391254237165,,1,103.04382259767688,6,1,0.0
21986,5,DAL,Dallas Mavericks,0028600661,1987-03-02,DAL vs. PHX,W,240,2.3297610036871412,1.2647198867569789,0.39910821111213607,1.1765462687112287,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,3.150362685343182,2.3981183879952326,1.326828230789948,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.9116877352605802,0.35664217554242666,0.0017947759826136167,-1.076106190485414,0.21807150293031322,,1,103.04382259767688,19,1,1.0
21986,5,DAL,Dallas Mavericks,0028600647,1987-02-28,DAL @ SAN,L,240,-0.299012168849642,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.7349128376979587,1.1803111343607453,-0.7063520972244444,0.26223570337623603,-1.8865124598607648,-1.401252935692644,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,0.8062692139263832,-0.8040164490093946,,0,103.04382259767688,5,0,1.0
21986,5,DAL,Dallas Mavericks,0028600643,1987-02-27,DAL vs. PHL,W,240,1.4771859207022386,2.2572665580427405,1.5260072058488805,1.2961264002965467,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,3.205033071313553,1.0097847757216696,0.0017947759826136167,-1.781996967139838,-1.0084340393973361,,1,103.04382259767688,5,1,0.0
21986,5,DAL,Dallas Mavericks,0028600632,1987-02-25,DAL vs. SAC,W,240,0.41146706697111024,0.9338709963283914,0.8498678090068339,0.40781685137703966,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.9514285706991986,0.9270677926423203,1.375472750131019,1.2645100946533452,-1.2762143249056805,0.37850694905773075,0.5709722883749084,-0.8040164490093946,,1,103.04382259767688,21,1,1.0
21986,5,DAL,Dallas Mavericks,0028600616,1987-02-23,DAL @ GOS,W,240,1.3350900735380882,0.9338709963283914,-0.5024109846772593,1.6548667950525018,-0.0814787232877095,-0.9229269773625859,2.696712723763085,1.187809684131438,0.44962678218005286,1.7474862296894778,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.7352765555641978,-0.6230717247264377,-1.128341743242738,1.041566139477858,-0.39518126823351146,,1,103.04382259767688,5,0,1.0
21986,5,DAL,Dallas Mavericks,0028600604,1987-02-21,DAL vs. GOS,W,265,1.4061379971201633,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,3.905190762732315,3.859487092356618,0.32526156674344925,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.20604301647505013,0.030070875452805217,1.5086434682830825,0.3356753628234339,1.0357418644820795,,1,103.04382259767688,5,1,1.0
21986,5,DAL,Dallas Mavericks,0028600599,1987-02-20,DAL vs. SAN,W,240,1.4061379971201633,1.4301443319712726,0.6244880100594851,1.1594633927704687,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.9514285706991986,1.9821603873309772,2.252333493022702,1.440921274349728,-0.9496430248160592,0.755219122132848,-0.6055123393824646,-1.2128516297852778,,1,103.04382259767688,5,1,1.0
21986,5,DAL,Dallas Mavericks,0028600589,1987-02-18,DAL vs. BOS,L,240,-0.44110801601379246,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,,0,103.04382259767688,1,1,1.0
21986,5,DAL,Dallas Mavericks,0028600581,1987-02-16,DAL @ HOU,L,240,-0.15691632168549152,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,,0,103.04382259767688,8,0,0.0
21986,5,DAL,Dallas Mavericks,0028600565,1987-02-14,DAL vs. LAC,W,240,2.542904774433367,2.2572665580427405,1.0752476079541828,1.689032546934021,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,1.6407065305649176,2.3981183879952326,-0.8966497633932793,0.9514285706991986,2.333857918893863,2.5446204073199294,1.7937436337424928,1.0097847757216696,0.755219122132848,-0.1349184882795154,0.21807150293031322,,1,103.04382259767688,9,1,0.0
21986,5,DAL,Dallas Mavericks,0028600554,1987-02-12,DAL @ SAC,L,240,1.619281767866389,1.2647198867569789,1.413317306375206,0.32240247167324093,0.14033995488405462,-0.28190352373927285,0.8384944337381974,1.0368440686536116,1.3020918597241942,-0.34578809816770556,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-1.7344799601851577,1.989498675990534,-0.3749173970925036,-0.6055123393824646,1.240159454870021,,0,103.04382259767688,21,0,1.0
21986,5,DAL,Dallas Mavericks,0028600546,1987-02-10,DAL vs. POR,W,240,2.3297610036871412,1.5955687771855662,1.9767668037435782,0.25407096791020184,-0.9687534359747658,-1.19765131462972,0.3985628951103972,2.697465838909703,2.1545569372683353,1.036373898216463,2.3298143053451237,-0.1280248020463366,1.375472750131019,0.7352765555641978,0.35664217554242666,1.1319312952079652,-0.8408092649339393,0.21807150293031322,,1,103.04382259767688,20,1,0.0
21986,5,DAL,Dallas Mavericks,0028600527,1987-02-04,DAL vs. SEA,W,240,1.5482338442843138,1.5955687771855662,0.28641831163846165,1.6719496709932615,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.03250474760191523,2.1580091531124204,1.8139031215768606,1.440921274349728,1.6629273759009127,-0.7516295701676208,0.8062692139263832,-0.599598858621453,,1,103.04382259767688,5,1,1.0
