SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22015,3,NOP,New Orleans Pelicans,0021500348,2015-12-12,NOP @ CHI,L,240,-0.5832038631779429,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,0.5588653758678152,0.35664217554242666,0.37850694905773075,-1.076106190485414,0.01365391254237165,-4.0,0,100.81849148418492,4,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500339,2015-12-11,NOP vs. WAS,W,240,0.34041914338903506,0.10674877025692313,-0.5024109846772593,0.5786456107846372,2.136708058429931,0.8169938253292636,1.6658283720531646,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-0.3231905226140974,0.35664217554242666,-1.8817660893929722,0.3356753628234339,-0.8040164490093946,2.0,1,100.81849148418492,27,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500312,2015-12-07,NOP vs. BOS,L,241,-0.6542517867600182,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.3231905226140974,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-1.0084340393973361,-18.0,0,100.81849148418492,1,1,1.0
22015,3,NOP,New Orleans Pelicans,0021500288,2015-12-04,NOP vs. CLE,W,265,0.8377546084635616,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.38245419617143267,0.6832134756320482,-1.128341743242738,0.10037843727195926,0.6269066837061964,6.0,1,100.81849148418492,2,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500274,2015-12-02,NOP @ HOU,L,238,-0.08586839810341632,-0.38952456538595787,0.5117981105858105,-0.873398844179941,0.14033995488405462,0.6338442671511741,-0.38937418899909565,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.9514285706991986,1.6304628557680916,1.9600465787254744,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,1.9827538416837565,2.0578298164217874,-7.0,0,100.81849148418492,8,0,1.0
22015,3,NOP,New Orleans Pelicans,0021500266,2015-12-01,NOP vs. MEM,L,240,0.12727537264280936,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.5839773112275829,0.8169938253292636,-0.04136864351740303,0.8858784531757852,0.9367496836338478,0.01477590088903433,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.38245419617143267,-1.602785624995302,2.262067814433317,-1.546700041588363,-0.1907636778455699,-9.0,0,100.81849148418492,26,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500243,2015-11-28,NOP @ UTA,L,239,-1.0805393282524696,-1.5474956818860133,-1.6293099794140038,-0.6854872088315836,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.7349128376979587,0.5714075075435016,0.4354338997885642,-1.8053428985926514,0.047823963735106244,-1.1089660213954162,-0.6760128820068625,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.599598858621453,-14.0,0,100.81849148418492,25,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500238,2015-11-27,NOP @ LAC,L,240,-0.8673955575062438,-0.7203734558145453,1.187937507427857,-1.6762940133956485,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.7216976149248777,0.7512190268608774,1.0831858358337914,-0.49960170231047996,0.030070875452805217,-1.5050539163178553,-0.6055123393824646,0.21807150293031322,-21.0,0,100.81849148418492,9,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500225,2015-11-25,NOP @ PHX,W,240,1.2640421499560128,0.6030221058998041,-0.27703118572991053,1.005717509303631,0.8057959893993469,0.35911992988404007,0.7597007253272481,1.0368440686536116,1.0585304089972967,0.08488556737228932,-1.5756119428183306,1.102916558423763,-0.08596182135511947,-0.49960170231047996,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,0.21807150293031322,6.0,1,100.81849148418492,19,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500198,2015-11-22,NOP vs. PHX,W,239,1.4061379971201633,0.10674877025692313,0.17372841216478724,-0.01925504714195325,1.0276146675711109,1.0917181625963976,0.18188019698028646,2.093603376998397,1.789214761177989,0.685825565800188,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.0296318367786676,1.0097847757216696,0.37850694905773075,-0.1349184882795154,0.8313242740941379,6.0,1,100.81849148418492,19,1,1.0
22015,3,NOP,New Orleans Pelicans,0021500182,2015-11-20,NOP vs. SAS,W,239,0.12727537264280936,0.2721732154712168,0.5117981105858105,-0.08758655090499226,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-1.116150031269689,2.6855554504567487,1.5216162072796329,0.5588653758678152,-1.602785624995302,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,14.0,1,100.81849148418492,22,1,1.0
22015,3,NOP,New Orleans Pelicans,0021500171,2015-11-18,NOP @ OKC,L,241,0.056227449060734125,0.7684465511140978,1.3006274069015316,-0.12175230278651178,0.36215863305581875,1.274867720774487,-0.5863584600264691,-1.529571394469439,-1.985987725088922,2.438567227881561,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,0.6269066837061964,-7.0,0,100.81849148418492,23,0,1.0
22015,3,NOP,New Orleans Pelicans,0021500163,2015-11-17,NOP vs. DEN,L,240,-0.299012168849642,0.4375976606855105,-0.05165138678256162,0.5786456107846372,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,0.38245419617143267,-1.2762143249056805,1.1319312952079652,-1.3114031160368884,-1.0084340393973361,-17.0,0,100.81849148418492,6,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500145,2015-11-15,NOP @ NYK,L,241,-1.0805393282524696,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,-1.20524642109601,-0.9496430248160592,0.0017947759826136167,0.8062692139263832,0.01365391254237165,-8.0,0,100.81849148418492,15,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500131,2015-11-13,NOP @ TOR,L,239,-1.506826869744921,-1.3820712366717198,-0.16434128625623604,-1.6079625096326093,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.3816576007923924,0.6832134756320482,-0.3749173970925036,-0.1349184882795154,0.01365391254237165,-19.0,0,100.81849148418492,24,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500117,2015-11-11,NOP @ ATL,L,242,-0.299012168849642,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,1.6930707020864033,1.000143383507353,0.9435527116194629,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.3231905226140974,-0.6230717247264377,-1.8817660893929722,1.041566139477858,-0.1907636778455699,-8.0,0,100.81849148418492,0,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500112,2015-11-10,NOP vs. DAL,W,238,1.2640421499560128,1.2647198867569789,0.9625577084805083,0.6811428664291957,1.6930707020864033,1.3664424998635316,0.5561503119322955,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.38245419617143267,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,1.0357418644820795,15.0,1,100.81849148418492,5,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500088,2015-11-07,NOP @ DAL,L,239,-0.299012168849642,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.3231905226140974,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,0.4224890933182548,-9.0,0,100.81849148418492,5,0,1.0
22015,3,NOP,New Orleans Pelicans,0021500081,2015-11-06,NOP vs. ATL,L,240,0.9088025320456369,0.6030221058998041,0.06103851269111281,0.6811428664291957,0.8057959893993469,1.0917181625963976,-0.04136864351740303,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,1.2645100946533452,0.35664217554242666,0.755219122132848,-0.6055123393824646,0.4224890933182548,-6.0,0,100.81849148418492,0,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500056,2015-11-03,NOP vs. ORL,L,240,-0.5832038631779429,-1.0512223462431325,0.7371779095331594,-1.778791269040207,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.0296318367786676,1.3363560758112911,1.5086434682830825,-0.1349184882795154,-1.621686810561161,-9.0,0,100.81849148418492,16,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500035,2015-10-31,NOP vs. GSW,L,238,1.2640421499560128,1.2647198867569789,1.8640769042699037,-0.00217217120119349,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.1467793429177149,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,0.21807150293031322,-14.0,0,100.81849148418492,7,1,0.0
22015,3,NOP,New Orleans Pelicans,0021500015,2015-10-28,NOP @ POR,L,240,-0.5832038631779429,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-0.8408092649339393,-1.0084340393973361,-18.0,0,100.81849148418492,20,0,0.0
22015,3,NOP,New Orleans Pelicans,0021500003,2015-10-27,NOP @ GSW,L,241,-0.5121559395958677,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,0.8062692139263832,0.8313242740941379,-16.0,0,100.81849148418492,7,0,0.0
12015,3,NOP,New Orleans Pelicans,0011500104,2015-10-23,NOP vs. MIA,W,240,-0.6542517867600182,-1.8783445723146008,-0.27703118572991053,-2.1716974156776803,1.4712520239146394,0.9085686044183082,0.81879600663546,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.852424061703245,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,1.240159454870021,3.0,1,100.81849148418492,11,1,0.0
12015,3,NOP,New Orleans Pelicans,0011500092,2015-10-21,NOP @ ORL,L,265,0.34041914338903506,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,0.36215863305581875,0.6338442671511741,-0.1267284942959315,3.603259531776662,3.1288027401759253,0.8661075653285579,-1.5756119428183306,1.6304628557680916,0.35246855009072203,-2.2637134992743055,1.3363560758112911,0.755219122132848,1.747456916132282,1.8534122260338457,-3.0,0,100.81849148418492,16,0,1.0
12015,3,NOP,New Orleans Pelicans,0011500084,2015-10-19,NOP @ HOU,L,239,-0.15691632168549152,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.852424061703245,0.6832134756320482,-1.128341743242738,0.5709722883749084,0.01365391254237165,-20.0,0,100.81849148418492,8,0,0.0
12015,3,NOP,New Orleans Pelicans,0011500071,2015-10-17,NOP vs. SAC,L,239,-0.299012168849642,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.4329816067423056,0.20606533145315542,0.585668899395538,-1.116150031269689,1.278765324205206,0.35246855009072203,-1.20524642109601,0.35664217554242666,-0.3749173970925036,0.8062692139263832,1.0357418644820795,-9.0,0,100.81849148418492,21,1,0.0
12015,3,NOP,New Orleans Pelicans,0011500045,2015-10-12,NOP @ CHI,W,239,1.4771859207022386,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.0276146675711109,0.6338442671511741,0.6612085898135613,1.3387752996092646,1.4238725850876428,0.004760234248569333,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.1467793429177149,1.0097847757216696,-0.7516295701676208,-1.781996967139838,-0.8040164490093946,8.0,1,100.81849148418492,4,0,0.0
12015,3,NOP,New Orleans Pelicans,0011500032,2015-10-09,NOP vs. ATL,L,238,-0.6542517867600182,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,0.14033995488405462,0.8169938253292636,-0.527263178718257,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.3458809870440098,1.278765324205206,0.20632509294210818,-1.3816576007923924,0.030070875452805217,0.755219122132848,-0.37021541383099005,0.8313242740941379,-10.0,0,100.81849148418492,0,1,1.0
12015,3,NOP,New Orleans Pelicans,0011500003,2015-10-03,NOP @ IND,W,242,0.5535629141352607,-0.22410012017166422,2.202146602690927,-1.7275426412179278,1.0276146675711109,1.274867720774487,0.030858922525966857,0.8858784531757852,1.4238725850876428,-0.8065087636290944,1.640621438022161,0.9270677926423203,1.8139031215768606,-1.20524642109601,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,0.01365391254237165,5.0,1,100.81849148418492,17,0,0.0
22015,3,NOP,New Orleans Pelicans,1521500066,2015-07-19,NOP vs. PHX,L,200,-1.0805393282524696,-1.3820712366717198,-1.516620079940329,-0.5317413253647458,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,-1.20524642109601,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,-6.0,0,100.81849148418492,19,1,1.0
22015,3,NOP,New Orleans Pelicans,1521500064,2015-07-18,NOP vs. GSW,W,199,-0.15691632168549152,-0.38952456538595787,-1.4039301804666546,0.800722998014514,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-1.0288352413996276,0.35664217554242666,1.5086434682830825,-1.3114031160368884,-0.8040164490093946,9.0,1,100.81849148418492,7,1,0.0
22015,3,NOP,New Orleans Pelicans,1521500049,2015-07-16,NOP vs. WAS,W,200,-0.3700600924317172,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.7344799601851577,0.6832134756320482,1.1319312952079652,-0.8408092649339393,-1.4172692201732193,16.0,1,100.81849148418492,27,1,1.0
22015,3,NOP,New Orleans Pelicans,1521500024,2015-07-13,NOP @ BKN,W,200,-0.938443481088319,-1.2166467914574262,-2.192759476782376,0.40781685137703966,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,0.0296318367786676,1.6629273759009127,0.37850694905773075,-0.1349184882795154,0.8313242740941379,6.0,1,100.81849148418492,14,0,1.0
22015,3,NOP,New Orleans Pelicans,1521500007,2015-07-11,NOP @ DAL,W,199,-0.8673955575062438,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-1.9108911398815402,1.3363560758112911,0.0017947759826136167,-1.076106190485414,-0.8040164490093946,4.0,1,100.81849148418492,5,0,1.0
22015,3,NOP,New Orleans Pelicans,1521500001,2015-07-10,NOP vs. MIL,W,201,-0.08586839810341632,-0.058675674957370534,-1.6293099794140038,1.552369539407943,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,-0.3231905226140974,1.0097847757216696,-1.128341743242738,0.3356753628234339,1.4445770452579625,11.0,1,100.81849148418492,12,1,1.0
42014,3,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,241,-0.299012168849642,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.0296318367786676,-0.9496430248160592,0.37850694905773075,-0.8408092649339393,-0.599598858621453,-11.0,0,100.81849148418492,7,1,1.0
42014,3,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,265,1.1929942263739377,1.2647198867569789,0.7371779095331594,0.869054501777553,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.38245419617143267,-0.29650042463681625,1.1319312952079652,-0.1349184882795154,1.240159454870021,-4.0,0,100.81849148418492,7,1,0.0
42014,3,NOP,New Orleans Pelicans,0041400142,2015-04-20,NOP @ GSW,L,240,-1.0805393282524696,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,-10.0,0,100.81849148418492,7,0,0.0
42014,3,NOP,New Orleans Pelicans,0041400141,2015-04-18,NOP @ GSW,L,241,-0.22796424526756676,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.5839773112275829,0.35911992988404007,0.45765817641860884,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.20604301647505013,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,1.240159454870021,-7.0,0,100.81849148418492,7,0,0.0
22014,3,NOP,New Orleans Pelicans,0021401223,2015-04-15,NOP vs. SAS,W,240,0.41146706697111024,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,0.0296318367786676,1.0097847757216696,0.755219122132848,-1.3114031160368884,-0.8040164490093946,5.0,1,100.81849148418492,22,1,0.0
22014,3,NOP,New Orleans Pelicans,0021401208,2015-04-13,NOP @ MIN,W,240,-0.15691632168549152,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-1.3816576007923924,-0.6230717247264377,1.5086434682830825,-1.3114031160368884,0.21807150293031322,12.0,1,100.81849148418492,13,0,1.0
22014,3,NOP,New Orleans Pelicans,0021401199,2015-04-12,NOP @ HOU,L,241,0.8377546084635616,0.9338709963283914,0.8498678090068339,0.40781685137703966,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.1467793429177149,-0.6230717247264377,-1.128341743242738,-1.076106190485414,1.6489946356459042,-7.0,0,100.81849148418492,8,0,1.0
22014,3,NOP,New Orleans Pelicans,0021401182,2015-04-10,NOP vs. PHX,W,239,-0.8673955575062438,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-1.227640163513786,-0.7681804714544345,-1.778028427754199,0.7216976149248777,1.8063116215495345,1.9600465787254744,1.0880989149569626,-1.2762143249056805,3.015492160583551,-0.8408092649339393,-2.030521991337044,15.0,1,100.81849148418492,19,1,0.0
22014,3,NOP,New Orleans Pelicans,0021401166,2015-04-08,NOP @ MEM,L,240,-2.0041623348194477,-1.7129201271003072,-0.3897210852035849,-1.8812885246847655,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.7344799601851577,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-1.4172692201732193,-36.0,0,100.81849148418492,26,0,1.0
22014,3,NOP,New Orleans Pelicans,0021401156,2015-04-07,NOP vs. GSW,W,241,0.056227449060734125,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.5839773112275829,0.08439559261690593,0.8844574303112508,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.38245419617143267,0.030070875452805217,1.1319312952079652,-0.6055123393824646,-1.8261044009491025,3.0,1,100.81849148418492,7,1,0.0
22014,3,NOP,New Orleans Pelicans,0021401146,2015-04-04,NOP @ POR,L,239,-0.8673955575062438,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-2.133433856380745,-1.864206999725473,-2.569266092350933,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.852424061703245,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,-0.8040164490093946,-9.0,0,100.81849148418492,20,0,1.0
22014,3,NOP,New Orleans Pelicans,0021401135,2015-04-03,NOP @ SAC,W,240,-0.08586839810341632,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,1.6930707020864033,1.000143383507353,0.9435527116194629,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,6.0,1,100.81849148418492,21,0,0.0
22014,3,NOP,New Orleans Pelicans,0021401123,2015-04-01,NOP @ LAL,W,240,0.7667066848814864,0.9338709963283914,-0.6151008841509337,1.774446926637818,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,1.440921274349728,-1.602785624995302,0.755219122132848,-2.0172938926913124,-0.8040164490093946,21.0,1,100.81849148418492,10,0,1.0
22014,3,NOP,New Orleans Pelicans,0021401094,2015-03-29,NOP vs. MIN,W,240,0.5535629141352607,0.7684465511140978,-0.953170582571957,1.928192810104656,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,1.0880989149569626,1.3363560758112911,1.5086434682830825,-0.1349184882795154,-0.1907636778455699,22.0,1,100.81849148418492,13,1,1.0
22014,3,NOP,New Orleans Pelicans,0021401083,2015-03-27,NOP vs. SAC,W,241,-0.014820474521341097,0.7684465511140978,0.06103851269111281,0.8861373777183128,0.5839773112275829,0.17597037170595062,0.7268700134893524,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.38245419617143267,-0.9496430248160592,1.5086434682830825,-0.6055123393824646,-1.2128516297852778,14.0,1,100.81849148418492,21,1,1.0
22014,3,NOP,New Orleans Pelicans,0021401068,2015-03-25,NOP vs. HOU,L,239,-0.6542517867600182,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.13105037578665257,0.8149689582703991,-1.317307762292809,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.49960170231047996,0.030070875452805217,1.5086434682830825,-0.37021541383099005,-1.2128516297852778,-2.0,0,100.81849148418492,8,1,1.0
22014,3,NOP,New Orleans Pelicans,0021401040,2015-03-22,NOP @ LAC,L,240,-0.15691632168549152,-0.058675674957370534,-0.953170582571957,0.800722998014514,1.2494333457428752,0.35911992988404007,1.3506535384093679,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,-0.1907636778455699,-7.0,0,100.81849148418492,9,0,0.0
22014,3,NOP,New Orleans Pelicans,0021401030,2015-03-20,NOP @ GSW,L,240,-0.44110801601379246,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,1.2768630650293324,-1.0084340393973361,-16.0,0,100.81849148418492,7,0,0.0
22014,3,NOP,New Orleans Pelicans,0021401018,2015-03-19,NOP @ PHX,L,241,-2.146258181983598,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-2.133433856380745,-1.864206999725473,-2.569266092350933,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.6760128820068625,-1.2762143249056805,-0.3749173970925036,-1.3114031160368884,-0.8040164490093946,-2.0,0,100.81849148418492,19,0,0.0
22014,3,NOP,New Orleans Pelicans,0021401003,2015-03-17,NOP vs. MIL,W,240,-1.22263517541662,-1.5474956818860133,-0.05165138678256162,-1.8983714006255252,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.5588653758678152,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,1.0,1,100.81849148418492,12,1,0.0
22014,3,NOP,New Orleans Pelicans,0021400984,2015-03-15,NOP vs. DEN,L,289,0.6246108377173359,1.2647198867569789,1.7513870047962292,0.08324220850260527,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,0.7216976149248777,2.1580091531124204,2.252333493022702,1.6173324540461105,-1.602785624995302,3.3922043336586682,0.8062692139263832,-0.39518126823351146,-7.0,0,100.81849148418492,6,1,1.0
22014,3,NOP,New Orleans Pelicans,0021400947,2015-03-10,NOP @ BKN,W,240,0.6246108377173359,1.0992954415426852,0.39910821111213607,0.9715517574221115,1.2494333457428752,0.26754515079499536,1.521373239966424,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,1.440921274349728,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-0.599598858621453,20.0,1,100.81849148418492,14,0,0.0
