SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22016,23,OKC,Oklahoma City Thunder,0021601225,2017-04-12,OKC vs. DEN,L,240,0.19832329622488457,0.7684465511140978,1.9767668037435782,-0.5829899531870251,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.49196665915055693,1.102916558423763,1.2293292929824053,-0.49960170231047996,0.6832134756320482,1.1319312952079652,-0.6055123393824646,0.4224890933182548,-6.0,0,104.1064055055585,6,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021601213,2017-04-11,OKC @ MIN,W,240,-0.15691632168549152,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,1.4108904822478405,0.9270677926423203,1.6677596644282466,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,0.5709722883749084,-0.1907636778455699,2.0,1,104.1064055055585,13,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021601198,2017-04-09,OKC @ DEN,W,242,0.2693712198069598,0.2721732154712168,1.413317306375206,-0.7367358366538629,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,0.13105037578665257,-0.4028382953640883,1.5271415635992478,1.4108904822478405,0.9270677926423203,1.6677596644282466,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,1.0,1,104.1064055055585,6,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021601186,2017-04-07,OKC @ PHX,L,240,-0.22796424526756676,-0.7203734558145453,0.9625577084805083,-1.5396310058695706,0.14033995488405462,1.0917181625963976,-0.6979828802753137,0.7349128376979587,0.9367496836338478,-0.2957097649653806,2.3298143053451237,-0.8314198651721079,0.7908989215365636,-1.7344799601851577,-2.2559282251745447,-0.7516295701676208,-1.3114031160368884,0.8313242740941379,-21.0,0,104.1064055055585,19,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021601167,2017-04-05,OKC @ MEM,W,241,0.056227449060734125,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-0.39518126823351146,3.0,1,104.1064055055585,26,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021601159,2017-04-04,OKC vs. MIL,W,241,0.5535629141352607,0.2721732154712168,0.06103851269111281,0.27115384385096164,0.5839773112275829,0.9085686044183082,-0.12016235192835238,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.19722620817240563,1.9821603873309772,1.5216162072796329,1.0880989149569626,0.35664217554242666,0.755219122132848,-0.37021541383099005,-0.39518126823351146,31.0,1,104.1064055055585,12,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021601142,2017-04-02,OKC vs. CHA,L,239,-0.08586839810341632,0.10674877025692313,0.06103851269111281,0.06615933256184553,1.2494333457428752,1.1832929416854425,0.31320304433186874,-1.227640163513786,-1.6206455489985756,1.607266896722968,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.6760128820068625,0.6832134756320482,0.0017947759826136167,2.218050767235231,-0.39518126823351146,-12.0,0,104.1064055055585,29,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021601135,2017-03-31,OKC vs. SAS,L,241,-0.5121559395958677,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,-5.0,0,104.1064055055585,22,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021601112,2017-03-29,OKC @ ORL,W,265,0.8377546084635616,0.7684465511140978,2.089456703217252,-0.6513214569500642,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.19722620817240563,2.6855554504567487,2.1061900358740884,-0.852424061703245,1.0097847757216696,0.755219122132848,-0.8408092649339393,-0.39518126823351146,8.0,1,104.1064055055585,16,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021601100,2017-03-27,OKC @ DAL,W,240,-0.7252997103420934,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.19722620817240563,1.102916558423763,0.7908989215365636,-1.0288352413996276,0.6832134756320482,0.755219122132848,0.5709722883749084,-0.1907636778455699,1.0,1,104.1064055055585,5,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021601091,2017-03-26,OKC @ HOU,L,240,1.619281767866389,1.4301443319712726,1.187937507427857,0.6811428664291957,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.7352765555641978,2.3160699760801555,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,-12.0,0,104.1064055055585,8,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021601062,2017-03-22,OKC vs. PHI,W,239,1.4061379971201633,1.5955687771855662,0.5117981105858105,1.4498722837633846,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.4329816067423056,0.5714075075435016,-0.23561576512259058,1.4108904822478405,0.9270677926423203,1.6677596644282466,0.5588653758678152,-0.29650042463681625,1.1319312952079652,0.3356753628234339,-1.0084340393973361,25.0,1,104.1064055055585,18,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021601049,2017-03-20,OKC vs. GSW,L,239,-0.5121559395958677,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.32184647064682687,0.6931882329069504,-2.0885140936086133,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.852424061703245,0.6832134756320482,-1.128341743242738,-0.8408092649339393,-0.599598858621453,-16.0,0,104.1064055055585,7,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021601028,2017-03-18,OKC vs. SAC,W,241,0.5535629141352607,0.4375976606855105,-0.16434128625623604,0.6811428664291957,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,16.0,1,104.1064055055585,21,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021601015,2017-03-16,OKC @ TOR,W,241,1.4771859207022386,1.4301443319712726,0.5117981105858105,1.2619606484150274,1.6930707020864033,0.6338442671511741,1.4491456739230546,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.7937436337424928,0.6832134756320482,-1.5050539163178553,0.8062692139263832,0.01365391254237165,21.0,1,104.1064055055585,24,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021601000,2017-03-14,OKC @ BKN,W,240,1.4061379971201633,0.9338709963283914,0.6244880100594851,0.5786456107846372,0.8057959893993469,0.35911992988404007,0.7597007253272481,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.26223570337623603,0.047823963735106244,0.20632509294210818,1.2645100946533452,1.6629273759009127,0.37850694905773075,-0.37021541383099005,1.0357418644820795,18.0,1,104.1064055055585,14,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600973,2017-03-11,OKC vs. UTA,W,239,0.6956587612994112,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-0.39518126823351146,8.0,1,104.1064055055585,25,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600962,2017-03-09,OKC vs. SAS,W,240,-0.014820474521341097,0.4375976606855105,0.6244880100594851,0.014910704739566264,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.0296318367786676,0.6832134756320482,-0.7516295701676208,-0.8408092649339393,0.01365391254237165,10.0,1,104.1064055055585,22,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600946,2017-03-07,OKC vs. POR,L,242,1.3350900735380882,0.9338709963283914,0.17372841216478724,0.9886346333628713,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.20524642109601,-1.2762143249056805,-1.5050539163178553,0.5709722883749084,0.6269066837061964,-5.0,0,104.1064055055585,20,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600932,2017-03-05,OKC @ DAL,L,240,-0.938443481088319,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.9687534359747658,0.35911992988404007,-1.630375096471547,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.6760128820068625,-1.2762143249056805,-1.128341743242738,0.10037843727195926,-0.1907636778455699,-15.0,0,104.1064055055585,5,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600916,2017-03-03,OKC @ PHX,L,239,0.6246108377173359,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.5839773112275829,1.5495920580416211,-0.5403954634534153,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.19722620817240563,0.9270677926423203,0.6447554643879497,-1.5580687804887752,0.6832134756320482,0.0017947759826136167,1.041566139477858,1.6489946356459042,-7.0,0,104.1064055055585,19,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600908,2017-03-02,OKC @ POR,L,241,0.4825149905531855,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,1.0276146675711109,1.000143383507353,0.2606739053912358,1.6407065305649176,0.8149689582703991,1.8175958961727317,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-2.087302319577923,0.35664217554242666,0.755219122132848,-0.6055123393824646,0.6269066837061964,-5.0,0,104.1064055055585,20,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600893,2017-02-28,OKC vs. UTA,W,239,0.4825149905531855,0.10674877025692313,-0.8404806830982826,0.9032202536590725,1.9148893802581675,0.35911992988404007,2.250215042767706,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,-0.49960170231047996,-0.9496430248160592,0.755219122132848,-0.1349184882795154,-1.0084340393973361,3.0,1,104.1064055055585,25,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600880,2017-02-26,OKC vs. NOP,W,239,1.1219463027918624,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,1.3387752996092646,1.4238725850876428,0.004760234248569333,0.9514285706991986,1.102916558423763,1.5216162072796329,-1.0288352413996276,-1.2762143249056805,-1.8817660893929722,-0.37021541383099005,1.4445770452579625,8.0,1,104.1064055055585,3,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600861,2017-02-24,OKC vs. LAL,W,239,0.5535629141352607,0.9338709963283914,1.5260072058488805,-0.104669426845752,0.8057959893993469,0.5422694880621295,0.5101873153592418,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.49196665915055693,2.5097066846753058,2.398476950171316,0.9116877352605802,0.35664217554242666,0.37850694905773075,0.5709722883749084,-1.621686810561161,17.0,1,104.1064055055585,10,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600845,2017-02-15,OKC vs. NYK,W,240,0.9798504556277121,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.2494333457428752,0.4506947089730847,1.1996322639550483,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,-0.6055123393824646,-1.8261044009491025,11.0,1,104.1064055055585,15,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600820,2017-02-13,OKC @ WAS,L,241,-0.299012168849642,-0.7203734558145453,1.413317306375206,-1.8129570209217265,0.14033995488405462,1.4580172789525765,-0.8752687241999498,0.5839472222201322,0.5714075075435016,0.1049169006532193,1.870352393796482,-0.6555710993906649,0.6447554643879497,-1.20524642109601,0.6832134756320482,-1.128341743242738,0.10037843727195926,0.01365391254237165,-22.0,0,104.1064055055585,27,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600813,2017-02-11,OKC vs. GSW,L,241,0.8377546084635616,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.49960170231047996,-0.29650042463681625,1.1319312952079652,1.041566139477858,0.21807150293031322,-16.0,0,104.1064055055585,7,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600796,2017-02-09,OKC vs. CLE,W,240,1.1219463027918624,1.9264176676141536,2.54021630111195,0.2028223400879226,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-1.3786057789916124,-1.498864823635127,0.1249482339341493,1.1811595264735195,0.5753702610794347,1.2293292929824053,0.20604301647505013,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,0.21807150293031322,9.0,1,104.1064055055585,2,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600770,2017-02-06,OKC @ IND,L,239,-0.8673955575062438,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,1.870352393796482,1.8063116215495345,2.6907638644685434,-1.0288352413996276,-0.6230717247264377,2.262067814433317,0.3356753628234339,-0.1907636778455699,-3.0,0,104.1064055055585,17,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600767,2017-02-05,OKC vs. POR,W,241,0.19832329622488457,0.2721732154712168,1.6386971053225547,-0.8904817201207007,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.2820159912644791,0.32784605681660417,-0.06534943223468564,1.1811595264735195,1.4546140899866487,1.9600465787254744,-0.852424061703245,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,6.0,1,104.1064055055585,20,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600750,2017-02-03,OKC vs. MEM,W,240,0.8377546084635616,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,1.4712520239146394,0.7254190462402188,1.0551771318683079,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,1.2768630650293324,-0.1907636778455699,12.0,1,104.1064055055585,26,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600740,2017-02-01,OKC vs. CHI,L,238,-0.15691632168549152,-0.058675674957370534,1.8640769042699037,-1.368802246461973,0.8057959893993469,1.7327416162197107,-0.4550356126748868,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,0.21807150293031322,-28.0,0,104.1064055055585,4,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600727,2017-01-31,OKC @ SAS,L,240,-0.5832038631779429,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,0.14033995488405462,0.9085686044183082,-0.5863584600264691,1.187809684131438,0.8149689582703991,0.876123231969023,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.3231905226140974,1.3363560758112911,0.755219122132848,1.2768630650293324,1.6489946356459042,-14.0,0,104.1064055055585,22,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600712,2017-01-29,OKC @ CLE,L,240,-0.7963476339241686,-0.22410012017166422,1.8640769042699037,-1.5396310058695706,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.26223570337623603,1.9821603873309772,1.8139031215768606,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,-0.599598858621453,-16.0,0,104.1064055055585,2,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600690,2017-01-26,OKC vs. DAL,W,240,0.4825149905531855,-0.22410012017166422,-1.2912402809929802,0.9203031295998323,0.5839773112275829,0.35911992988404007,0.45765817641860884,1.0368440686536116,1.3020918597241942,-0.34578809816770556,-1.116150031269689,0.9270677926423203,0.06018163579349437,-1.7344799601851577,-0.29650042463681625,-1.128341743242738,0.3356753628234339,-1.0084340393973361,11.0,1,104.1064055055585,5,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600686,2017-01-25,OKC @ NOP,W,240,0.8377546084635616,0.6030221058998041,0.8498678090068339,0.03199358068032601,0.8057959893993469,0.8169938253292636,0.2015786240830238,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.03250474760191523,2.1580091531124204,1.8139031215768606,0.20604301647505013,-0.6230717247264377,2.262067814433317,0.3356753628234339,-0.8040164490093946,9.0,1,104.1064055055585,3,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600673,2017-01-23,OKC @ UTA,W,238,-0.3700600924317172,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.8864190754953681,1.102916558423763,0.35246855009072203,-1.0288352413996276,-0.6230717247264377,0.37850694905773075,-1.076106190485414,0.21807150293031322,2.0,1,104.1064055055585,25,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600634,2017-01-18,OKC @ GSW,L,240,-0.15691632168549152,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,0.0296318367786676,1.0097847757216696,0.37850694905773075,0.8062692139263832,0.01365391254237165,-21.0,0,104.1064055055585,7,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600621,2017-01-16,OKC @ LAC,L,240,-0.299012168849642,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.852424061703245,0.6832134756320482,-0.3749173970925036,0.10037843727195926,-1.4172692201732193,-22.0,0,104.1064055055585,9,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600610,2017-01-15,OKC @ SAC,W,241,1.4061379971201633,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.5839773112275829,0.9085686044183082,-0.12016235192835238,2.093603376998397,1.9109954865414378,0.48551223299088925,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.49960170231047996,1.989498675990534,-0.3749173970925036,1.041566139477858,1.240159454870021,4.0,1,104.1064055055585,21,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600596,2017-01-13,OKC @ MIN,L,240,-1.151587251834545,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,-0.7469347578030018,0.17597037170595062,-1.24297269678438,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.6760128820068625,0.6832134756320482,-1.128341743242738,0.8062692139263832,-0.1907636778455699,-10.0,0,104.1064055055585,13,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600581,2017-01-11,OKC vs. MEM,W,241,0.056227449060734125,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.19722620817240563,1.9821603873309772,1.5216162072796329,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,8.0,1,104.1064055055585,26,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600569,2017-01-09,OKC @ CHI,W,241,0.4825149905531855,1.4301443319712726,-0.05165138678256162,1.8086126785193375,0.14033995488405462,0.5422694880621295,-0.31058048058814663,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,1.2645100946533452,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,15.0,1,104.1064055055585,4,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600555,2017-01-07,OKC vs. DEN,W,240,1.3350900735380882,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.2494333457428752,1.641166837130666,-0.04136864351740303,0.5839472222201322,0.44962678218005286,0.3653242333053092,-1.3458809870440098,2.1580091531124204,0.9370423786851774,0.0296318367786676,0.030070875452805217,2.262067814433317,-1.076106190485414,-0.39518126823351146,15.0,1,104.1064055055585,6,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600540,2017-01-05,OKC @ HOU,L,239,0.9798504556277121,0.4375976606855105,0.8498678090068339,-0.1559180546680313,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.4329816067423056,0.20606533145315542,0.585668899395538,0.9514285706991986,1.278765324205206,1.6677596644282466,-1.3816576007923924,-0.6230717247264377,1.5086434682830825,-1.3114031160368884,-0.1907636778455699,-2.0,0,104.1064055055585,8,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600529,2017-01-04,OKC @ CHA,L,240,0.6956587612994112,0.6030221058998041,1.413317306375206,-0.3779954418979081,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.49196665915055693,1.102916558423763,1.2293292929824053,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,1.8534122260338457,-11.0,0,104.1064055055585,29,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600513,2017-01-02,OKC @ MIL,L,241,-0.5832038631779429,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,-4.0,0,104.1064055055585,12,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600507,2016-12-31,OKC vs. LAC,W,242,0.8377546084635616,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.8057959893993469,1.000143383507353,0.03742506489354597,1.6407065305649176,1.1803111343607453,1.0063268982950682,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.38245419617143267,0.35664217554242666,0.37850694905773075,-1.3114031160368884,-0.39518126823351146,26.0,1,104.1064055055585,9,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600487,2016-12-29,OKC @ MEM,L,240,-1.577874793326996,-2.209193462743188,-1.0658604820456314,-2.0862830359738815,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,1.0368440686536116,1.5456533104510914,-0.7263834305053744,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-2.4401246789706876,-0.9496430248160592,0.755219122132848,0.8062692139263832,-0.8040164490093946,-34.0,0,104.1064055055585,26,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600473,2016-12-27,OKC @ MIA,W,239,0.2693712198069598,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,-1.602785624995302,-0.3749173970925036,0.5709722883749084,-0.1907636778455699,12.0,1,104.1064055055585,11,0,0.0
22016,23,OKC,Oklahoma City Thunder,0021600459,2016-12-25,OKC vs. MIN,W,240,0.6956587612994112,0.6030221058998041,-0.16434128625623604,0.8861373777183128,0.36215863305581875,0.5422694880621295,-0.04136864351740303,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.5588653758678152,0.030070875452805217,-0.3749173970925036,0.10037843727195926,0.4224890933182548,12.0,1,104.1064055055585,13,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600445,2016-12-23,OKC @ BOS,W,239,1.0508983792097872,0.4375976606855105,-0.3897210852035849,0.9032202536590725,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.7349128376979587,1.3020918597241942,-0.8966497633932793,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.7352765555641978,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,5.0,1,104.1064055055585,1,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600433,2016-12-21,OKC @ NOP,W,240,1.3350900735380882,1.0992954415426852,0.5117981105858105,0.869054501777553,1.0276146675711109,0.9085686044183082,0.3525998985373434,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.1467793429177149,0.030070875452805217,0.37850694905773075,-1.076106190485414,-0.39518126823351146,11.0,1,104.1064055055585,3,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600415,2016-12-19,OKC vs. ATL,L,240,0.41146706697111024,0.10674877025692313,0.39910821111213607,-0.20716668249031053,0.8057959893993469,1.5495920580416211,-0.34997733479362136,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-1.7344799601851577,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,-2.0,0,104.1064055055585,0,1,1.0
22016,23,OKC,Oklahoma City Thunder,0021600399,2016-12-17,OKC vs. PHX,W,240,0.8377546084635616,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.8858784531757852,1.0585304089972967,-0.2155844318416606,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.9116877352605802,1.3363560758112911,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,13.0,1,104.1064055055585,19,1,0.0
22016,23,OKC,Oklahoma City Thunder,0021600382,2016-12-14,OKC @ UTA,L,241,-0.938443481088319,-1.3820712366717198,-0.16434128625623604,-1.6079625096326093,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-1.5580687804887752,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,-20.0,0,104.1064055055585,25,0,1.0
22016,23,OKC,Oklahoma City Thunder,0021600373,2016-12-13,OKC @ POR,L,239,-0.5121559395958677,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,0.36215863305581875,0.8169938253292636,-0.2843159111178302,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.852424061703245,0.6832134756320482,-1.128341743242738,1.5121599905808072,-0.1907636778455699,-19.0,0,104.1064055055585,20,0,0.0
