SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22007,29,CHA,Charlotte Bobcats,0020700611,2008-01-23,CHA vs. DAL,L,240,-0.5121559395958677,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,-7.0,0,99.92635788070643,5,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700597,2008-01-21,CHA vs. SAS,L,241,-1.151587251834545,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,-1.4172692201732193,-9.0,0,99.92635788070643,22,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700584,2008-01-19,CHA vs. MEM,W,240,0.19832329622488457,0.9338709963283914,0.5117981105858105,0.6811428664291957,0.5839773112275829,0.17597037170595062,0.7268700134893524,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.7352765555641978,1.0097847757216696,1.5086434682830825,-0.6055123393824646,0.01365391254237165,18.0,1,99.92635788070643,26,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700579,2008-01-18,CHA @ NOH,L,240,-1.2936830989986954,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.9824682409029184,-2.2295491758158192,1.0063268982950682,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.7352765555641978,-1.2762143249056805,-1.128341743242738,-0.8408092649339393,-0.599598858621453,-28.0,0,99.92635788070643,29,0,1.0
22007,29,CHA,Charlotte Bobcats,0020700563,2008-01-16,CHA vs. ORL,W,240,-0.22796424526756676,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-1.076106190485414,-0.599598858621453,6.0,1,99.92635788070643,16,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700547,2008-01-14,CHA vs. DEN,W,241,1.1929942263739377,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.2645100946533452,-0.6230717247264377,0.755219122132848,-0.6055123393824646,1.0357418644820795,3.0,1,99.92635788070643,6,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700535,2008-01-12,CHA vs. DET,L,265,-0.15691632168549152,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.852424061703245,0.030070875452805217,1.8853556413581998,0.3356753628234339,0.21807150293031322,-3.0,0,99.92635788070643,28,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700527,2008-01-11,CHA @ CLE,L,289,0.2693712198069598,0.2721732154712168,1.6386971053225547,-0.8904817201207007,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,0.49196665915055693,0.9270677926423203,1.0831858358337914,0.38245419617143267,1.6629273759009127,1.1319312952079652,0.10037843727195926,0.4224890933182548,-7.0,0,99.92635788070643,2,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700511,2008-01-09,CHA @ BOS,W,240,-0.5121559395958677,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,-0.599598858621453,12.0,1,99.92635788070643,1,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700502,2008-01-08,CHA vs. NJN,W,241,0.9088025320456369,0.9338709963283914,-0.953170582571957,2.1673530732752924,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.20604301647505013,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,1.0357418644820795,16.0,1,99.92635788070643,29,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700495,2008-01-06,CHA vs. MIL,L,240,-0.938443481088319,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.49960170231047996,-0.9496430248160592,0.0017947759826136167,0.8062692139263832,-1.2128516297852778,-4.0,0,99.92635788070643,12,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700476,2008-01-04,CHA @ NJN,L,239,-0.44110801601379246,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-1.116150031269689,1.4546140899866487,0.49861200723933585,0.5588653758678152,-0.6230717247264377,1.1319312952079652,1.5121599905808072,1.240159454870021,-6.0,0,99.92635788070643,29,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700458,2008-01-02,CHA vs. CHI,L,240,-0.3700600924317172,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.9116877352605802,-0.9496430248160592,0.755219122132848,-0.37021541383099005,0.4224890933182548,-12.0,0,99.92635788070643,4,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700449,2007-12-31,CHA vs. IND,W,263,0.34041914338903506,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.8057959893993469,0.17597037170595062,1.0551771318683079,1.489740915087091,1.789214761177989,-0.3157410982463106,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.3231905226140974,1.3363560758112911,0.0017947759826136167,-1.076106190485414,-0.599598858621453,4.0,1,99.92635788070643,17,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700436,2007-12-29,CHA @ ORL,L,238,-0.5121559395958677,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,0.5709722883749084,0.6269066837061964,-9.0,0,99.92635788070643,16,0,1.0
22007,29,CHA,Charlotte Bobcats,0020700422,2007-12-28,CHA vs. NOH,L,241,-1.22263517541662,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.0288352413996276,0.030070875452805217,-1.128341743242738,0.10037843727195926,0.6269066837061964,-14.0,0,99.92635788070643,29,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700409,2007-12-26,CHA vs. WAS,L,240,0.12727537264280936,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-0.599598858621453,-4.0,0,99.92635788070643,27,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700397,2007-12-22,CHA @ MIL,L,240,-0.22796424526756676,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,0.20604301647505013,0.030070875452805217,0.0017947759826136167,0.5709722883749084,-1.0084340393973361,-4.0,0,99.92635788070643,12,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700384,2007-12-21,CHA vs. NYK,W,241,0.19832329622488457,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,0.14033995488405462,-0.09875396556118349,0.4773566035213462,0.7349128376979587,1.1803111343607453,-0.7063520972244444,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.7352765555641978,0.6832134756320482,1.1319312952079652,-0.37021541383099005,-0.39518126823351146,10.0,1,99.92635788070643,15,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700366,2007-12-19,CHA vs. UTA,W,241,-0.299012168849642,-1.3820712366717198,-1.6293099794140038,-0.4292440697201873,-0.3032974014594736,-0.556627861006407,0.5101873153592418,2.093603376998397,2.0327762119048867,0.29521456682205427,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.49960170231047996,0.030070875452805217,1.5086434682830825,0.10037843727195926,-0.39518126823351146,6.0,1,99.92635788070643,25,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700340,2007-12-15,CHA @ ATL,L,243,-1.2936830989986954,-1.0512223462431325,-1.967379677835027,0.4248997273177994,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.47281208612465336,0.20606533145315542,-1.637809094787689,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.852424061703245,-0.6230717247264377,-1.128341743242738,1.2768630650293324,1.240159454870021,-9.0,0,99.92635788070643,0,0,1.0
22007,29,CHA,Charlotte Bobcats,0020700328,2007-12-14,CHA vs. ORL,L,239,-1.0805393282524696,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-1.3786057789916124,-0.6463997460909857,-2.569266092350933,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.20604301647505013,0.030070875452805217,-1.5050539163178553,-0.1349184882795154,1.4445770452579625,-16.0,0,99.92635788070643,16,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700316,2007-12-12,CHA vs. LAC,W,240,0.41146706697111024,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.5588653758678152,-0.29650042463681625,0.37850694905773075,-0.8408092649339393,0.21807150293031322,5.0,1,99.92635788070643,9,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700296,2007-12-09,CHA @ DET,L,240,-1.22263517541662,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,1.0357418644820795,-19.0,0,99.92635788070643,28,0,1.0
22007,29,CHA,Charlotte Bobcats,0020700287,2007-12-08,CHA vs. CLE,W,241,-0.44110801601379246,-1.7129201271003072,-2.192759476782376,-0.3779954418979081,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,2.546500223431876,2.763460564085579,-0.06534943223468564,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-1.20524642109601,1.0097847757216696,1.1319312952079652,1.041566139477858,0.21807150293031322,3.0,1,99.92635788070643,2,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700265,2007-12-05,CHA vs. CHI,L,241,-1.4357789461628456,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-1.5580687804887752,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,0.6269066837061964,-9.0,0,99.92635788070643,4,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700250,2007-12-03,CHA @ TOR,L,241,-1.6489227169090714,-1.8783445723146008,-0.27703118572991053,-2.1716974156776803,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-1.20524642109601,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-0.8040164490093946,-19.0,0,99.92635788070643,24,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700239,2007-12-01,CHA @ CHI,L,240,-0.5121559395958677,-0.22410012017166422,-0.953170582571957,0.5615627348438774,0.5839773112275829,0.08439559261690593,0.8844574303112508,-1.0766745480359594,-0.2810575700006396,-2.348921426260703,-0.8864190754953681,-2.5899075229865356,-2.7165440500301687,-0.1467793429177149,1.6629273759009127,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,-16.0,0,99.92635788070643,4,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700206,2007-11-27,CHA @ MIA,L,240,-0.8673955575062438,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.49960170231047996,-0.6230717247264377,0.37850694905773075,0.8062692139263832,0.21807150293031322,-20.0,0,99.92635788070643,11,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700185,2007-11-24,CHA vs. BOS,L,241,-0.5121559395958677,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,0.36215863305581875,-0.6482026400954517,2.545691449308765,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.0296318367786676,-1.9293569250849236,0.755219122132848,-0.1349184882795154,0.21807150293031322,-1.0,0,99.92635788070643,1,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700171,2007-11-23,CHA @ ORL,L,242,-0.7252997103420934,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,1.240159454870021,-13.0,0,99.92635788070643,16,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700157,2007-11-21,CHA vs. WAS,L,265,0.6246108377173359,0.2721732154712168,0.7371779095331594,-0.27549818625334954,1.0276146675711109,1.000143383507353,0.2606739053912358,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.1467793429177149,-0.29650042463681625,0.37850694905773075,0.3356753628234339,1.6489946356459042,-3.0,0,99.92635788070643,27,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700145,2007-11-19,CHA vs. POR,W,239,-0.08586839810341632,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,-0.39518126823351146,9.0,1,99.92635788070643,20,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700132,2007-11-17,CHA vs. SEA,W,240,-0.15691632168549152,0.10674877025692313,0.6244880100594851,-0.3779954418979081,0.8057959893993469,0.26754515079499536,0.897589715046409,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,1.1811595264735195,2.1580091531124204,2.5446204073199294,0.0296318367786676,-0.6230717247264377,0.37850694905773075,0.10037843727195926,0.6269066837061964,16.0,1,99.92635788070643,29,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700106,2007-11-14,CHA @ ATL,L,241,0.4825149905531855,0.4375976606855105,-0.05165138678256162,0.5786456107846372,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.03250474760191523,-2.414058757205093,-1.9858267642870993,-0.6760128820068625,1.3363560758112911,0.37850694905773075,-0.37021541383099005,0.01365391254237165,-8.0,0,99.92635788070643,0,0,1.0
22007,29,CHA,Charlotte Bobcats,0020700096,2007-11-13,CHA vs. MIA,W,240,-0.7963476339241686,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.6566881197210473,1.278765324205206,0.6447554643879497,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-1.546700041588363,0.01365391254237165,15.0,1,99.92635788070643,11,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700089,2007-11-11,CHA vs. HOU,L,240,-1.4357789461628456,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.6760128820068625,1.0097847757216696,-0.3749173970925036,-0.6055123393824646,0.01365391254237165,-3.0,0,99.92635788070643,8,1,1.0
22007,29,CHA,Charlotte Bobcats,0020700067,2007-11-09,CHA vs. IND,W,239,-0.44110801601379246,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.187809684131438,2.276337662631784,-1.427480095337924,0.49196665915055693,1.278765324205206,1.375472750131019,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,0.3356753628234339,0.01365391254237165,9.0,1,99.92635788070643,17,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700055,2007-11-07,CHA @ PHI,L,242,-2.785689494222275,-2.5400423531717755,-0.953170582571957,-2.615852190137434,-1.4123907923182941,-0.4650530819173623,-2.2278940519212456,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.4108904822478405,-0.47972233360922223,0.49861200723933585,-1.20524642109601,-0.9496430248160592,-0.7516295701676208,2.6886446183381802,-0.1907636778455699,-31.0,0,99.92635788070643,18,0,1.0
22007,29,CHA,Charlotte Bobcats,0020700044,2007-11-06,CHA vs. PHX,L,240,-1.3647310225807705,-1.3820712366717198,-0.16434128625623604,-1.6079625096326093,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,2.5595452611194447,-0.47972233360922223,1.2293292929824053,-2.087302319577923,-0.9496430248160592,0.0017947759826136167,1.747456916132282,1.0357418644820795,-32.0,0,99.92635788070643,19,1,0.0
22007,29,CHA,Charlotte Bobcats,0020700038,2007-11-04,CHA @ MIA,W,240,-0.8673955575062438,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.6760128820068625,0.030070875452805217,-1.5050539163178553,0.8062692139263832,0.4224890933182548,2.0,1,99.92635788070643,11,0,0.0
22007,29,CHA,Charlotte Bobcats,0020700015,2007-11-02,CHA vs. MIL,W,239,-0.014820474521341097,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.4329816067423056,2.1545569372683353,-2.449078092665353,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-0.49960170231047996,1.3363560758112911,0.755219122132848,0.8062692139263832,0.21807150293031322,3.0,1,99.92635788070643,12,1,1.0
12007,29,CHA,Charlotte Bobcats,0010700084,2007-10-21,CHA vs. PHX,L,240,-1.0094914046703944,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.49196665915055693,1.278765324205206,1.375472750131019,-0.49960170231047996,-1.602785624995302,-0.7516295701676208,0.3356753628234339,0.4224890933182548,-10.0,0,99.92635788070643,19,1,1.0
12007,29,CHA,Charlotte Bobcats,0010700083,2007-10-20,CHA @ LAL,L,240,-0.6542517867600182,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,0.14033995488405462,0.08439559261690593,0.18844633934786556,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-0.3231905226140974,1.0097847757216696,0.0017947759826136167,0.8062692139263832,0.01365391254237165,-20.0,0,99.92635788070643,10,0,0.0
12007,29,CHA,Charlotte Bobcats,0010700060,2007-10-18,CHA vs. ATL,L,241,-0.299012168849642,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.8053428985926514,-1.0072686309535506,-1.9858267642870993,-0.852424061703245,-0.9496430248160592,0.37850694905773075,1.2768630650293324,2.0578298164217874,-6.0,0,99.92635788070643,0,1,0.0
12007,29,CHA,Charlotte Bobcats,0010700045,2007-10-15,CHA vs. NJN,W,242,-0.44110801601379246,-1.8783445723146008,-2.192759476782376,-0.6513214569500642,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,2.848431454387529,2.3981183879952326,0.876123231969023,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-1.3816576007923924,0.6832134756320482,0.37850694905773075,0.3356753628234339,0.6269066837061964,10.0,1,99.92635788070643,29,1,0.0
12007,29,CHA,Charlotte Bobcats,0010700036,2007-10-13,CHA vs. MIA,W,239,-0.7252997103420934,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.7349128376979587,0.32784605681660417,1.0063268982950682,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.49960170231047996,0.6832134756320482,0.37850694905773075,0.8062692139263832,0.6269066837061964,16.0,1,99.92635788070643,11,1,1.0
12007,29,CHA,Charlotte Bobcats,0010700023,2007-10-11,CHA @ ATL,L,240,0.12727537264280936,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.5839472222201322,1.0585304089972967,-0.8065087636290944,2.1000833495708027,-0.6555710993906649,0.7908989215365636,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,1.041566139477858,2.4666649971976704,-5.0,0,99.92635788070643,0,0,1.0
12007,29,CHA,Charlotte Bobcats,0010700015,2007-10-10,CHA @ ORL,L,238,-0.22796424526756676,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,-24.0,0,99.92635788070643,16,0,0.0
22006,29,CHA,Charlotte Bobcats,0020601218,2007-04-18,CHA vs. NYK,L,240,-0.6542517867600182,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-1.3458809870440098,-1.3589661625164362,-1.9858267642870993,0.38245419617143267,1.3363560758112911,-1.5050539163178553,-0.37021541383099005,1.240159454870021,-1.0,0,99.92635788070643,15,1,0.0
22006,29,CHA,Charlotte Bobcats,0020601190,2007-04-14,CHA @ MIL,W,241,0.7667066848814864,1.5955687771855662,-0.3897210852035849,2.389430460505169,0.5839773112275829,-0.09875396556118349,1.245595260528102,-1.6805370099472654,-1.377084098271678,-1.858153760877919,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,2.852210711920788,1.3363560758112911,-0.7516295701676208,0.8062692139263832,0.01365391254237165,21.0,1,99.92635788070643,12,0,0.0
22006,29,CHA,Charlotte Bobcats,0020601182,2007-04-13,CHA @ CHI,L,241,-1.506826869744921,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,-1.0288352413996276,0.030070875452805217,-1.128341743242738,-0.37021541383099005,0.01365391254237165,-19.0,0,99.92635788070643,4,0,1.0
22006,29,CHA,Charlotte Bobcats,0020601159,2007-04-10,CHA vs. MIA,W,240,-0.7252997103420934,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.20604301647505013,0.35664217554242666,-1.5050539163178553,-0.6055123393824646,-1.2128516297852778,10.0,1,99.92635788070643,11,1,0.0
22006,29,CHA,Charlotte Bobcats,0020601146,2007-04-08,CHA @ MIA,W,267,0.6246108377173359,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.0296318367786676,3.9489264765282623,-1.128341743242738,1.041566139477858,1.6489946356459042,8.0,1,99.92635788070643,11,0,1.0
22006,29,CHA,Charlotte Bobcats,0020601122,2007-04-06,CHA vs. IND,L,240,-0.014820474521341097,0.2721732154712168,0.9625577084805083,-0.4292440697201873,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-0.3231905226140974,0.35664217554242666,0.37850694905773075,-1.781996967139838,0.01365391254237165,-10.0,0,99.92635788070643,17,1,1.0
22006,29,CHA,Charlotte Bobcats,0020601108,2007-04-04,CHA @ WAS,W,241,0.41146706697111024,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,1.2645100946533452,0.6832134756320482,-1.5050539163178553,-1.546700041588363,0.01365391254237165,8.0,1,99.92635788070643,27,0,0.0
22006,29,CHA,Charlotte Bobcats,0020601100,2007-04-03,CHA vs. WAS,W,240,1.4061379971201633,2.091842112828447,0.6244880100594851,1.928192810104656,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,2.3229771728316404,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,-0.599598858621453,20.0,1,99.92635788070643,27,1,1.0
