SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21997,28,DET,Detroit Pistons,0029701132,1998-04-12,DET @ CHH,L,241,-1.151587251834545,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-0.49960170231047996,-0.6230717247264377,1.5086434682830825,-1.3114031160368884,-0.8040164490093946,-2.0,0,99.97779540047581,28,0,1.0
21997,28,DET,Detroit Pistons,0029701107,1998-04-09,DET @ WAS,W,238,-0.014820474521341097,-0.5549490106002516,-2.192759476782376,1.4840380356449043,0.14033995488405462,-0.4650530819173623,1.3046905418363142,0.8858784531757852,0.9367496836338478,0.01477590088903433,-2.0350738543669724,-0.8314198651721079,-1.9858267642870993,0.38245419617143267,0.030070875452805217,0.37850694905773075,1.5121599905808072,0.8313242740941379,19.0,1,99.97779540047581,27,0,0.0
21997,28,DET,Detroit Pistons,0029701103,1998-04-08,DET @ ORL,L,239,-1.0805393282524696,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,-8.0,0,99.97779540047581,16,0,1.0
21997,28,DET,Detroit Pistons,0029701080,1998-04-05,DET vs. LAL,L,265,0.056227449060734125,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.0814787232877095,-0.556627861006407,1.0551771318683079,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.4108904822478405,0.5753702610794347,1.375472750131019,0.0296318367786676,-0.29650042463681625,-1.5050539163178553,1.2768630650293324,-0.1907636778455699,-2.0,0,99.97779540047581,10,1,0.0
21997,28,DET,Detroit Pistons,0029701065,1998-04-03,DET vs. BOS,L,240,-0.15691632168549152,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-1.2128516297852778,-1.0,0,99.97779540047581,1,1,0.0
21997,28,DET,Detroit Pistons,0029701051,1998-04-01,DET vs. CLE,L,241,-0.8673955575062438,-0.22410012017166422,-1.516620079940329,1.1765462687112287,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.0296318367786676,-1.9293569250849236,-0.3749173970925036,1.2768630650293324,0.4224890933182548,-2.0,0,99.97779540047581,2,1,0.0
21997,28,DET,Detroit Pistons,0029701043,1998-03-31,DET @ CHI,L,264,-0.08586839810341632,0.2721732154712168,-0.5024109846772593,0.7836401220737542,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-0.3231905226140974,1.3363560758112911,-1.128341743242738,0.3356753628234339,-0.599598858621453,-5.0,0,99.97779540047581,4,0,0.0
21997,28,DET,Detroit Pistons,0029701026,1998-03-29,DET @ ATL,L,239,-0.5121559395958677,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-1.20524642109601,-0.29650042463681625,-1.128341743242738,1.5121599905808072,-0.599598858621453,-23.0,0,99.97779540047581,0,0,0.0
21997,28,DET,Detroit Pistons,0029701014,1998-03-27,DET @ CLE,L,264,-1.0805393282524696,-1.2166467914574262,-1.741999878887678,-0.07050367496423252,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,1.041566139477858,-0.599598858621453,-1.0,0,99.97779540047581,2,0,0.0
21997,28,DET,Detroit Pistons,0029700998,1998-03-25,DET vs. SAS,W,238,0.056227449060734125,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.8858784531757852,0.6931882329069504,0.49552789963135424,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,-0.39518126823351146,9.0,1,99.97779540047581,22,1,0.0
21997,28,DET,Detroit Pistons,0029700982,1998-03-23,DET @ PHI,W,242,-0.5832038631779429,-1.3820712366717198,-1.8546897783613525,-0.20716668249031053,-0.9687534359747658,-0.556627861006407,-1.131348276535535,1.9426377615205705,2.3981183879952326,-0.45596043121282054,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.0296318367786676,-1.602785624995302,-0.7516295701676208,-1.076106190485414,0.21807150293031322,15.0,1,99.97779540047581,18,0,1.0
21997,28,DET,Detroit Pistons,0029700978,1998-03-22,DET vs. ATL,W,241,0.19832329622488457,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,-0.1467793429177149,-1.2762143249056805,0.37850694905773075,-1.076106190485414,0.4224890933182548,7.0,1,99.97779540047581,0,1,1.0
21997,28,DET,Detroit Pistons,0029700962,1998-03-20,DET vs. TOR,W,240,0.19832329622488457,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,0.4329816067423056,1.0585304089972967,-1.0969630962025791,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.6760128820068625,1.3363560758112911,0.0017947759826136167,0.10037843727195926,0.21807150293031322,6.0,1,99.97779540047581,24,1,1.0
21997,28,DET,Detroit Pistons,0029700946,1998-03-18,DET vs. PHI,L,240,-0.44110801601379246,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,1.6407065305649176,1.1803111343607453,1.0063268982950682,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,-1.5580687804887752,-0.29650042463681625,0.755219122132848,-0.37021541383099005,0.21807150293031322,-6.0,0,99.97779540047581,18,1,1.0
21997,28,DET,Detroit Pistons,0029700928,1998-03-16,DET @ MIA,W,241,0.056227449060734125,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-1.5580687804887752,1.989498675990534,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,13.0,1,99.97779540047581,11,0,0.0
21997,28,DET,Detroit Pistons,0029700923,1998-03-15,DET vs. UTA,L,240,-0.299012168849642,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,0.4224890933182548,-11.0,0,99.97779540047581,25,1,1.0
21997,28,DET,Detroit Pistons,0029700905,1998-03-13,DET @ BOS,W,241,-0.44110801601379246,-1.5474956818860133,-1.6293099794140038,-0.6854872088315836,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,2.546500223431876,2.6416798387221303,0.09490123401275431,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.3816576007923924,0.35664217554242666,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,4.0,1,99.97779540047581,1,0,0.0
21997,28,DET,Detroit Pistons,0029700894,1998-03-11,DET vs. IND,W,240,1.4061379971201633,0.4375976606855105,-1.516620079940329,2.150270197334533,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,2.999397069865356,2.1545569372683353,1.507110230318318,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.1467793429177149,1.3363560758112911,-1.128341743242738,-0.1349184882795154,0.01365391254237165,31.0,1,99.97779540047581,17,1,1.0
21997,28,DET,Detroit Pistons,0029700876,1998-03-08,DET @ LAL,L,240,-0.938443481088319,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,1.240159454870021,-7.0,0,99.97779540047581,10,0,1.0
21997,28,DET,Detroit Pistons,0029700855,1998-03-05,DET @ PHX,L,239,-0.6542517867600182,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.0368440686536116,0.6931882329069504,0.826044898766698,0.49196665915055693,-2.23820999142365,-1.5473963928412577,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-1.076106190485414,0.01365391254237165,-9.0,0,99.97779540047581,19,0,0.0
21997,28,DET,Detroit Pistons,0029700850,1998-03-04,DET @ SAC,L,242,-0.938443481088319,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.9108911398815402,-0.9496430248160592,-1.5050539163178553,-0.6055123393824646,-0.1907636778455699,-20.0,0,99.97779540047581,21,0,0.0
21997,28,DET,Detroit Pistons,0029700833,1998-03-02,DET vs. DAL,W,239,-0.15691632168549152,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,1.0368440686536116,1.1803111343607453,-0.13545909871794062,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-0.6760128820068625,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,-0.1907636778455699,6.0,1,99.97779540047581,5,1,0.0
21997,28,DET,Detroit Pistons,0029700827,1998-03-01,DET @ MIN,L,290,0.7667066848814864,0.7684465511140978,0.8498678090068339,0.21990521602868235,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.38245419617143267,1.0097847757216696,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,-2.0,0,99.97779540047581,13,0,1.0
21997,28,DET,Detroit Pistons,0029700811,1998-02-27,DET vs. CLE,W,242,-0.8673955575062438,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.8858784531757852,1.5456533104510914,-0.9867907631574644,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,0.8062692139263832,1.0357418644820795,3.0,1,99.97779540047581,2,1,0.0
21997,28,DET,Detroit Pistons,0029700797,1998-02-25,DET vs. CHH,L,240,-1.0094914046703944,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.6760128820068625,-1.2762143249056805,-1.5050539163178553,-0.6055123393824646,0.8313242740941379,-10.0,0,99.97779540047581,28,1,1.0
21997,28,DET,Detroit Pistons,0029700783,1998-02-23,DET vs. SAC,W,240,0.6246108377173359,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.1467793429177149,1.989498675990534,-0.3749173970925036,-1.076106190485414,0.8313242740941379,26.0,1,99.97779540047581,21,1,0.0
21997,28,DET,Detroit Pistons,0029700770,1998-02-21,DET @ DAL,W,240,-0.5832038631779429,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.9514285706991986,0.7512190268608774,1.2293292929824053,-1.0288352413996276,0.35664217554242666,-1.5050539163178553,-0.8408092649339393,-0.599598858621453,12.0,1,99.97779540047581,5,0,1.0
21997,28,DET,Detroit Pistons,0029700755,1998-02-19,DET @ HOU,L,241,-0.8673955575062438,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.0288352413996276,0.35664217554242666,-1.128341743242738,-0.8408092649339393,-0.599598858621453,-10.0,0,99.97779540047581,8,0,1.0
21997,28,DET,Detroit Pistons,0029700740,1998-02-17,DET @ SAS,L,239,-0.5832038631779429,-0.38952456538595787,-0.953170582571957,0.3394853476140006,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.03250474760191523,-2.5899075229865356,-2.1319702214357132,0.20604301647505013,1.0097847757216696,-1.8817660893929722,-2.0172938926913124,-0.1907636778455699,-1.0,0,99.97779540047581,22,0,0.0
21997,28,DET,Detroit Pistons,0029700726,1998-02-15,DET @ CHI,L,239,-0.8673955575062438,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.9257089325581328,-0.03749611927374208,-2.368952759541633,-2.0350738543669724,-0.30387356782777947,-1.5473963928412577,-0.1467793429177149,1.6629273759009127,-0.3749173970925036,0.10037843727195926,-0.599598858621453,-9.0,0,99.97779540047581,4,0,0.0
21997,28,DET,Detroit Pistons,0029700709,1998-02-13,DET @ MIA,L,239,-1.151587251834545,-1.3820712366717198,-0.05165138678256162,-1.6933768893364083,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.4329816067423056,-0.1592768446371908,1.607266896722968,1.4108904822478405,0.047823963735106244,0.9370423786851774,-1.5580687804887752,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,0.6269066837061964,-14.0,0,99.97779540047581,11,0,0.0
21997,28,DET,Detroit Pistons,0029700697,1998-02-11,DET vs. MIL,W,239,-0.5121559395958677,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.7349128376979587,0.20606533145315542,1.326828230789948,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,0.10037843727195926,-0.1907636778455699,12.0,1,99.97779540047581,12,1,0.0
21997,28,DET,Detroit Pistons,0029700680,1998-02-05,DET vs. HOU,W,240,0.12727537264280936,1.4301443319712726,-0.5024109846772593,2.3040160808013703,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-2.133433856380745,-1.7424262743620245,-3.019971091171857,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,12.0,1,99.97779540047581,8,1,1.0
21997,28,DET,Detroit Pistons,0029700653,1998-02-02,DET @ WAS,L,241,-0.08586839810341632,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.9426377615205705,1.9109954865414378,0.23512056697926428,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.852424061703245,-0.6230717247264377,0.755219122132848,-1.3114031160368884,-1.4172692201732193,-12.0,0,99.97779540047581,27,0,1.0
21997,28,DET,Detroit Pistons,0029700640,1998-01-31,DET @ CLE,L,239,-1.0094914046703944,-1.0512223462431325,0.39910821111213607,-1.5737967577510898,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.0288352413996276,0.030070875452805217,-1.5050539163178553,-2.0172938926913124,-0.1907636778455699,-1.0,0,99.97779540047581,2,0,0.0
21997,28,DET,Detroit Pistons,0029700630,1998-01-30,DET vs. WAS,L,241,-0.5121559395958677,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-1.7344799601851577,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,2.262247406809729,-7.0,0,99.97779540047581,27,1,0.0
21997,28,DET,Detroit Pistons,0029700617,1998-01-28,DET vs. ORL,W,240,-0.7963476339241686,-0.7203734558145453,-1.741999878887678,0.6811428664291957,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.13105037578665257,0.8149689582703991,-1.317307762292809,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.3231905226140974,1.6629273759009127,-1.128341743242738,0.8062692139263832,0.01365391254237165,5.0,1,99.97779540047581,16,1,0.0
21997,28,DET,Detroit Pistons,0029700607,1998-01-27,DET @ MIL,L,241,-1.506826869744921,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.3231905226140974,-0.6230717247264377,0.755219122132848,0.10037843727195926,-0.1907636778455699,-2.0,0,99.97779540047581,12,0,1.0
21997,28,DET,Detroit Pistons,0029700590,1998-01-24,DET vs. NYK,L,240,-0.7252997103420934,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.49960170231047996,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-0.599598858621453,-7.0,0,99.97779540047581,15,1,0.0
21997,28,DET,Detroit Pistons,0029700577,1998-01-22,DET @ LAC,W,240,-0.5832038631779429,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-1.7344799601851577,-1.2762143249056805,0.0017947759826136167,-1.3114031160368884,1.0357418644820795,18.0,1,99.97779540047581,9,0,0.0
21997,28,DET,Detroit Pistons,0029700572,1998-01-21,DET @ DEN,W,241,-1.0805393282524696,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,1.4108904822478405,0.3995214952979918,1.2293292929824053,-0.3231905226140974,-0.9496430248160592,1.8853556413581998,-1.076106190485414,-0.599598858621453,20.0,1,99.97779540047581,6,0,1.0
21997,28,DET,Detroit Pistons,0029700556,1998-01-19,DET @ UTA,L,241,-0.938443481088319,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.7349128376979587,1.3020918597241942,-0.8966497633932793,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,1.4445770452579625,-9.0,0,99.97779540047581,25,0,1.0
21997,28,DET,Detroit Pistons,0029700526,1998-01-15,DET vs. CHH,W,264,-0.5121559395958677,0.10674877025692313,0.06103851269111281,0.06615933256184553,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,0.9116877352605802,1.6629273759009127,-1.128341743242738,0.5709722883749084,0.21807150293031322,1.0,1,99.97779540047581,28,1,0.0
21997,28,DET,Detroit Pistons,0029700519,1998-01-14,DET @ IND,L,241,-0.6542517867600182,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.9514285706991986,-2.0623612256422077,-1.1089660213954162,-2.7929470383634527,1.3363560758112911,0.0017947759826136167,0.3356753628234339,1.240159454870021,-7.0,0,99.97779540047581,17,0,1.0
21997,28,DET,Detroit Pistons,0029700499,1998-01-11,DET vs. LAC,W,240,0.7667066848814864,1.0992954415426852,0.9625577084805083,0.49323123108083844,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.4329816067423056,0.08428460608970666,0.896154565249953,2.3298143053451237,0.7512190268608774,2.1061900358740884,0.5588653758678152,2.969212576259398,0.755219122132848,1.041566139477858,-0.8040164490093946,28.0,1,99.97779540047581,9,1,0.0
21997,28,DET,Detroit Pistons,0029700483,1998-01-09,DET vs. GSW,W,240,-0.08586839810341632,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.13105037578665257,-0.2810575700006396,1.136530564621113,1.1811595264735195,0.5753702610794347,1.2293292929824053,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-1.4172692201732193,29.0,1,99.97779540047581,7,1,1.0
21997,28,DET,Detroit Pistons,0029700442,1998-01-03,DET vs. CHI,L,241,-0.44110801601379246,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-0.6760128820068625,1.6629273759009127,0.0017947759826136167,-1.3114031160368884,-1.0084340393973361,-9.0,0,99.97779540047581,4,1,1.0
21997,28,DET,Detroit Pistons,0029700430,1998-01-02,DET @ TOR,W,239,-0.7963476339241686,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,1.0880989149569626,0.35664217554242666,0.755219122132848,-0.8408092649339393,-1.2128516297852778,3.0,1,99.97779540047581,24,0,0.0
21997,28,DET,Detroit Pistons,0029700413,1997-12-30,DET vs. TOR,W,242,-0.15691632168549152,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,2.39553460795405,2.1545569372683353,0.5756532327550731,0.9514285706991986,0.3995214952979918,0.9370423786851774,-1.5580687804887752,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,0.4224890933182548,5.0,1,99.97779540047581,24,1,1.0
21997,28,DET,Detroit Pistons,0029700402,1997-12-28,DET vs. MIN,L,239,-0.938443481088319,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-1.0288352413996276,0.35664217554242666,-1.128341743242738,-1.076106190485414,-1.0084340393973361,-4.0,0,99.97779540047581,13,1,1.0
21997,28,DET,Detroit Pistons,0029700383,1997-12-26,DET vs. MIA,L,239,-2.0041623348194477,-2.0437690175288945,-1.178550381519306,-1.778791269040207,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.13105037578665257,0.5714075075435016,-0.8966497633932793,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-1.20524642109601,0.030070875452805217,-0.3749173970925036,0.5709722883749084,-0.599598858621453,-14.0,0,99.97779540047581,11,1,0.0
21997,28,DET,Detroit Pistons,0029700365,1997-12-22,DET @ PHI,W,240,-0.44110801601379246,-1.7129201271003072,-2.418139275729725,-0.13883517872727152,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,2.244568992476223,2.276337662631784,0.1650109004960093,-0.6566881197210473,1.102916558423763,0.49861200723933585,-1.20524642109601,-1.2762143249056805,1.1319312952079652,1.2768630650293324,1.0357418644820795,4.0,1,99.97779540047581,18,0,0.0
21997,28,DET,Detroit Pistons,0029700354,1997-12-20,DET vs. PHI,W,241,0.9088025320456369,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,2.093603376998397,2.3981183879952326,-0.23561576512259058,1.1811595264735195,1.102916558423763,1.6677596644282466,-0.1467793429177149,1.6629273759009127,0.755219122132848,-1.781996967139838,0.01365391254237165,37.0,1,99.97779540047581,18,1,1.0
21997,28,DET,Detroit Pistons,0029700346,1997-12-19,DET @ IND,L,240,-0.8673955575062438,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.49960170231047996,0.6832134756320482,-1.128341743242738,0.10037843727195926,0.4224890933182548,-8.0,0,99.97779540047581,17,0,1.0
21997,28,DET,Detroit Pistons,0029700328,1997-12-17,DET @ NJN,L,239,-0.08586839810341632,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,0.5709722883749084,0.6269066837061964,-4.0,0,99.97779540047581,28,0,0.0
21997,28,DET,Detroit Pistons,0029700319,1997-12-16,DET @ NYK,L,239,-1.7199706404911466,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.7216976149248777,0.3995214952979918,0.7908989215365636,-0.49960170231047996,0.35664217554242666,0.37850694905773075,1.2768630650293324,-0.599598858621453,-5.0,0,99.97779540047581,15,0,0.0
21997,28,DET,Detroit Pistons,0029700303,1997-12-13,DET vs. BOS,W,239,-0.6542517867600182,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.49960170231047996,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-1.8261044009491025,16.0,1,99.97779540047581,1,1,0.0
21997,28,DET,Detroit Pistons,0029700287,1997-12-11,DET vs. NJN,W,241,0.056227449060734125,-0.22410012017166422,-1.741999878887678,1.432789407822625,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,0.5709722883749084,1.240159454870021,4.0,1,99.97779540047581,28,1,1.0
