SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500996,2006-03-21,NOK vs. LAC,W,240,1.2640421499560128,0.9338709963283914,0.17372841216478724,0.9886346333628713,1.2494333457428752,0.35911992988404007,1.3506535384093679,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,1.0880989149569626,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,12.0,1,100.81849148418492,9,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500976,2006-03-18,NOK vs. DEN,L,180,-0.5832038631779429,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,-15.0,0,100.81849148418492,6,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500947,2006-03-14,NOK @ SAS,L,239,-1.506826869744921,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,-1.20524642109601,0.35664217554242666,-1.128341743242738,-0.1349184882795154,0.4224890933182548,-15.0,0,100.81849148418492,22,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500933,2006-03-12,NOK vs. NJN,L,240,-1.2936830989986954,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-1.5580687804887752,1.989498675990534,-1.128341743242738,-1.781996967139838,0.8313242740941379,-11.0,0,100.81849148418492,3,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500914,2006-03-10,NOK vs. IND,L,239,-0.8673955575062438,-1.5474956818860133,-1.6293099794140038,-0.6854872088315836,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.6407065305649176,1.789214761177989,-0.06534943223468564,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.3816576007923924,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,0.21807150293031322,-2.0,0,100.81849148418492,17,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500903,2006-03-08,NOK vs. LAL,L,240,0.34041914338903506,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.7216976149248777,-2.0623612256422077,-1.2551094785440302,-0.1467793429177149,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,1.0357418644820795,-6.0,0,100.81849148418492,10,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500885,2006-03-06,NOK vs. PHX,L,240,-1.0094914046703944,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,-1.546700041588363,-0.39518126823351146,-13.0,0,100.81849148418492,19,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500853,2006-03-01,NOK @ LAC,L,240,-2.5014977998939742,-1.8783445723146008,-1.0658604820456314,-1.6250453855733693,-1.4123907923182941,-0.8313521982735411,-2.2278940519212456,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-0.6760128820068625,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-1.621686810561161,-22.0,0,100.81849148418492,9,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500840,2006-02-28,NOK @ SEA,L,240,0.12727537264280936,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.7349128376979587,0.44962678218005286,0.715872565721583,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.7352765555641978,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.8313242740941379,-10.0,0,100.81849148418492,3,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500827,2006-02-26,NOK @ POR,W,240,-1.0094914046703944,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.49196665915055693,0.22367272951654904,0.49861200723933585,-1.3816576007923924,-1.602785624995302,-0.7516295701676208,-0.8408092649339393,0.6269066837061964,13.0,1,100.81849148418492,20,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500820,2006-02-25,NOK @ UTA,W,240,-0.15691632168549152,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.03250474760191523,0.22367272951654904,0.20632509294210818,-1.20524642109601,1.0097847757216696,0.0017947759826136167,1.5121599905808072,0.8313242740941379,5.0,1,100.81849148418492,25,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500625,2006-02-22,NOK vs. UTA,L,241,-1.862066487655297,-2.209193462743188,-1.516620079940329,-1.7617083930994473,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-1.9108911398815402,1.0097847757216696,0.37850694905773075,0.3356753628234339,1.240159454870021,-6.0,0,100.81849148418492,25,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500781,2006-02-21,NOK @ IND,L,240,-1.9331144112373724,-2.209193462743188,-1.0658604820456314,-2.0862830359738815,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-1.20524642109601,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,-1.2128516297852778,-22.0,0,100.81849148418492,17,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500771,2006-02-15,NOK vs. POR,W,240,-0.014820474521341097,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,-1.781996967139838,-1.2128516297852778,16.0,1,100.81849148418492,20,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500753,2006-02-13,NOK vs. WAS,W,240,-0.3700600924317172,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-1.227640163513786,-1.498864823635127,0.896154565249953,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.3231905226140974,0.35664217554242666,-1.5050539163178553,-0.1349184882795154,0.21807150293031322,1.0,1,100.81849148418492,27,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500738,2006-02-11,NOK @ MIN,W,240,-0.15691632168549152,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.5251160796312376,-1.19765131462972,3.0250198421420404,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-2.4401246789706876,-0.29650042463681625,0.0017947759826136167,-1.546700041588363,0.4224890933182548,6.0,1,100.81849148418492,13,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500731,2006-02-10,NOK vs. NYK,W,240,0.6246108377173359,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.9426377615205705,2.276337662631784,-0.2957097649653806,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.1467793429177149,-1.9293569250849236,-0.7516295701676208,-2.7231846693457364,0.4224890933182548,11.0,1,100.81849148418492,15,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500718,2006-02-08,NOK vs. SEA,W,240,0.4825149905531855,0.10674877025692313,-0.953170582571957,1.0228003852443908,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.0296318367786676,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,7.0,1,100.81849148418492,3,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500700,2006-02-06,NOK @ NJN,L,240,-0.7963476339241686,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.4329816067423056,0.08428460608970666,0.896154565249953,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,-0.1467793429177149,-0.6230717247264377,-1.128341743242738,-1.3114031160368884,0.4224890933182548,-8.0,0,100.81849148418492,3,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500689,2006-02-04,NOK vs. LAL,W,240,0.2693712198069598,0.6030221058998041,-1.0658604820456314,1.8427784304008572,-0.3032974014594736,-1.0145017564516305,2.4603315985302365,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.0296318367786676,-1.9293569250849236,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,16.0,1,100.81849148418492,10,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500669,2006-02-01,NOK vs. CHI,W,240,-0.15691632168549152,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-1.781996967139838,0.8313242740941379,5.0,1,100.81849148418492,4,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500651,2006-01-30,NOK vs. MIL,W,240,-0.5832038631779429,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.6760128820068625,-0.6230717247264377,0.755219122132848,0.8062692139263832,0.21807150293031322,1.0,1,100.81849148418492,12,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500634,2006-01-28,NOK @ MEM,W,240,-0.5121559395958677,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.7349128376979587,0.44962678218005286,0.715872565721583,-1.116150031269689,0.9270677926423203,0.06018163579349437,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,0.01365391254237165,9.0,1,100.81849148418492,26,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500609,2006-01-25,NOK vs. SAS,L,240,-2.430449876311899,-2.705466798386069,-1.4039301804666546,-2.564603562315155,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-2.7929470383634527,-0.6230717247264377,1.1319312952079652,-1.546700041588363,-0.599598858621453,-16.0,0,100.81849148418492,22,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500593,2006-01-23,NOK @ BOS,L,240,-1.7199706404911466,-1.8783445723146008,-0.8404806830982826,-1.7958741449809665,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.4329816067423056,0.8149689582703991,-0.6863207639435156,0.03250474760191523,0.3995214952979918,0.35246855009072203,-1.5580687804887752,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,-0.599598858621453,-13.0,0,100.81849148418492,1,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500578,2006-01-21,NOK @ NYK,W,240,0.4825149905531855,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,1.187809684131438,0.8149689582703991,0.876123231969023,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,0.38245419617143267,0.030070875452805217,0.37850694905773075,0.10037843727195926,1.240159454870021,11.0,1,100.81849148418492,15,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500565,2006-01-20,NOK @ WAS,L,240,-0.22796424526756676,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-0.1467793429177149,0.35664217554242666,-1.128341743242738,-0.8408092649339393,-0.39518126823351146,-11.0,0,100.81849148418492,27,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500555,2006-01-18,NOK vs. MEM,W,240,-1.0805393282524696,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.0296318367786676,-1.2762143249056805,0.0017947759826136167,-1.3114031160368884,0.01365391254237165,8.0,1,100.81849148418492,26,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500538,2006-01-16,NOK @ CHA,W,241,0.34041914338903506,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,2.244568992476223,1.9109954865414378,0.7258882323620479,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.852424061703245,0.6832134756320482,1.5086434682830825,1.041566139477858,1.4445770452579625,15.0,1,100.81849148418492,29,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500526,2006-01-14,NOK @ HOU,W,240,-1.151587251834545,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-1.20524642109601,-0.9496430248160592,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,6.0,1,100.81849148418492,8,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500518,2006-01-13,NOK vs. SAC,W,240,-0.8673955575062438,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.6760128820068625,2.6426412761697766,1.1319312952079652,0.3356753628234339,0.01365391254237165,14.0,1,100.81849148418492,21,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500496,2006-01-10,NOK vs. DET,L,241,-1.151587251834545,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.3816576007923924,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,-10.0,0,100.81849148418492,28,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500473,2006-01-07,NOK @ ATL,L,240,-0.6542517867600182,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,-1.7344799601851577,0.6832134756320482,-0.7516295701676208,0.5709722883749084,-1.0084340393973361,-8.0,0,100.81849148418492,0,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500465,2006-01-06,NOK vs. POR,W,239,-0.8673955575062438,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-1.7344799601851577,-0.9496430248160592,0.755219122132848,-0.37021541383099005,-2.030521991337044,10.0,1,100.81849148418492,20,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500451,2006-01-04,NOK vs. MIA,W,240,0.34041914338903506,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,0.36215863305581875,-0.3734783028283176,1.521373239966424,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.0296318367786676,0.6832134756320482,-0.3749173970925036,-1.3114031160368884,0.8313242740941379,15.0,1,100.81849148418492,11,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500869,2006-01-02,NOK vs. CHA,W,240,0.056227449060734125,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,17.0,1,100.81849148418492,29,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500428,2005-12-31,NOK vs. DAL,L,241,-0.8673955575062438,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.852424061703245,-0.6230717247264377,-1.128341743242738,0.10037843727195926,0.21807150293031322,-5.0,0,100.81849148418492,5,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500415,2005-12-29,NOK @ SAS,L,240,-1.2936830989986954,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-1.20524642109601,-0.29650042463681625,-0.3749173970925036,1.041566139477858,-0.39518126823351146,-27.0,0,100.81849148418492,22,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500409,2005-12-28,NOK vs. HOU,W,240,-0.7252997103420934,-0.38952456538595787,-0.953170582571957,0.3394853476140006,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.7747433170803063,0.08428460608970666,-2.1886707600132627,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,0.7352765555641978,-0.6230717247264377,0.0017947759826136167,-1.3114031160368884,0.4224890933182548,2.0,1,100.81849148418492,8,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500380,2005-12-23,NOK @ MIL,L,240,-0.5832038631779429,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.187809684131438,1.6674340358145403,-0.6462580973816555,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.852424061703245,-0.6230717247264377,-1.5050539163178553,-1.3114031160368884,0.21807150293031322,-7.0,0,100.81849148418492,12,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500366,2005-12-21,NOK @ MIN,L,239,-2.3594019527298236,-1.8783445723146008,-0.05165138678256162,-2.3083604232037587,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-1.9108911398815402,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,-19.0,0,100.81849148418492,13,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500795,2005-12-18,NOK vs. SAS,W,239,-0.938443481088319,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.49960170231047996,2.3160699760801555,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,13.0,1,100.81849148418492,22,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500329,2005-12-16,NOK vs. PHX,L,240,-1.0094914046703944,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.6760128820068625,-0.6230717247264377,1.5086434682830825,0.5709722883749084,-1.2128516297852778,-13.0,0,100.81849148418492,19,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500315,2005-12-14,NOK vs. LAC,W,240,-0.014820474521341097,-0.22410012017166422,-0.953170582571957,0.5615627348438774,0.14033995488405462,-0.4650530819173623,1.3046905418363142,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,0.01365391254237165,13.0,1,100.81849148418492,9,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500299,2005-12-12,NOK @ PHX,W,240,-0.7963476339241686,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,-1.20524642109601,1.0097847757216696,-1.5050539163178553,-0.6055123393824646,-1.4172692201732193,4.0,1,100.81849148418492,19,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500293,2005-12-11,NOK @ SAC,L,240,-0.15691632168549152,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,0.4329816067423056,0.08428460608970666,0.896154565249953,0.49196665915055693,-2.0623612256422077,-1.401252935692644,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,1.0357418644820795,-10.0,0,100.81849148418492,21,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500278,2005-12-09,NOK @ POR,L,264,-0.5121559395958677,-0.5549490106002516,-1.2912402809929802,0.4419826032585592,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-1.7344799601851577,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,0.8313242740941379,-3.0,0,100.81849148418492,20,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500262,2005-12-07,NOK vs. BOS,L,240,-1.0805393282524696,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.5839472222201322,0.9367496836338478,-0.5961797641793305,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-1.20524642109601,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,-14.0,0,100.81849148418492,1,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500252,2005-12-06,NOK @ MEM,L,240,-2.0752102584015226,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-1.529571394469439,-1.011741922181332,-2.278811759777448,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.0288352413996276,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,0.8313242740941379,-16.0,0,100.81849148418492,26,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500235,2005-12-03,NOK @ DAL,L,240,-1.0094914046703944,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-1.9108911398815402,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,0.8313242740941379,-9.0,0,100.81849148418492,5,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500224,2005-12-02,NOK vs. PHI,W,241,-1.0094914046703944,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.6760128820068625,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,2.0,1,100.81849148418492,18,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500213,2005-11-30,NOK @ DEN,W,240,-0.014820474521341097,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,0.7349128376979587,0.44962678218005286,0.715872565721583,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.1467793429177149,-0.29650042463681625,0.755219122132848,-1.3114031160368884,-1.2128516297852778,7.0,1,100.81849148418492,6,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500197,2005-11-28,NOK @ GSW,L,240,-1.3647310225807705,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,0.5709722883749084,-0.1907636778455699,-16.0,0,100.81849148418492,7,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500181,2005-11-26,NOK @ SEA,W,240,0.19832329622488457,-0.8857979010288388,-1.4039301804666546,0.08324220850260527,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,2.244568992476223,1.9109954865414378,0.7258882323620479,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,0.5709722883749084,0.4224890933182548,6.0,1,100.81849148418492,3,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500163,2005-11-23,NOK vs. MIN,W,240,-1.2936830989986954,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,0.7349128376979587,0.44962678218005286,0.715872565721583,0.49196665915055693,0.7512190268608774,0.9370423786851774,-1.5580687804887752,-0.6230717247264377,-1.5050539163178553,-1.546700041588363,-1.4172692201732193,4.0,1,100.81849148418492,13,1,1.0
