SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21986,22,SAN,San Antonio Spurs,0028600481,1987-01-27,SAN vs. DET,W,240,1.1219463027918624,1.2647198867569789,-0.27703118572991053,1.8427784304008572,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.7349128376979587,0.5714075075435016,0.4354338997885642,-2.0350738543669724,-0.6555710993906649,-1.8396833071384855,2.852210711920788,3.2957838763490197,-1.5050539163178553,0.5709722883749084,0.21807150293031322,,1,102.51812805348419,28,1,1.0
21986,22,SAN,San Antonio Spurs,0028600463,1987-01-24,SAN vs. NYK,W,240,0.41146706697111024,0.9338709963283914,0.5117981105858105,0.6811428664291957,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.13105037578665257,0.32784605681660417,-0.4259134312914255,1.640621438022161,0.22367272951654904,1.2293292929824053,-0.1467793429177149,0.6832134756320482,-1.128341743242738,0.5709722883749084,-0.599598858621453,,1,102.51812805348419,15,1,1.0
21986,22,SAN,San Antonio Spurs,0028600448,1987-01-21,SAN vs. HOU,L,240,-0.7963476339241686,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.0296318367786676,1.989498675990534,0.37850694905773075,-0.8408092649339393,-0.39518126823351146,,0,102.51812805348419,8,1,1.0
21986,22,SAN,San Antonio Spurs,0028600434,1987-01-19,SAN vs. LAC,W,240,0.7667066848814864,1.2647198867569789,1.187937507427857,0.49323123108083844,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.2820159912644791,0.20606533145315542,0.2150892336983343,1.640621438022161,0.22367272951654904,1.2293292929824053,1.2645100946533452,-0.9496430248160592,1.1319312952079652,0.3356753628234339,0.01365391254237165,,1,102.51812805348419,9,1,0.0
21986,22,SAN,San Antonio Spurs,0028600425,1987-01-17,SAN vs. UTH,W,240,-0.014820474521341097,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,2.093603376998397,2.0327762119048867,0.29521456682205427,2.1000833495708027,2.333857918893863,3.275337693062999,-0.3231905226140974,-1.602785624995302,1.5086434682830825,0.3356753628234339,-0.599598858621453,,1,102.51812805348419,22,1,1.0
21986,22,SAN,San Antonio Spurs,0028600409,1987-01-14,SAN @ SEA,L,240,0.12727537264280936,0.2721732154712168,2.54021630111195,-1.4200508742842521,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.7349128376979587,0.5714075075435016,0.4354338997885642,3.019007172668086,-0.1280248020463366,1.8139031215768606,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,0.5709722883749084,-0.8040164490093946,,0,102.51812805348419,22,0,1.0
21986,22,SAN,San Antonio Spurs,0028600404,1987-01-13,SAN @ GOS,L,240,0.4825149905531855,0.6030221058998041,1.8640769042699037,-0.6854872088315836,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.4329816067423056,0.32784605681660417,0.29521456682205427,2.3298143053451237,0.047823963735106244,1.5216162072796329,-0.1467793429177149,0.35664217554242666,0.37850694905773075,0.3356753628234339,0.21807150293031322,,0,102.51812805348419,22,0,0.0
21986,22,SAN,San Antonio Spurs,0028600391,1987-01-11,SAN @ LAL,L,240,0.4825149905531855,0.7684465511140978,0.28641831163846165,0.6811428664291957,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.5588653758678152,1.3363560758112911,-0.7516295701676208,0.10037843727195926,1.4445770452579625,,0,102.51812805348419,10,0,0.0
21986,22,SAN,San Antonio Spurs,0028600375,1987-01-09,SAN @ PHX,W,240,0.9088025320456369,0.7684465511140978,-0.953170582571957,1.928192810104656,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.3387752996092646,1.5456533104510914,-0.19555309856073058,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.38245419617143267,1.0097847757216696,-0.3749173970925036,2.218050767235231,1.6489946356459042,,1,102.51812805348419,19,0,0.0
21986,22,SAN,San Antonio Spurs,0028600367,1987-01-07,SAN @ DAL,L,240,0.056227449060734125,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.9514285706991986,0.22367272951654904,0.7908989215365636,0.20604301647505013,-0.9496430248160592,0.755219122132848,0.8062692139263832,0.4224890933182548,,0,102.51812805348419,5,0,1.0
21986,22,SAN,San Antonio Spurs,0028600360,1987-01-06,SAN vs. IND,L,240,-0.22796424526756676,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.489740915087091,0.8149689582703991,1.497094563677853,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,,0,102.51812805348419,17,1,0.0
21986,22,SAN,San Antonio Spurs,0028600350,1987-01-03,SAN vs. DAL,L,240,-0.938443481088319,-1.2166467914574262,0.7371779095331594,-1.9837857803293242,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.0368440686536116,0.9367496836338478,0.31524590010298426,1.1811595264735195,0.047823963735106244,0.7908989215365636,-0.3231905226140974,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,1.240159454870021,,0,102.51812805348419,5,1,0.0
21986,22,SAN,San Antonio Spurs,0028600330,1986-12-30,SAN vs. UTH,W,240,0.9088025320456369,1.5955687771855662,1.187937507427857,0.869054501777553,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.7216976149248777,-0.1280248020463366,0.35246855009072203,1.6173324540461105,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,,1,102.51812805348419,22,1,0.0
21986,22,SAN,San Antonio Spurs,0028600323,1986-12-29,SAN @ UTH,L,240,-0.08586839810341632,1.2647198867569789,1.3006274069015316,0.40781685137703966,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-1.831502625425092,-1.377084098271678,-2.569266092350933,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.7352765555641978,0.6832134756320482,-0.7516295701676208,0.3356753628234339,0.01365391254237165,,0,102.51812805348419,22,0,1.0
21986,22,SAN,San Antonio Spurs,0028600313,1986-12-27,SAN vs. DEN,L,240,0.2693712198069598,0.6030221058998041,1.187937507427857,-0.22424955843107028,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.4329816067423056,0.20606533145315542,0.585668899395538,1.4108904822478405,0.9270677926423203,1.6677596644282466,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,0.5709722883749084,-0.1907636778455699,,0,102.51812805348419,6,1,0.0
21986,22,SAN,San Antonio Spurs,0028600293,1986-12-23,SAN @ MIL,L,240,0.41146706697111024,0.4375976606855105,0.5117981105858105,0.10032508444336503,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.7349128376979587,0.20606533145315542,1.326828230789948,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,1.0880989149569626,1.0097847757216696,-1.8817660893929722,0.8062692139263832,0.4224890933182548,,0,102.51812805348419,12,0,0.0
21986,22,SAN,San Antonio Spurs,0028600288,1986-12-22,SAN @ NYK,L,240,-0.22796424526756676,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.20604301647505013,1.6629273759009127,0.0017947759826136167,1.041566139477858,1.240159454870021,,0,102.51812805348419,15,0,0.0
21986,22,SAN,San Antonio Spurs,0028600277,1986-12-20,SAN @ ATL,L,240,-0.44110801601379246,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.4329816067423056,0.08428460608970666,0.896154565249953,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,0.8062692139263832,0.21807150293031322,,0,102.51812805348419,0,0,0.0
21986,22,SAN,San Antonio Spurs,0028600274,1986-12-19,SAN @ DET,L,240,-1.2936830989986954,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.20604301647505013,1.3363560758112911,0.37850694905773075,0.3356753628234339,-0.599598858621453,,0,102.51812805348419,28,0,0.0
21986,22,SAN,San Antonio Spurs,0028600259,1986-12-17,SAN vs. PHX,W,240,-0.5832038631779429,0.10674877025692313,0.06103851269111281,0.06615933256184553,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.7352765555641978,1.989498675990534,0.37850694905773075,1.5121599905808072,-1.4172692201732193,,1,102.51812805348419,19,1,0.0
21986,22,SAN,San Antonio Spurs,0028600257,1986-12-16,SAN @ DAL,L,240,-0.299012168849642,1.2647198867569789,1.7513870047962292,0.08324220850260527,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-2.133433856380745,-1.985987725088922,-2.0083887604848933,1.640621438022161,0.22367272951654904,1.2293292929824053,0.20604301647505013,0.030070875452805217,-0.3749173970925036,0.5709722883749084,0.4224890933182548,,0,102.51812805348419,5,0,1.0
21986,22,SAN,San Antonio Spurs,0028600238,1986-12-13,SAN vs. GOS,L,240,-0.014820474521341097,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,0.5709722883749084,1.4445770452579625,,0,102.51812805348419,22,1,0.0
21986,22,SAN,San Antonio Spurs,0028600227,1986-12-11,SAN @ SEA,L,240,0.34041914338903506,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.9426377615205705,1.5456533104510914,0.856091898688093,0.9514285706991986,-1.710663694079322,-0.8166791070981887,0.5588653758678152,1.0097847757216696,-1.128341743242738,2.9239415438896548,1.4445770452579625,,0,102.51812805348419,22,0,0.0
21986,22,SAN,San Antonio Spurs,0028600208,1986-12-09,SAN vs. POR,L,240,0.12727537264280936,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,2.244568992476223,1.9109954865414378,0.7258882323620479,1.640621438022161,-1.710663694079322,-0.3782487356523471,0.0296318367786676,2.3160699760801555,0.0017947759826136167,1.2768630650293324,0.8313242740941379,,0,102.51812805348419,20,1,0.0
21986,22,SAN,San Antonio Spurs,0028600202,1986-12-06,SAN vs. CHI,W,240,0.2693712198069598,1.2647198867569789,0.6244880100594851,0.9715517574221115,-1.1905721141465297,-1.5639504309858987,4.338248315657862,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.38245419617143267,1.0097847757216696,0.37850694905773075,0.3356753628234339,0.21807150293031322,,1,102.51812805348419,4,1,0.0
21986,22,SAN,San Antonio Spurs,0028600187,1986-12-04,SAN vs. SEA,L,240,-0.014820474521341097,0.2721732154712168,1.413317306375206,-0.7367358366538629,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.2820159912644791,0.8149689582703991,-1.0068220964383943,3.019007172668086,0.5753702610794347,2.398476950171316,0.7352765555641978,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,,0,102.51812805348419,22,1,1.0
21986,22,SAN,San Antonio Spurs,0028600177,1986-12-02,SAN @ CLE,L,240,0.19832329622488457,0.6030221058998041,1.413317306375206,-0.3779954418979081,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.13105037578665257,0.32784605681660417,-0.4259134312914255,1.640621438022161,-1.3589661625164362,-0.08596182135511947,0.20604301647505013,1.3363560758112911,-0.7516295701676208,1.041566139477858,1.8534122260338457,,0,102.51812805348419,2,0,0.0
21986,22,SAN,San Antonio Spurs,0028600162,1986-11-29,SAN @ WAS,L,240,0.056227449060734125,0.9338709963283914,1.9767668037435782,-0.4121611937794276,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.870352393796482,-1.3589661625164362,0.06018163579349437,0.38245419617143267,1.3363560758112911,1.8853556413581998,-0.1349184882795154,0.21807150293031322,,0,102.51812805348419,27,0,0.0
21986,22,SAN,San Antonio Spurs,0028600155,1986-11-28,SAN @ BOS,L,240,-0.44110801601379246,0.6030221058998041,3.329045597427671,-1.5054652539880509,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.9514285706991986,-0.30387356782777947,0.35246855009072203,1.2645100946533452,1.3363560758112911,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,,0,102.51812805348419,1,0,0.0
21986,22,SAN,San Antonio Spurs,0028600138,1986-11-25,SAN vs. NJN,W,240,1.0508983792097872,0.6030221058998041,-0.6151008841509337,1.3302921521780664,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,1.489740915087091,2.0327762119048867,-0.6662894306625855,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,1.0880989149569626,1.989498675990534,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,,1,102.51812805348419,22,1,0.0
21986,22,SAN,San Antonio Spurs,0028600124,1986-11-22,SAN @ LAC,W,240,0.4825149905531855,1.0992954415426852,0.28641831163846165,1.07404901306667,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.26223570337623603,-1.710663694079322,-1.2551094785440302,0.7352765555641978,4.275497776617884,-0.3749173970925036,1.747456916132282,0.6269066837061964,,1,102.51812805348419,9,0,1.0
21986,22,SAN,San Antonio Spurs,0028600121,1986-11-21,SAN @ POR,L,240,0.8377546084635616,1.5955687771855662,2.089456703217252,0.18573946414716286,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.32184647064682687,0.44962678218005286,-1.707918761270944,1.870352393796482,-2.7657562887679785,-1.1089660213954162,0.38245419617143267,1.989498675990534,-1.5050539163178553,0.5709722883749084,1.4445770452579625,,0,102.51812805348419,20,0,1.0
21986,22,SAN,San Antonio Spurs,0028600106,1986-11-19,SAN vs. LAL,L,240,0.41146706697111024,0.4375976606855105,0.7371779095331594,-0.07050367496423252,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.5588653758678152,1.6629273759009127,0.755219122132848,-0.1349184882795154,0.01365391254237165,,0,102.51812805348419,10,1,0.0
21986,22,SAN,San Antonio Spurs,0028600091,1986-11-15,SAN vs. PHX,L,240,0.4825149905531855,1.2647198867569789,2.54021630111195,-0.4463269456609471,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,2.3298143053451237,-1.1831173967349935,0.49861200723933585,1.9701548134388753,0.6832134756320482,0.0017947759826136167,-1.3114031160368884,0.21807150293031322,,0,102.51812805348419,19,1,0.0
21986,22,SAN,San Antonio Spurs,0028600079,1986-11-13,SAN vs. CLE,W,240,0.9088025320456369,0.9338709963283914,1.413317306375206,-0.036337923082713004,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,1.187809684131438,1.3020918597241942,-0.06534943223468564,1.640621438022161,0.22367272951654904,1.2293292929824053,-0.852424061703245,2.3160699760801555,-1.5050539163178553,-0.6055123393824646,2.0578298164217874,,1,102.51812805348419,2,1,0.0
21986,22,SAN,San Antonio Spurs,0028600062,1986-11-11,SAN @ HOU,L,240,-0.5121559395958677,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.4329816067423056,1.0585304089972967,-1.0969630962025791,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.9116877352605802,1.3363560758112911,-0.3749173970925036,1.9827538416837565,1.240159454870021,,0,102.51812805348419,8,0,1.0
21986,22,SAN,San Antonio Spurs,0028600055,1986-11-08,SAN @ IND,L,240,-0.3700600924317172,-0.38952456538595787,1.413317306375206,-1.4542166261657716,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-0.6760128820068625,2.969212576259398,-0.7516295701676208,1.2768630650293324,1.240159454870021,,0,102.51812805348419,17,0,0.0
21986,22,SAN,San Antonio Spurs,0028600048,1986-11-07,SAN @ PHL,L,240,-0.3700600924317172,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.7352765555641978,0.030070875452805217,-0.7516295701676208,1.9827538416837565,-0.8040164490093946,,0,102.51812805348419,22,0,0.0
21986,22,SAN,San Antonio Spurs,0028600033,1986-11-05,SAN @ NJN,W,240,0.6956587612994112,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.9426377615205705,1.6674340358145403,0.645762899238328,1.1811595264735195,0.047823963735106244,0.7908989215365636,-0.3231905226140974,1.3363560758112911,-1.8817660893929722,0.3356753628234339,1.4445770452579625,,1,102.51812805348419,22,0,0.0
21986,22,SAN,San Antonio Spurs,0028600032,1986-11-04,SAN @ CHI,L,240,0.12727537264280936,0.6030221058998041,0.06103851269111281,0.6811428664291957,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-2.2648048101412934,-0.1280248020463366,-1.5473963928412577,1.2645100946533452,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,,0,102.51812805348419,4,0,1.0
21986,22,SAN,San Antonio Spurs,0028600011,1986-11-01,SAN vs. DAL,W,240,0.41146706697111024,1.0992954415426852,1.3006274069015316,0.2369880919694421,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.9514285706991986,-1.710663694079322,-0.8166791070981887,1.7937436337424928,0.030070875452805217,-1.5050539163178553,-1.076106190485414,0.21807150293031322,,1,102.51812805348419,5,1,0.0
21986,22,SAN,San Antonio Spurs,0028600007,1986-10-31,SAN @ DEN,L,240,0.12727537264280936,0.7684465511140978,1.0752476079541828,0.03199358068032601,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.9514285706991986,-2.23820999142365,-1.2551094785440302,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,0.5709722883749084,0.01365391254237165,,0,102.51812805348419,6,0,1.0
41985,22,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,240,-0.5832038631779429,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,1.240159454870021,,0,102.51812805348419,10,1,0.0
41985,22,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,240,-0.5832038631779429,0.4375976606855105,-0.8404806830982826,1.3473750281188261,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-1.227640163513786,-0.2810575700006396,-2.789610758441163,-1.3458809870440098,-1.5348149282978791,-2.1319702214357132,0.5588653758678152,0.6832134756320482,-1.5050539163178553,0.8062692139263832,1.4445770452579625,,0,102.51812805348419,10,0,0.0
41985,22,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,240,-1.0094914046703944,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-1.5756119428183306,-3.1174538203308644,-3.5934047929218513,0.7352765555641978,1.6629273759009127,0.0017947759826136167,2.218050767235231,-0.1907636778455699,,0,102.51812805348419,10,0,0.0
21985,22,SAN,San Antonio Spurs,0028500938,1986-04-13,SAN vs. POR,W,240,1.4771859207022386,1.76099322239986,0.7371779095331594,1.432789407822625,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.1811595264735195,1.6304628557680916,2.1061900358740884,2.146565993135258,1.3363560758112911,-0.7516295701676208,3.1592384694411293,0.8313242740941379,,1,102.51812805348419,20,1,0.0
21985,22,SAN,San Antonio Spurs,0028500914,1986-04-09,SAN @ PHX,W,240,0.8377546084635616,0.6030221058998041,0.9625577084805083,-0.05342079902347275,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.6407065305649176,1.789214761177989,-0.06534943223468564,1.640621438022161,-0.8314198651721079,0.35246855009072203,0.7352765555641978,1.6629273759009127,-1.128341743242738,0.5709722883749084,0.8313242740941379,,1,102.51812805348419,19,0,1.0
21985,22,SAN,San Antonio Spurs,0028500898,1986-04-06,SAN vs. DEN,L,240,0.2693712198069598,0.4375976606855105,0.17372841216478724,0.37365109949552017,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.20604301647505013,0.030070875452805217,-0.7516295701676208,1.747456916132282,0.4224890933182548,,0,102.51812805348419,6,1,1.0
21985,22,SAN,San Antonio Spurs,0028500878,1986-04-03,SAN vs. HOU,L,240,0.5535629141352607,1.2647198867569789,1.3006274069015316,0.40781685137703966,-1.1905721141465297,-1.5639504309858987,4.338248315657862,-0.32184647064682687,0.44962678218005286,-1.707918761270944,1.1811595264735195,-2.414058757205093,-1.2551094785440302,0.7352765555641978,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,-0.39518126823351146,,0,102.51812805348419,8,1,0.0
21985,22,SAN,San Antonio Spurs,0028500865,1986-04-01,SAN vs. SAC,L,240,-0.22796424526756676,0.4375976606855105,0.28641831163846165,0.2882367197917214,-1.4123907923182941,-1.6555252100749434,,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.9116877352605802,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,0.6269066837061964,,0,102.51812805348419,21,1,0.0
21985,22,SAN,San Antonio Spurs,0028500853,1986-03-29,SAN vs. UTH,L,240,-0.014820474521341097,0.6030221058998041,0.6244880100594851,0.2028223400879226,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.20604301647505013,1.6629273759009127,0.755219122132848,2.4533476927867057,0.6269066837061964,,0,102.51812805348419,22,1,0.0
21985,22,SAN,San Antonio Spurs,0028500843,1986-03-27,SAN @ GOS,L,240,1.1219463027918624,1.0992954415426852,0.06103851269111281,1.2961264002965467,-1.1905721141465297,-1.5639504309858987,4.338248315657862,1.187809684131438,1.0585304089972967,0.37533989994577427,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.38245419617143267,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,0.4224890933182548,,0,102.51812805348419,22,0,0.0
21985,22,SAN,San Antonio Spurs,0028500834,1986-03-26,SAN @ LAC,W,240,0.19832329622488457,0.4375976606855105,0.28641831163846165,0.2882367197917214,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.7352765555641978,1.0097847757216696,-0.3749173970925036,-0.37021541383099005,0.8313242740941379,,1,102.51812805348419,9,0,0.0
21985,22,SAN,San Antonio Spurs,0028500823,1986-03-24,SAN @ LAL,L,240,-0.014820474521341097,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.7349128376979587,1.1803111343607453,-0.7063520972244444,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.0296318367786676,-0.29650042463681625,1.1319312952079652,0.8062692139263832,1.8534122260338457,,0,102.51812805348419,10,0,1.0
21985,22,SAN,San Antonio Spurs,0028500820,1986-03-23,SAN vs. SEA,L,240,0.12727537264280936,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,0.5588653758678152,0.6832134756320482,0.0017947759826136167,0.8062692139263832,-0.8040164490093946,,0,102.51812805348419,22,1,0.0
21985,22,SAN,San Antonio Spurs,0028500807,1986-03-21,SAN vs. LAL,L,240,0.4825149905531855,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-1.4123907923182941,-1.6555252100749434,,1.791672146042744,1.1803111343607453,1.296781230868553,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.440921274349728,1.0097847757216696,1.1319312952079652,0.8062692139263832,0.4224890933182548,,0,102.51812805348419,10,1,0.0
21985,22,SAN,San Antonio Spurs,0028500797,1986-03-19,SAN vs. ATL,W,240,0.9088025320456369,0.4375976606855105,-1.0658604820456314,1.6036181672302225,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,2.093603376998397,2.1545569372683353,0.1049169006532193,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.38245419617143267,0.35664217554242666,-0.7516295701676208,1.041566139477858,0.4224890933182548,,1,102.51812805348419,0,1,0.0
21985,22,SAN,San Antonio Spurs,0028500789,1986-03-18,SAN @ DAL,L,240,0.7667066848814864,1.76099322239986,1.187937507427857,1.0398832611851507,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,-1.227640163513786,-1.377084098271678,0.29521456682205427,1.4108904822478405,-0.8314198651721079,0.20632509294210818,2.146565993135258,0.35664217554242666,-1.8817660893929722,0.8062692139263832,0.8313242740941379,,0,102.51812805348419,5,0,1.0
21985,22,SAN,San Antonio Spurs,0028500779,1986-03-16,SAN @ SEA,L,240,0.9088025320456369,0.6030221058998041,-0.5024109846772593,1.227794896533508,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.489740915087091,0.5714075075435016,2.1080502287462166,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,-0.1467793429177149,1.0097847757216696,-1.128341743242738,1.9827538416837565,1.240159454870021,,0,102.51812805348419,22,0,0.0
