SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
42004,22,SAS,San Antonio Spurs,0040400404,2005-06-16,SAS @ DET,L,240,-2.2173061055656733,-2.0437690175288945,-1.516620079940329,-1.5225481299288106,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,0.03250474760191523,0.22367272951654904,0.20632509294210818,-1.3816576007923924,-2.2559282251745447,1.5086434682830825,0.5709722883749084,-0.1907636778455699,-31.0,0,102.51812805348419,28,0,1.0
42004,22,SAS,San Antonio Spurs,0040400403,2005-06-14,SAS @ DET,L,241,-1.6489227169090714,-1.5474956818860133,-1.8546897783613525,-0.4634098216017069,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-1.20524642109601,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,-17.0,0,102.51812805348419,28,0,0.0
42004,22,SAS,San Antonio Spurs,0040400402,2005-06-12,SAS vs. DET,W,240,-0.3700600924317172,-1.5474956818860133,-2.418139275729725,0.13449083632488457,1.0276146675711109,0.5422694880621295,0.7793991524299854,1.3387752996092646,1.0585304089972967,0.6758098991597229,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.0296318367786676,1.0097847757216696,0.755219122132848,0.10037843727195926,-0.599598858621453,21.0,1,102.51812805348419,28,1,0.0
42004,22,SAS,San Antonio Spurs,0040400401,2005-06-09,SAS vs. DET,W,240,-1.2936830989986954,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.7216976149248777,0.5753702610794347,0.9370423786851774,-1.9108911398815402,-1.602785624995302,1.1319312952079652,0.10037843727195926,-1.0084340393973361,15.0,1,102.51812805348419,28,1,1.0
42004,22,SAS,San Antonio Spurs,0040400315,2005-06-01,SAS @ PHX,W,240,-0.08586839810341632,0.2721732154712168,0.39910821111213607,-0.00217217120119349,0.5839773112275829,0.26754515079499536,0.5889810237701911,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.3231905226140974,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,6.0,1,102.51812805348419,19,0,1.0
42004,22,SAS,San Antonio Spurs,0040400314,2005-05-30,SAS vs. PHX,L,240,0.2693712198069598,0.6030221058998041,1.3006274069015316,-0.30966393813486903,1.0276146675711109,0.6338442671511741,0.6612085898135613,-1.227640163513786,-0.2810575700006396,-2.789610758441163,1.870352393796482,-1.0072686309535506,0.35246855009072203,-0.1467793429177149,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-0.8040164490093946,-5.0,0,102.51812805348419,19,1,1.0
42004,22,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,240,-0.014820474521341097,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.0368440686536116,0.5714075075435016,1.106483564699718,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,-1.2128516297852778,10.0,1,102.51812805348419,19,1,0.0
42004,22,SAS,San Antonio Spurs,0040400312,2005-05-24,SAS @ PHX,W,240,0.6246108377173359,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-1.2128516297852778,3.0,1,102.51812805348419,19,0,1.0
42004,22,SAS,San Antonio Spurs,0040400311,2005-05-22,SAS @ PHX,W,240,1.3350900735380882,1.0992954415426852,0.39910821111213607,0.9715517574221115,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.852424061703245,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,0.21807150293031322,7.0,1,102.51812805348419,19,0,1.0
42004,22,SAS,San Antonio Spurs,0040400236,2005-05-19,SAS @ SEA,W,240,-0.299012168849642,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.0368440686536116,1.0585304089972967,0.08488556737228932,-0.19722620817240563,-1.8865124598607648,-1.6935398499898717,-0.3231905226140974,-1.2762143249056805,1.1319312952079652,0.10037843727195926,0.01365391254237165,2.0,1,102.51812805348419,22,0,1.0
42004,22,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,240,0.056227449060734125,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-1.3816576007923924,-1.602785624995302,-0.7516295701676208,-1.3114031160368884,1.240159454870021,13.0,1,102.51812805348419,22,1,1.0
42004,22,SAS,San Antonio Spurs,0040400234,2005-05-15,SAS @ SEA,L,240,-0.938443481088319,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-1.20524642109601,-0.6230717247264377,0.0017947759826136167,1.2768630650293324,0.6269066837061964,-12.0,0,102.51812805348419,22,0,1.0
42004,22,SAS,San Antonio Spurs,0040400233,2005-05-12,SAS @ SEA,L,240,-0.7963476339241686,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.019915239691173897,1.0585304089972967,-1.9783417605634979,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.6760128820068625,-0.9496430248160592,0.37850694905773075,-1.076106190485414,0.6269066837061964,-1.0,0,102.51812805348419,22,0,0.0
42004,22,SAS,San Antonio Spurs,0040400232,2005-05-10,SAS vs. SEA,W,240,0.41146706697111024,-0.058675674957370534,-1.2912402809929802,1.1594633927704687,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,1.187809684131438,1.1803111343607453,0.14497956721507932,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.49960170231047996,-0.29650042463681625,0.755219122132848,-0.8408092649339393,0.8313242740941379,17.0,1,102.51812805348419,22,1,0.0
42004,22,SAS,San Antonio Spurs,0040400231,2005-05-08,SAS vs. SEA,W,240,0.056227449060734125,-0.5549490106002516,-1.6293099794140038,0.800722998014514,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.489740915087091,1.1803111343607453,0.7258882323620479,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-1.0288352413996276,-1.2762143249056805,0.755219122132848,0.8062692139263832,-0.599598858621453,22.0,1,102.51812805348419,22,1,1.0
42004,22,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,240,-0.22796424526756676,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.0296318367786676,-0.9496430248160592,1.5086434682830825,0.3356753628234339,0.01365391254237165,10.0,1,102.51812805348419,6,1,1.0
42004,22,SAS,San Antonio Spurs,0040400154,2005-05-02,SAS @ DEN,W,265,1.6903296914484642,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.14033995488405462,0.08439559261690593,0.18844633934786556,2.999397069865356,2.3981183879952326,1.106483564699718,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.6760128820068625,-1.2762143249056805,0.0017947759826136167,-0.8408092649339393,2.875500177973554,11.0,1,102.51812805348419,6,0,1.0
42004,22,SAS,San Antonio Spurs,0040400153,2005-04-30,SAS @ DEN,W,240,-1.151587251834545,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.6760128820068625,-1.2762143249056805,0.755219122132848,0.10037843727195926,0.01365391254237165,8.0,1,102.51812805348419,6,0,1.0
42004,22,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,240,0.12727537264280936,-0.7203734558145453,-1.4039301804666546,0.32240247167324093,0.8057959893993469,-0.007179186472138783,1.422881104452738,1.0368440686536116,1.5456533104510914,-0.7263834305053744,-1.3458809870440098,1.6304628557680916,0.49861200723933585,-1.20524642109601,-0.6230717247264377,0.37850694905773075,-1.3114031160368884,-0.1907636778455699,28.0,1,102.51812805348419,6,1,1.0
42004,22,SAS,San Antonio Spurs,0040400151,2005-04-24,SAS vs. DEN,L,241,-1.0805393282524696,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.6230717247264377,1.1319312952079652,0.5709722883749084,0.21807150293031322,-6.0,0,102.51812805348419,6,1,1.0
22004,22,SAS,San Antonio Spurs,0020401226,2005-04-20,SAS @ MIN,L,240,-2.0752102584015226,-2.0437690175288945,-1.178550381519306,-1.778791269040207,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-1.0288352413996276,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,-1.8261044009491025,-22.0,0,102.51812805348419,13,0,0.0
22004,22,SAS,San Antonio Spurs,0020401203,2005-04-18,SAS @ MEM,L,240,-0.7252997103420934,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.1708808551690004,-0.8899611968178833,2.438567227881561,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.852424061703245,-0.6230717247264377,1.5086434682830825,-1.546700041588363,-0.599598858621453,-2.0,0,102.51812805348419,26,0,0.0
22004,22,SAS,San Antonio Spurs,0020401189,2005-04-16,SAS vs. MEM,W,240,-0.3700600924317172,-0.5549490106002516,-1.4039301804666546,0.5615627348438774,0.8057959893993469,0.17597037170595062,1.0551771318683079,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.20604301647505013,0.030070875452805217,2.638779987508434,1.5121599905808072,0.21807150293031322,22.0,1,102.51812805348419,26,1,0.0
22004,22,SAS,San Antonio Spurs,0020401169,2005-04-13,SAS @ UTA,L,240,-0.7963476339241686,-1.5474956818860133,-1.516620079940329,-0.7879844644761422,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.6407065305649176,1.789214761177989,-0.06534943223468564,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-1.5580687804887752,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,0.4224890933182548,-2.0,0,102.51812805348419,25,0,1.0
22004,22,SAS,San Antonio Spurs,0020401157,2005-04-12,SAS vs. POR,W,240,-0.5121559395958677,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.6237777016024798,0.08428460608970666,-1.798059761035129,1.640621438022161,0.22367272951654904,1.2293292929824053,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-0.8040164490093946,6.0,1,102.51812805348419,20,1,0.0
22004,22,SAS,San Antonio Spurs,0020401145,2005-04-10,SAS @ GSW,W,290,2.4008089272692166,1.76099322239986,3.216355697953997,-0.3779954418979081,1.0276146675711109,0.5422694880621295,0.7793991524299854,1.187809684131438,1.4238725850876428,-0.26566276504398556,3.019007172668086,0.5753702610794347,2.398476950171316,0.20604301647505013,-1.602785624995302,0.0017947759826136167,-0.6055123393824646,0.8313242740941379,2.0,1,102.51812805348419,7,0,1.0
22004,22,SAS,San Antonio Spurs,0020401139,2005-04-09,SAS @ LAC,W,290,1.619281767866389,0.4375976606855105,1.7513870047962292,-0.7879844644761422,1.0276146675711109,0.6338442671511741,0.6612085898135613,1.9426377615205705,2.1545569372683353,-0.12544343207747563,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.0880989149569626,0.6832134756320482,0.0017947759826136167,-1.546700041588363,1.6489946356459042,1.0,1,102.51812805348419,9,0,1.0
22004,22,SAS,San Antonio Spurs,0020401117,2005-04-07,SAS @ DAL,L,241,-2.430449876311899,-1.8783445723146008,-0.6151008841509337,-1.9496200284478045,-1.4123907923182941,-0.556627861006407,-2.2278940519212456,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-2.087302319577923,0.030070875452805217,1.1319312952079652,0.8062692139263832,0.4224890933182548,-36.0,0,102.51812805348419,5,0,1.0
22004,22,SAS,San Antonio Spurs,0020401113,2005-04-06,SAS vs. LAC,W,240,-0.7963476339241686,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.20604301647505013,0.6832134756320482,1.5086434682830825,-0.37021541383099005,0.8313242740941379,9.0,1,102.51812805348419,9,1,0.0
22004,22,SAS,San Antonio Spurs,0020401082,2005-04-02,SAS vs. LAL,W,240,-0.5121559395958677,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.3786057789916124,-1.498864823635127,0.1249482339341493,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.20604301647505013,-0.9496430248160592,0.37850694905773075,0.3356753628234339,-0.599598858621453,1.0,1,102.51812805348419,10,1,1.0
22004,22,SAS,San Antonio Spurs,0020401077,2005-04-01,SAS @ DEN,L,240,-1.2936830989986954,-1.7129201271003072,0.5117981105858105,-2.427940554789077,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,0.5839472222201322,0.5714075075435016,0.1049169006532193,1.640621438022161,-0.8314198651721079,0.35246855009072203,-1.20524642109601,-0.9496430248160592,1.8853556413581998,-0.37021541383099005,0.6269066837061964,-18.0,0,102.51812805348419,6,0,1.0
22004,22,SAS,San Antonio Spurs,0020401059,2005-03-30,SAS vs. SEA,W,240,-0.938443481088319,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.852424061703245,-0.29650042463681625,0.755219122132848,-0.6055123393824646,0.6269066837061964,13.0,1,102.51812805348419,22,1,0.0
22004,22,SAS,San Antonio Spurs,0020401033,2005-03-27,SAS vs. HOU,W,240,-1.3647310225807705,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.49960170231047996,0.6832134756320482,0.0017947759826136167,-1.546700041588363,-0.8040164490093946,13.0,1,102.51812805348419,8,1,1.0
22004,22,SAS,San Antonio Spurs,0020401018,2005-03-25,SAS vs. ATL,W,240,0.6246108377173359,-0.058675674957370534,-1.178550381519306,1.0398832611851507,1.2494333457428752,0.26754515079499536,1.521373239966424,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.8053428985926514,1.278765324205206,-0.08596182135511947,0.0296318367786676,-0.6230717247264377,1.5086434682830825,0.10037843727195926,-0.39518126823351146,16.0,1,102.51812805348419,0,1,1.0
22004,22,SAS,San Antonio Spurs,0020401000,2005-03-23,SAS @ IND,L,240,-0.6542517867600182,-1.7129201271003072,-1.178550381519306,-1.300470742698934,0.14033995488405462,0.08439559261690593,0.18844633934786556,1.6407065305649176,1.3020918597241942,0.765950898923908,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,-1.5580687804887752,-0.29650042463681625,-0.3749173970925036,-2.2525908182427874,0.6269066837061964,-7.0,0,102.51812805348419,17,0,1.0
22004,22,SAS,San Antonio Spurs,0020400986,2005-03-21,SAS @ NYK,L,240,-1.9331144112373724,-1.7129201271003072,-1.178550381519306,-1.300470742698934,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.03250474760191523,0.047823963735106244,0.06018163579349437,-1.7344799601851577,-0.6230717247264377,0.37850694905773075,0.5709722883749084,0.8313242740941379,-13.0,0,102.51812805348419,15,0,0.0
22004,22,SAS,San Antonio Spurs,0020400978,2005-03-20,SAS @ DET,L,240,-0.08586839810341632,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,0.8313242740941379,-9.0,0,102.51812805348419,28,0,0.0
22004,22,SAS,San Antonio Spurs,0020400966,2005-03-18,SAS vs. CHA,W,240,-0.6542517867600182,0.10674877025692313,0.5117981105858105,-0.29258106219410934,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,-0.9257089325581328,-0.03749611927374208,-2.368952759541633,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.7352765555641978,2.3160699760801555,1.8853556413581998,0.3356753628234339,0.01365391254237165,17.0,1,102.51812805348419,29,1,0.0
22004,22,SAS,San Antonio Spurs,0020400951,2005-03-16,SAS vs. MIN,W,240,-0.938443481088319,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,1.1319312952079652,-1.546700041588363,-0.599598858621453,16.0,1,102.51812805348419,13,1,1.0
22004,22,SAS,San Antonio Spurs,0020400935,2005-03-14,SAS vs. NOH,W,240,0.6956587612994112,0.4375976606855105,-0.953170582571957,1.4840380356449043,1.4712520239146394,0.08439559261690593,2.263347327502864,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,0.5753702610794347,0.35246855009072203,1.0880989149569626,-1.2762143249056805,1.1319312952079652,-0.37021541383099005,-1.4172692201732193,23.0,1,102.51812805348419,22,1,1.0
22004,22,SAS,San Antonio Spurs,0020400918,2005-03-12,SAS vs. DEN,L,240,-1.0805393282524696,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.03250474760191523,1.102916558423763,0.9370423786851774,-1.20524642109601,-0.6230717247264377,0.755219122132848,0.10037843727195926,-0.1907636778455699,-3.0,0,102.51812805348419,6,1,1.0
22004,22,SAS,San Antonio Spurs,0020400900,2005-03-09,SAS @ PHX,L,240,-0.08586839810341632,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.3816576007923924,1.3363560758112911,-0.7516295701676208,-1.781996967139838,-1.2128516297852778,-6.0,0,102.51812805348419,19,0,0.0
22004,22,SAS,San Antonio Spurs,0020400891,2005-03-08,SAS vs. NJN,W,240,-0.8673955575062438,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.1708808551690004,1.1803111343607453,-2.429046759384423,-0.8864190754953681,1.278765324205206,0.49861200723933585,-0.1467793429177149,1.0097847757216696,0.37850694905773075,0.10037843727195926,-0.1907636778455699,16.0,1,102.51812805348419,22,1,0.0
22004,22,SAS,San Antonio Spurs,0020400876,2005-03-06,SAS vs. UTA,W,240,-0.08586839810341632,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.489740915087091,0.8149689582703991,1.497094563677853,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,0.38245419617143267,-0.9496430248160592,1.8853556413581998,-1.076106190485414,0.21807150293031322,7.0,1,102.51812805348419,25,1,1.0
22004,22,SAS,San Antonio Spurs,0020400862,2005-03-04,SAS vs. CHI,W,240,-0.014820474521341097,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,0.4329816067423056,0.08428460608970666,0.896154565249953,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-0.6760128820068625,-0.9496430248160592,0.0017947759826136167,0.3356753628234339,0.01365391254237165,3.0,1,102.51812805348419,4,1,1.0
22004,22,SAS,San Antonio Spurs,0020400847,2005-03-02,SAS vs. TOR,W,240,-0.7252997103420934,-0.22410012017166422,-1.2912402809929802,0.9203031295998323,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.0296318367786676,-1.2762143249056805,1.1319312952079652,0.10037843727195926,0.01365391254237165,6.0,1,102.51812805348419,24,1,1.0
22004,22,SAS,San Antonio Spurs,0020400830,2005-02-28,SAS @ CLE,W,240,-0.5832038631779429,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.47281208612465336,0.32784605681660417,-1.858153760877919,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.1467793429177149,-1.2762143249056805,0.755219122132848,0.10037843727195926,0.21807150293031322,2.0,1,102.51812805348419,2,0,1.0
22004,22,SAS,San Antonio Spurs,0020400818,2005-02-26,SAS vs. MEM,L,240,-1.4357789461628456,-1.8783445723146008,-2.0800695773087017,-0.7709015885353825,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.6760128820068625,-0.29650042463681625,2.262067814433317,1.9827538416837565,0.6269066837061964,-2.0,0,102.51812805348419,26,1,1.0
22004,22,SAS,San Antonio Spurs,0020400795,2005-02-23,SAS vs. HOU,W,240,-0.22796424526756676,-0.5549490106002516,-1.6293099794140038,0.800722998014514,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.8858784531757852,1.4238725850876428,-0.8065087636290944,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.852424061703245,1.0097847757216696,1.5086434682830825,-0.37021541383099005,-0.1907636778455699,18.0,1,102.51812805348419,8,1,0.0
22004,22,SAS,San Antonio Spurs,0020400778,2005-02-16,SAS @ NOH,W,240,-0.08586839810341632,0.2721732154712168,0.5117981105858105,-0.08758655090499226,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,1.640621438022161,0.22367272951654904,1.2293292929824053,0.7352765555641978,0.35664217554242666,0.755219122132848,-1.3114031160368884,-0.599598858621453,23.0,1,102.51812805348419,22,0,1.0
22004,22,SAS,San Antonio Spurs,0020400745,2005-02-13,SAS @ MIA,L,240,-0.7252997103420934,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,0.5839773112275829,-0.09875396556118349,1.245595260528102,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.852424061703245,1.3363560758112911,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-4.0,0,102.51812805348419,11,0,1.0
22004,22,SAS,San Antonio Spurs,0020400735,2005-02-11,SAS @ NJN,W,240,-0.08586839810341632,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,0.5839773112275829,-0.3734783028283176,1.9941354904321202,1.3387752996092646,1.789214761177989,-0.5661327642579356,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.20604301647505013,-1.602785624995302,-0.3749173970925036,-0.1349184882795154,0.8313242740941379,10.0,1,102.51812805348419,22,0,0.0
22004,22,SAS,San Antonio Spurs,0020400720,2005-02-09,SAS @ WAS,L,240,-1.0805393282524696,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,0.38245419617143267,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,0.6269066837061964,-8.0,0,102.51812805348419,27,0,1.0
22004,22,SAS,San Antonio Spurs,0020400708,2005-02-08,SAS @ CHA,W,240,0.12727537264280936,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.03250474760191523,1.102916558423763,0.9370423786851774,-0.49960170231047996,1.6629273759009127,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,19.0,1,102.51812805348419,29,0,0.0
22004,22,SAS,San Antonio Spurs,0020400679,2005-02-03,SAS @ LAL,W,240,0.056227449060734125,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,-0.1708808551690004,-0.6463997460909857,1.437000563835063,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.9116877352605802,1.6629273759009127,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,12.0,1,102.51812805348419,10,0,1.0
22004,22,SAS,San Antonio Spurs,0020400657,2005-01-31,SAS @ SEA,W,240,0.056227449060734125,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.1467793429177149,0.030070875452805217,0.0017947759826136167,-1.076106190485414,-0.8040164490093946,19.0,1,102.51812805348419,22,0,1.0
22004,22,SAS,San Antonio Spurs,0020400645,2005-01-29,SAS vs. NOH,W,240,-0.6542517867600182,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.0296318367786676,0.6832134756320482,0.755219122132848,-0.6055123393824646,-1.0084340393973361,10.0,1,102.51812805348419,22,1,1.0
22004,22,SAS,San Antonio Spurs,0020400626,2005-01-27,SAS vs. SAC,W,240,-0.8673955575062438,-0.8857979010288388,-1.4039301804666546,0.08324220850260527,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-1.0288352413996276,0.6832134756320482,1.1319312952079652,0.5709722883749084,-1.621686810561161,10.0,1,102.51812805348419,21,1,1.0
