SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22008,17,IND,Indiana Pacers,0020800814,2009-02-20,IND @ MIN,W,240,0.6956587612994112,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.8057959893993469,0.08439559261690593,1.2258968334253648,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.1467793429177149,1.3363560758112911,1.5086434682830825,0.5709722883749084,0.8313242740941379,7.0,1,101.99148029818956,13,0,1.0
22008,17,IND,Indiana Pacers,0020800798,2009-02-18,IND @ CHA,L,240,-0.5832038631779429,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.0296318367786676,-1.602785624995302,0.37850694905773075,-0.6055123393824646,1.240159454870021,-9.0,0,101.99148029818956,29,0,1.0
22008,17,IND,Indiana Pacers,0020800788,2009-02-17,IND vs. PHI,W,239,-0.15691632168549152,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-0.49960170231047996,-1.2762143249056805,1.1319312952079652,0.8062692139263832,0.4224890933182548,9.0,1,101.99148029818956,18,1,0.0
22008,17,IND,Indiana Pacers,0020800779,2009-02-11,IND @ MIL,L,242,0.5535629141352607,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,1.0276146675711109,0.9085686044183082,0.3525998985373434,0.8858784531757852,0.20606533145315542,1.6974078964871528,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.38245419617143267,-0.6230717247264377,0.755219122132848,-0.37021541383099005,2.0578298164217874,-12.0,0,101.99148029818956,12,0,1.0
22008,17,IND,Indiana Pacers,0020800765,2009-02-10,IND vs. CLE,W,241,-0.44110801601379246,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,1.0276146675711109,0.4506947089730847,0.9107219997815673,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-1.3816576007923924,-0.6230717247264377,-0.3749173970925036,-1.076106190485414,-0.8040164490093946,1.0,1,101.99148029818956,2,1,0.0
22008,17,IND,Indiana Pacers,0020800755,2009-02-08,IND @ WAS,L,239,1.0508983792097872,0.10674877025692313,-1.178550381519306,1.2619606484150274,0.5839773112275829,0.5422694880621295,0.23440933592091934,1.6407065305649176,0.8149689582703991,1.8175958961727317,-1.5756119428183306,-0.47972233360922223,-1.401252935692644,-0.1467793429177149,-1.602785624995302,-1.5050539163178553,-0.6055123393824646,0.4224890933182548,-2.0,0,101.99148029818956,27,0,1.0
22008,17,IND,Indiana Pacers,0020800735,2009-02-06,IND vs. ORL,W,239,0.34041914338903506,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.5839773112275829,0.5422694880621295,0.23440933592091934,1.3387752996092646,0.6931882329069504,1.4670475637564577,-1.8053428985926514,0.5753702610794347,-0.6705356499495749,-0.852424061703245,0.35664217554242666,1.5086434682830825,-1.076106190485414,1.0357418644820795,5.0,1,101.99148029818956,16,1,0.0
22008,17,IND,Indiana Pacers,0020800731,2009-02-05,IND @ PHI,L,239,-0.5832038631779429,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.20604301647505013,-0.29650042463681625,1.1319312952079652,0.3356753628234339,0.21807150293031322,-5.0,0,101.99148029818956,18,0,1.0
22008,17,IND,Indiana Pacers,0020800715,2009-02-03,IND vs. MIN,L,240,0.6246108377173359,0.2721732154712168,0.06103851269111281,0.27115384385096164,1.0276146675711109,0.5422694880621295,0.7793991524299854,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.5588653758678152,1.0097847757216696,1.1319312952079652,0.10037843727195926,-0.39518126823351146,-5.0,0,101.99148029818956,13,1,0.0
22008,17,IND,Indiana Pacers,0020800692,2009-01-31,IND vs. NYK,L,240,0.7667066848814864,0.6030221058998041,1.8640769042699037,-0.6854872088315836,0.36215863305581875,0.6338442671511741,-0.1267284942959315,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.7216976149248777,0.7512190268608774,1.0831858358337914,-1.20524642109601,-1.602785624995302,0.755219122132848,-0.6055123393824646,-0.8040164490093946,-9.0,0,101.99148029818956,15,1,0.0
22008,17,IND,Indiana Pacers,0020800682,2009-01-30,IND vs. MIA,W,239,0.8377546084635616,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.9148893802581675,1.1832929416854425,0.950118853987042,0.8858784531757852,0.44962678218005286,1.056405231497393,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.38245419617143267,0.030070875452805217,-1.128341743242738,-1.546700041588363,0.01365391254237165,11.0,1,101.99148029818956,11,1,0.0
22008,17,IND,Indiana Pacers,0020800667,2009-01-28,IND vs. MIL,W,240,0.34041914338903506,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.13105037578665257,0.6931882329069504,-1.116994429483509,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.852424061703245,0.35664217554242666,-1.5050539163178553,1.747456916132282,1.8534122260338457,8.0,1,101.99148029818956,12,1,1.0
22008,17,IND,Indiana Pacers,0020800663,2009-01-27,IND @ ORL,L,241,0.6246108377173359,0.9338709963283914,0.39910821111213607,0.7836401220737542,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.8053428985926514,-1.0072686309535506,-1.9858267642870993,-0.3231905226140974,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,0.4224890933182548,-24.0,0,101.99148029818956,16,0,1.0
22008,17,IND,Indiana Pacers,0020800651,2009-01-25,IND vs. CHA,W,242,-0.299012168849642,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.019915239691173897,-0.2810575700006396,0.695841232440653,1.640621438022161,0.3995214952979918,1.375472750131019,-0.3231905226140974,-0.6230717247264377,0.755219122132848,0.10037843727195926,-0.39518126823351146,5.0,1,101.99148029818956,29,1,0.0
22008,17,IND,Indiana Pacers,0020800632,2009-01-23,IND vs. HOU,W,241,0.34041914338903506,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,0.36215863305581875,0.7254190462402188,-0.20552220270688085,2.093603376998397,1.5456533104510914,1.116499231340183,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,0.6269066837061964,5.0,1,101.99148029818956,8,1,1.0
22008,17,IND,Indiana Pacers,0020800614,2009-01-20,IND @ SAS,L,240,-1.506826869744921,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,-1.20524642109601,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-0.1907636778455699,-18.0,0,101.99148029818956,22,0,1.0
22008,17,IND,Indiana Pacers,0020800607,2009-01-19,IND @ NOH,L,241,-0.15691632168549152,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.1467793429177149,-1.2762143249056805,-1.5050539163178553,-0.8408092649339393,0.8313242740941379,-3.0,0,101.99148029818956,17,0,0.0
22008,17,IND,Indiana Pacers,0020800580,2009-01-16,IND vs. TOR,W,240,0.6246108377173359,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,0.5839773112275829,0.8169938253292636,-0.04136864351740303,1.0368440686536116,0.8149689582703991,0.565637566114608,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,0.9116877352605802,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,1.240159454870021,7.0,1,101.99148029818956,24,1,0.0
22008,17,IND,Indiana Pacers,0020800566,2009-01-14,IND vs. DET,W,265,0.5535629141352607,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,0.36215863305581875,-0.1903287446502282,1.0551771318683079,1.0368440686536116,1.0585304089972967,0.08488556737228932,-0.42695716394672645,1.6304628557680916,1.0831858358337914,-0.852424061703245,-1.2762143249056805,-1.5050539163178553,-1.076106190485414,0.21807150293031322,4.0,1,101.99148029818956,28,1,1.0
22008,17,IND,Indiana Pacers,0020800558,2009-01-12,IND @ UTA,L,239,0.7667066848814864,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.4712520239146394,0.35911992988404007,1.6526960873180063,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,1.9701548134388753,-0.9496430248160592,0.755219122132848,0.8062692139263832,1.0357418644820795,-7.0,0,101.99148029818956,25,0,1.0
22008,17,IND,Indiana Pacers,0020800550,2009-01-11,IND @ GSW,L,240,1.0508983792097872,0.4375976606855105,1.0752476079541828,-0.32674681407562883,0.36215863305581875,0.35911992988404007,0.16218176987754912,1.187809684131438,0.8149689582703991,0.876123231969023,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.0296318367786676,-0.29650042463681625,-1.128341743242738,-0.8408092649339393,1.240159454870021,-3.0,0,101.99148029818956,7,0,0.0
22008,17,IND,Indiana Pacers,0020800538,2009-01-09,IND @ LAL,L,239,1.1929942263739377,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.0276146675711109,1.1832929416854425,0.10308648856933711,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,1.2645100946533452,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,1.0357418644820795,-2.0,0,101.99148029818956,10,0,0.0
22008,17,IND,Indiana Pacers,0020800522,2009-01-07,IND @ PHX,W,240,0.7667066848814864,1.2647198867569789,1.0752476079541828,0.595728486725397,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.2645100946533452,0.6832134756320482,0.0017947759826136167,0.10037843727195926,1.240159454870021,3.0,1,101.99148029818956,19,0,0.0
22008,17,IND,Indiana Pacers,0020800504,2009-01-05,IND @ DEN,L,241,0.9088025320456369,0.4375976606855105,1.187937507427857,-0.4121611937794276,0.8057959893993469,0.5422694880621295,0.5101873153592418,0.5839472222201322,0.44962678218005286,0.3653242333053092,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,1.6173324540461105,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,0.21807150293031322,-20.0,0,101.99148029818956,6,0,1.0
22008,17,IND,Indiana Pacers,0020800490,2009-01-03,IND vs. SAC,W,240,1.4061379971201633,0.7684465511140978,0.28641831163846165,0.6811428664291957,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,1.6407065305649176,1.1803111343607453,1.0063268982950682,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.6760128820068625,-1.602785624995302,-0.7516295701676208,-0.1349184882795154,0.8313242740941379,5.0,1,101.99148029818956,21,1,0.0
22008,17,IND,Indiana Pacers,0020800478,2009-01-02,IND @ NYK,W,241,0.19832329622488457,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,0.5839773112275829,0.35911992988404007,0.45765817641860884,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.49960170231047996,1.3363560758112911,1.5086434682830825,1.041566139477858,-0.1907636778455699,2.0,1,101.99148029818956,15,0,1.0
22008,17,IND,Indiana Pacers,0020800459,2008-12-30,IND vs. ATL,L,239,0.12727537264280936,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,-1.076106190485414,0.6269066837061964,-6.0,0,101.99148029818956,0,1,1.0
22008,17,IND,Indiana Pacers,0020800447,2008-12-28,IND vs. NOH,L,240,0.056227449060734125,0.10674877025692313,-0.6151008841509337,0.6811428664291957,0.5839773112275829,-0.556627861006407,2.696712723763085,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.20604301647505013,-1.2762143249056805,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,-2.0,0,101.99148029818956,17,1,0.0
22008,17,IND,Indiana Pacers,0020800430,2008-12-26,IND @ MEM,L,240,0.19832329622488457,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.1467793429177149,0.030070875452805217,0.0017947759826136167,0.3356753628234339,1.240159454870021,-3.0,0,101.99148029818956,26,0,0.0
22008,17,IND,Indiana Pacers,0020800412,2008-12-23,IND vs. NJN,L,240,0.34041914338903506,0.7684465511140978,0.39910821111213607,0.5786456107846372,1.0276146675711109,-0.007179186472138783,1.7840189346695885,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,1.440921274349728,-0.29650042463681625,0.755219122132848,-1.076106190485414,0.4224890933182548,-1.0,0,101.99148029818956,17,1,0.0
22008,17,IND,Indiana Pacers,0020800391,2008-12-20,IND @ PHI,W,239,-0.5121559395958677,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.852424061703245,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,0.01365391254237165,1.0,1,101.99148029818956,18,0,0.0
22008,17,IND,Indiana Pacers,0020800377,2008-12-19,IND vs. LAC,L,289,0.4825149905531855,0.7684465511140978,1.5260072058488805,-0.29258106219410934,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.26223570337623603,1.9821603873309772,1.8139031215768606,-0.1467793429177149,1.0097847757216696,3.015492160583551,2.4533476927867057,1.240159454870021,-8.0,0,101.99148029818956,9,1,1.0
22008,17,IND,Indiana Pacers,0020800367,2008-12-17,IND vs. GSW,W,239,1.7613776150305396,1.4301443319712726,2.54021630111195,-0.29258106219410934,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,1.187809684131438,0.44962678218005286,1.7474862296894778,1.870352393796482,1.102916558423763,2.1061900358740884,-0.6760128820068625,1.3363560758112911,0.37850694905773075,-0.6055123393824646,-0.8040164490093946,7.0,1,101.99148029818956,7,1,0.0
22008,17,IND,Indiana Pacers,0020800353,2008-12-15,IND @ WAS,W,240,1.1219463027918624,1.2647198867569789,1.5260072058488805,0.2369880919694421,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.4329816067423056,0.32784605681660417,0.29521456682205427,2.5595452611194447,0.22367272951654904,1.8139031215768606,0.38245419617143267,1.3363560758112911,-0.7516295701676208,-1.076106190485414,0.4224890933182548,20.0,1,101.99148029818956,27,0,1.0
22008,17,IND,Indiana Pacers,0020800342,2008-12-13,IND @ MIL,L,240,0.056227449060734125,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-0.6760128820068625,0.35664217554242666,-1.128341743242738,0.5709722883749084,0.4224890933182548,-18.0,0,101.99148029818956,12,0,1.0
22008,17,IND,Indiana Pacers,0020800330,2008-12-12,IND @ DET,L,239,0.5535629141352607,0.10674877025692313,-1.6293099794140038,1.791529802578578,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,1.0368440686536116,0.44962678218005286,1.4069535639136679,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.7352765555641978,0.030070875452805217,-1.128341743242738,1.2768630650293324,-0.1907636778455699,-4.0,0,101.99148029818956,28,0,0.0
22008,17,IND,Indiana Pacers,0020800314,2008-12-10,IND @ TOR,L,239,-1.0094914046703944,-0.8857979010288388,1.3006274069015316,-1.932537152507045,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-0.6237777016024798,-1.011741922181332,1.256718564306693,1.4108904822478405,0.5753702610794347,1.375472750131019,0.0296318367786676,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,-13.0,0,101.99148029818956,24,0,0.0
22008,17,IND,Indiana Pacers,0020800299,2008-12-07,IND vs. BOS,L,266,1.0508983792097872,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,1.187809684131438,0.8149689582703991,0.876123231969023,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,0.0296318367786676,-0.29650042463681625,0.755219122132848,0.8062692139263832,1.0357418644820795,-5.0,0,101.99148029818956,1,1,0.0
22008,17,IND,Indiana Pacers,0020800279,2008-12-05,IND @ CLE,L,240,-2.0752102584015226,-1.5474956818860133,-1.2912402809929802,-0.9758960998244985,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.852424061703245,-1.2762143249056805,-1.8817660893929722,0.3356753628234339,-1.2128516297852778,-24.0,0,101.99148029818956,2,0,0.0
22008,17,IND,Indiana Pacers,0020800269,2008-12-03,IND @ BOS,L,240,-0.44110801601379246,0.2721732154712168,0.8498678090068339,-0.3438296900163886,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,0.20604301647505013,-0.6230717247264377,-1.5050539163178553,-1.076106190485414,0.21807150293031322,-18.0,0,101.99148029818956,1,0,0.0
22008,17,IND,Indiana Pacers,0020800255,2008-12-02,IND vs. LAL,W,242,1.1219463027918624,1.0992954415426852,1.7513870047962292,-0.08758655090499226,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.13105037578665257,-0.5246190207275371,1.9578152291392417,1.640621438022161,0.047823963735106244,1.0831858358337914,0.7352765555641978,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,0.8313242740941379,1.0,1,101.99148029818956,10,1,0.0
22008,17,IND,Indiana Pacers,0020800237,2008-11-29,IND @ ORL,L,239,-0.44110801601379246,0.2721732154712168,1.0752476079541828,-0.5146584494239861,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.1467793429177149,-1.2762143249056805,-1.5050539163178553,0.8062692139263832,1.4445770452579625,-14.0,0,101.99148029818956,16,0,1.0
22008,17,IND,Indiana Pacers,0020800229,2008-11-28,IND vs. CHA,L,265,0.41146706697111024,0.2721732154712168,1.413317306375206,-0.7367358366538629,1.0276146675711109,0.9085686044183082,0.3525998985373434,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.26223570337623603,1.9821603873309772,1.8139031215768606,0.20604301647505013,-1.9293569250849236,0.0017947759826136167,0.8062692139263832,1.6489946356459042,-7.0,0,101.99148029818956,29,1,0.0
22008,17,IND,Indiana Pacers,0020800217,2008-11-26,IND @ HOU,W,241,-0.7963476339241686,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.8864190754953681,0.9270677926423203,0.20632509294210818,-0.49960170231047996,-0.9496430248160592,1.8853556413581998,-0.8408092649339393,0.8313242740941379,1.0,1,101.99148029818956,8,0,0.0
22008,17,IND,Indiana Pacers,0020800208,2008-11-25,IND @ DAL,L,240,0.2693712198069598,0.7684465511140978,0.9625577084805083,0.1174079603841248,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.7216976149248777,0.3995214952979918,0.7908989215365636,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,0.21807150293031322,-3.0,0,101.99148029818956,5,0,1.0
22008,17,IND,Indiana Pacers,0020800187,2008-11-22,IND @ MIA,L,240,-0.15691632168549152,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.20604301647505013,-1.2762143249056805,-1.5050539163178553,1.5121599905808072,0.6269066837061964,-9.0,0,101.99148029818956,11,0,0.0
22008,17,IND,Indiana Pacers,0020800171,2008-11-21,IND vs. ORL,L,264,-0.299012168849642,-0.058675674957370534,1.7513870047962292,-1.300470742698934,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.7216976149248777,1.278765324205206,1.5216162072796329,-0.1467793429177149,-0.9496430248160592,1.8853556413581998,-0.1349184882795154,-0.8040164490093946,-2.0,0,101.99148029818956,16,1,0.0
22008,17,IND,Indiana Pacers,0020800150,2008-11-18,IND vs. ATL,W,240,0.7667066848814864,0.9338709963283914,-0.3897210852035849,1.5352866634671833,0.36215863305581875,-0.4650530819173623,1.8102835041399052,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.5588653758678152,-0.6230717247264377,1.5086434682830825,-0.1349184882795154,-0.8040164490093946,17.0,1,101.99148029818956,0,1,0.0
22008,17,IND,Indiana Pacers,0020800137,2008-11-15,IND @ CHI,L,240,-0.7963476339241686,-0.5549490106002516,1.187937507427857,-1.5054652539880509,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,1.1811595264735195,1.9821603873309772,2.398476950171316,-0.49960170231047996,-1.2762143249056805,1.8853556413581998,1.041566139477858,0.01365391254237165,-13.0,0,101.99148029818956,4,0,1.0
22008,17,IND,Indiana Pacers,0020800121,2008-11-14,IND vs. PHI,L,240,-0.7252997103420934,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-0.19722620817240563,1.278765324205206,0.9370423786851774,-0.1467793429177149,-1.2762143249056805,1.8853556413581998,0.8062692139263832,1.240159454870021,-2.0,0,101.99148029818956,18,1,0.0
22008,17,IND,Indiana Pacers,0020800109,2008-11-12,IND @ NJN,W,240,-0.299012168849642,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.20604301647505013,2.3160699760801555,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,11.0,1,101.99148029818956,17,0,0.0
22008,17,IND,Indiana Pacers,0020800093,2008-11-10,IND vs. OKC,W,239,0.34041914338903506,0.4375976606855105,0.17372841216478724,0.37365109949552017,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.3231905226140974,0.6832134756320482,1.8853556413581998,-0.8408092649339393,0.01365391254237165,8.0,1,101.99148029818956,23,1,1.0
22008,17,IND,Indiana Pacers,0020800079,2008-11-08,IND vs. NJN,W,241,-0.299012168849642,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,18.0,1,101.99148029818956,17,1,1.0
22008,17,IND,Indiana Pacers,0020800070,2008-11-07,IND @ CLE,L,240,0.34041914338903506,0.7684465511140978,0.7371779095331594,0.30531959573248113,0.8057959893993469,0.6338442671511741,0.3985628951103972,-1.227640163513786,-1.7424262743620245,2.438567227881561,1.640621438022161,-1.0072686309535506,0.20632509294210818,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,2.218050767235231,0.6269066837061964,-4.0,0,101.99148029818956,2,0,1.0
22008,17,IND,Indiana Pacers,0020800051,2008-11-05,IND vs. PHX,L,241,0.056227449060734125,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-1.20524642109601,0.030070875452805217,-0.7516295701676208,0.10037843727195926,0.21807150293031322,-10.0,0,101.99148029818956,19,1,0.0
22008,17,IND,Indiana Pacers,0020800028,2008-11-01,IND vs. BOS,W,240,-0.5121559395958677,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.49960170231047996,0.35664217554242666,1.1319312952079652,-0.6055123393824646,1.0357418644820795,16.0,1,101.99148029818956,1,1,0.0
22008,17,IND,Indiana Pacers,0020800008,2008-10-29,IND @ DET,L,239,-0.5832038631779429,-0.8857979010288388,-1.8546897783613525,0.5615627348438774,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.7349128376979587,0.44962678218005286,0.715872565721583,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.852424061703245,-0.29650042463681625,1.1319312952079652,1.5121599905808072,-0.39518126823351146,-6.0,0,101.99148029818956,28,0,1.0
12008,17,IND,Indiana Pacers,0010800109,2008-10-23,IND @ DAL,W,240,0.8377546084635616,0.6030221058998041,1.9767668037435782,-0.7538187125946226,0.14033995488405462,0.35911992988404007,-0.13986077903108973,0.5839472222201322,-0.2810575700006396,2.438567227881561,0.7216976149248777,1.8063116215495345,1.9600465787254744,0.5588653758678152,1.3363560758112911,1.1319312952079652,0.10037843727195926,-0.39518126823351146,23.0,1,101.99148029818956,5,0,0.0
12008,17,IND,Indiana Pacers,0010800089,2008-10-21,IND @ NOH,L,240,-0.44110801601379246,-0.5549490106002516,-1.178550381519306,0.32240247167324093,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.20604301647505013,-0.29650042463681625,-1.128341743242738,1.5121599905808072,0.8313242740941379,-5.0,0,101.99148029818956,17,0,1.0
