SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21994,12,MIL,Milwaukee Bucks,0029400574,1995-02-01,MIL @ NJN,L,240,-1.791018564073222,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-1.3816576007923924,-1.2762143249056805,1.5086434682830825,-0.6055123393824646,-2.030521991337044,,0,102.76916890080429,12,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400564,1995-01-31,MIL vs. DAL,W,240,0.34041914338903506,0.7684465511140978,0.5117981105858105,0.49323123108083844,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,-1.3114031160368884,0.21807150293031322,,1,102.76916890080429,5,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400543,1995-01-28,MIL @ ORL,L,240,0.056227449060734125,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,-1.546700041588363,0.6269066837061964,,0,102.76916890080429,16,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400538,1995-01-27,MIL vs. MIA,L,240,-1.0805393282524696,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,,0,102.76916890080429,11,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400527,1995-01-25,MIL @ PHL,W,240,-0.299012168849642,0.4375976606855105,0.28641831163846165,0.2882367197917214,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.529571394469439,-1.2553033729082295,-1.567699428304434,1.4108904822478405,-0.6555710993906649,0.35246855009072203,0.5588653758678152,1.3363560758112911,-0.7516295701676208,0.8062692139263832,-1.0084340393973361,,1,102.76916890080429,12,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400516,1995-01-24,MIL vs. HOU,L,240,-0.22796424526756676,0.6030221058998041,0.6244880100594851,0.2028223400879226,0.5839773112275829,0.4506947089730847,0.33946761380218515,-1.9824682409029184,-2.2295491758158192,1.0063268982950682,-0.42695716394672645,-2.5899075229865356,-2.4242571357329408,0.38245419617143267,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,-1.4172692201732193,,0,102.76916890080429,8,1,1.0
21994,12,MIL,Milwaukee Bucks,0029400499,1995-01-21,MIL vs. DET,W,240,1.2640421499560128,0.9338709963283914,-0.05165138678256162,1.1936291446519884,1.0276146675711109,0.08439559261690593,1.573902378907057,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,0.7352765555641978,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,1.240159454870021,,1,102.76916890080429,28,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400485,1995-01-19,MIL vs. WAS,W,240,1.2640421499560128,-0.5549490106002516,-1.8546897783613525,1.0569661371259103,-0.0814787232877095,-0.556627861006407,1.0551771318683079,3.754225147254488,3.372364190902823,0.7359038990025131,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.1467793429177149,0.030070875452805217,0.0017947759826136167,1.2768630650293324,-0.599598858621453,,1,102.76916890080429,27,1,1.0
21994,12,MIL,Milwaukee Bucks,0029400473,1995-01-18,MIL @ CHI,W,240,-0.3700600924317172,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.3231905226140974,1.0097847757216696,-1.5050539163178553,0.5709722883749084,0.4224890933182548,,1,102.76916890080429,4,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400449,1995-01-14,MIL @ IND,W,240,-0.3700600924317172,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,0.36215863305581875,-0.3734783028283176,1.521373239966424,0.8858784531757852,1.0585304089972967,-0.2155844318416606,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.6760128820068625,1.3363560758112911,-0.3749173970925036,0.3356753628234339,0.01365391254237165,,1,102.76916890080429,17,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400442,1995-01-13,MIL vs. NYK,L,240,-1.0094914046703944,-0.8857979010288388,-1.8546897783613525,0.5615627348438774,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-0.1708808551690004,0.5714075075435016,-1.567699428304434,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.5580687804887752,-1.2762143249056805,-0.7516295701676208,0.8062692139263832,0.6269066837061964,,0,102.76916890080429,15,1,1.0
21994,12,MIL,Milwaukee Bucks,0029400426,1995-01-11,MIL vs. SAC,W,240,-0.3700600924317172,-0.38952456538595787,-1.2912402809929802,0.6811428664291957,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.7352765555641978,2.3160699760801555,1.1319312952079652,1.5121599905808072,0.21807150293031322,,1,102.76916890080429,21,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400415,1995-01-09,MIL @ PHX,L,240,-0.014820474521341097,0.2721732154712168,1.9767668037435782,-1.0954762314098168,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,2.1000833495708027,-0.6555710993906649,0.7908989215365636,-0.1467793429177149,-1.2762143249056805,-1.128341743242738,-0.8408092649339393,-0.8040164490093946,,0,102.76916890080429,19,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400412,1995-01-08,MIL @ DEN,L,265,-0.44110801601379246,-0.7203734558145453,0.9625577084805083,-1.5396310058695706,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,0.4329816067423056,1.1803111343607453,-1.2772450957309491,1.1811595264735195,0.047823963735106244,0.7908989215365636,-1.3816576007923924,-0.6230717247264377,0.755219122132848,-0.1349184882795154,1.8534122260338457,,0,102.76916890080429,6,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400395,1995-01-06,MIL @ LAL,L,240,-0.299012168849642,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,1.0357418644820795,,0,102.76916890080429,10,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400389,1995-01-05,MIL @ GOS,W,240,0.6246108377173359,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,1.489740915087091,1.5456533104510914,0.06485423409135932,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.1467793429177149,1.6629273759009127,-0.3749173970925036,0.10037843727195926,1.4445770452579625,,1,102.76916890080429,12,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400369,1995-01-03,MIL @ UTH,L,240,-0.7963476339241686,-0.8857979010288388,-1.741999878887678,0.4248997273177994,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,-0.852424061703245,0.6832134756320482,0.37850694905773075,3.394535394992604,1.6489946356459042,,0,102.76916890080429,12,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400368,1994-12-30,MIL vs. CHH,L,240,-0.5832038631779429,-0.38952456538595787,0.5117981105858105,-0.873398844179941,0.14033995488405462,0.5422694880621295,-0.31058048058814663,-0.6237777016024798,0.08428460608970666,-1.798059761035129,1.640621438022161,-1.0072686309535506,0.20632509294210818,0.9116877352605802,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,,0,102.76916890080429,12,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400343,1994-12-27,MIL @ DET,W,240,-0.299012168849642,-1.3820712366717198,-3.2069685720454455,1.4498722837633846,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,2.546500223431876,2.6416798387221303,0.09490123401275431,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,-1.20524642109601,1.6629273759009127,0.37850694905773075,0.5709722883749084,-0.599598858621453,,1,102.76916890080429,28,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400333,1994-12-26,MIL vs. NJN,W,240,-0.08586839810341632,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.0296318367786676,1.0097847757216696,0.0017947759826136167,-0.1349184882795154,-0.8040164490093946,,1,102.76916890080429,12,1,1.0
21994,12,MIL,Milwaukee Bucks,0029400318,1994-12-23,MIL @ ORL,L,240,-0.7963476339241686,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,-1.5756119428183306,-2.0623612256422077,-2.7165440500301687,0.7352765555641978,1.3363560758112911,0.755219122132848,0.8062692139263832,-0.599598858621453,,0,102.76916890080429,16,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400306,1994-12-21,MIL @ MIA,L,290,0.6956587612994112,0.10674877025692313,1.187937507427857,-0.7709015885353825,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.0288352413996276,2.3160699760801555,0.0017947759826136167,-0.37021541383099005,2.875500177973554,,0,102.76916890080429,11,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400300,1994-12-20,MIL @ ATL,L,240,-0.3700600924317172,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.5839773112275829,0.26754515079499536,0.5889810237701911,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,1.4108904822478405,-1.3589661625164362,-0.2321052785037333,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,0.4224890933182548,,0,102.76916890080429,0,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400288,1994-12-18,MIL vs. UTH,L,240,-0.299012168849642,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.6760128820068625,1.6629273759009127,1.5086434682830825,2.6886446183381802,0.01365391254237165,,0,102.76916890080429,12,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400263,1994-12-14,MIL vs. PHL,W,240,-0.22796424526756676,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.0296318367786676,0.030070875452805217,2.638779987508434,-0.37021541383099005,0.01365391254237165,,1,102.76916890080429,12,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400253,1994-12-13,MIL @ CHH,L,240,-0.08586839810341632,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.26223570337623603,-1.710663694079322,-1.2551094785440302,-0.6760128820068625,-0.9496430248160592,0.755219122132848,-0.6055123393824646,0.21807150293031322,,0,102.76916890080429,12,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400237,1994-12-10,MIL vs. CHI,W,240,0.2693712198069598,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,0.8057959893993469,-0.28190352373927285,2.1517229072540194,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.6760128820068625,0.030070875452805217,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,,1,102.76916890080429,4,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400213,1994-12-07,MIL @ LAC,L,265,-0.5832038631779429,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.13105037578665257,0.6931882329069504,-1.116994429483509,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.0296318367786676,0.6832134756320482,-1.128341743242738,3.1592384694411293,0.6269066837061964,,0,102.76916890080429,9,0,1.0
21994,12,MIL,Milwaukee Bucks,0029400204,1994-12-06,MIL @ SAC,L,240,-0.5121559395958677,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-1.20524642109601,0.030070875452805217,0.0017947759826136167,0.8062692139263832,0.8313242740941379,,0,102.76916890080429,21,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400197,1994-12-04,MIL @ POR,L,240,0.056227449060734125,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.6407065305649176,1.789214761177989,-0.06534943223468564,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-1.5580687804887752,-1.2762143249056805,0.0017947759826136167,-0.8408092649339393,2.4666649971976704,,0,102.76916890080429,20,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400189,1994-12-03,MIL @ SEA,L,240,0.41146706697111024,0.2721732154712168,1.0752476079541828,-0.5146584494239861,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,0.5839472222201322,0.08428460608970666,1.286765564228088,1.870352393796482,-1.3589661625164362,0.06018163579349437,-0.6760128820068625,1.0097847757216696,0.0017947759826136167,0.8062692139263832,0.8313242740941379,,0,102.76916890080429,12,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400177,1994-12-01,MIL vs. CLE,L,240,-1.0805393282524696,-1.5474956818860133,-0.6151008841509337,-1.5054652539880509,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-1.7344799601851577,1.3363560758112911,-0.3749173970925036,1.5121599905808072,-0.599598858621453,,0,102.76916890080429,2,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400165,1994-11-29,MIL vs. PHX,L,240,0.2693712198069598,0.6030221058998041,0.8498678090068339,0.03199358068032601,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,0.20604301647505013,0.6832134756320482,-1.128341743242738,0.8062692139263832,0.4224890933182548,,0,102.76916890080429,19,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400144,1994-11-26,MIL vs. ORL,L,240,0.19832329622488457,0.2721732154712168,0.9625577084805083,-0.4292440697201873,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.38245419617143267,0.030070875452805217,-1.128341743242738,0.8062692139263832,0.6269066837061964,,0,102.76916890080429,16,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400139,1994-11-25,MIL @ IND,L,240,0.2693712198069598,0.7684465511140978,-0.5024109846772593,1.432789407822625,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.6566881197210473,-2.9416050545494214,-2.8626875071787827,0.20604301647505013,1.6629273759009127,-1.8817660893929722,0.10037843727195926,0.6269066837061964,,0,102.76916890080429,17,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400131,1994-11-23,MIL @ DET,L,240,0.41146706697111024,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.7349128376979587,1.4238725850876428,-1.0769317629216493,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.1467793429177149,1.0097847757216696,0.37850694905773075,0.10037843727195926,1.4445770452579625,,0,102.76916890080429,28,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400116,1994-11-22,MIL @ BOS,W,240,0.9798504556277121,1.2647198867569789,0.8498678090068339,0.7665572461329946,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,0.49196665915055693,0.5753702610794347,0.7908989215365636,-0.3231905226140974,1.6629273759009127,1.1319312952079652,-0.37021541383099005,0.6269066837061964,,1,102.76916890080429,1,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400104,1994-11-19,MIL vs. SEA,L,240,-0.44110801601379246,-0.7203734558145453,-1.516620079940329,0.4419826032585592,0.36215863305581875,0.26754515079499536,0.27380619012639407,0.13105037578665257,1.3020918597241942,-2.0083887604848933,-0.19722620817240563,-2.0623612256422077,-1.8396833071384855,-0.852424061703245,0.030070875452805217,-0.7516295701676208,2.6886446183381802,0.4224890933182548,,0,102.76916890080429,12,1,1.0
21994,12,MIL,Milwaukee Bucks,0029400096,1994-11-18,MIL @ ATL,W,265,-0.3700600924317172,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.7747433170803063,-0.03749611927374208,-1.968326093923033,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-1.5580687804887752,0.030070875452805217,0.755219122132848,0.8062692139263832,0.8313242740941379,,1,102.76916890080429,0,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400078,1994-11-15,MIL vs. IND,W,240,-1.4357789461628456,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-1.227640163513786,-0.7681804714544345,-1.778028427754199,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.21807150293031322,,1,102.76916890080429,17,1,1.0
21994,12,MIL,Milwaukee Bucks,0029400050,1994-11-11,MIL vs. CHH,L,240,0.9088025320456369,0.9338709963283914,0.9625577084805083,0.30531959573248113,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.47281208612465336,0.5714075075435016,-2.238749093215588,1.640621438022161,-1.5348149282978791,-0.2321052785037333,0.20604301647505013,-1.2762143249056805,0.37850694905773075,0.5709722883749084,1.0357418644820795,,0,102.76916890080429,12,1,1.0
21994,12,MIL,Milwaukee Bucks,0029400044,1994-11-10,MIL @ CLE,L,240,-1.0094914046703944,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.20604301647505013,0.35664217554242666,1.5086434682830825,1.747456916132282,-0.39518126823351146,,0,102.76916890080429,2,0,0.0
21994,12,MIL,Milwaukee Bucks,0029400020,1994-11-05,MIL vs. LAL,W,240,-0.3700600924317172,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.9116877352605802,0.030070875452805217,0.0017947759826136167,1.2768630650293324,0.01365391254237165,,1,102.76916890080429,10,1,0.0
21994,12,MIL,Milwaukee Bucks,0029400010,1994-11-04,MIL @ PHL,W,240,-0.7963476339241686,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-1.3816576007923924,0.35664217554242666,-0.3749173970925036,1.041566139477858,1.240159454870021,,1,102.76916890080429,12,0,1.0
21993,12,MIL,Milwaukee Bucks,0029301096,1994-04-23,MIL @ NJN,L,240,-0.15691632168549152,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,0.8062692139263832,-0.8040164490093946,,0,102.76916890080429,12,0,1.0
21993,12,MIL,Milwaukee Bucks,0029301087,1994-04-22,MIL vs. NYK,L,240,-1.22263517541662,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.47281208612465336,1.3020918597241942,-3.130143424216972,2.1000833495708027,-0.6555710993906649,0.7908989215365636,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,1.2768630650293324,0.4224890933182548,,0,102.76916890080429,15,1,0.0
21993,12,MIL,Milwaukee Bucks,0029301072,1994-04-20,MIL vs. DET,W,240,0.056227449060734125,0.6030221058998041,1.413317306375206,-0.3779954418979081,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.7216976149248777,3.213101747801077,3.1291942359143845,0.20604301647505013,0.6832134756320482,0.0017947759826136167,0.5709722883749084,-2.2349395817249857,,1,102.76916890080429,28,1,0.0
21993,12,MIL,Milwaukee Bucks,0029301061,1994-04-19,MIL @ BOS,L,240,0.6956587612994112,1.0992954415426852,0.9625577084805083,0.49323123108083844,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.7352765555641978,1.989498675990534,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,,0,102.76916890080429,1,0,1.0
21993,12,MIL,Milwaukee Bucks,0029301048,1994-04-16,MIL vs. CLE,L,240,-0.8673955575062438,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.32784605681660417,-0.06534943223468564,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.6760128820068625,0.030070875452805217,0.755219122132848,-0.8408092649339393,-0.8040164490093946,,0,102.76916890080429,2,1,0.0
21993,12,MIL,Milwaukee Bucks,0029301034,1994-04-15,MIL vs. ATL,L,240,-0.44110801601379246,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,0.9116877352605802,-0.29650042463681625,-1.5050539163178553,0.8062692139263832,-1.0084340393973361,,0,102.76916890080429,0,1,0.0
21993,12,MIL,Milwaukee Bucks,0029301023,1994-04-13,MIL vs. NJN,L,240,0.19832329622488457,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.32184647064682687,0.44962678218005286,-1.707918761270944,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.0296318367786676,-1.2762143249056805,-1.128341743242738,0.8062692139263832,1.240159454870021,,0,102.76916890080429,12,1,0.0
21993,12,MIL,Milwaukee Bucks,0029301020,1994-04-12,MIL @ CLE,L,240,-0.7963476339241686,-0.38952456538595787,-0.953170582571957,0.3394853476140006,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.38245419617143267,-0.6230717247264377,0.0017947759826136167,2.9239415438896548,0.01365391254237165,,0,102.76916890080429,2,0,0.0
21993,12,MIL,Milwaukee Bucks,0029301001,1994-04-09,MIL @ CHI,L,240,-0.22796424526756676,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-0.6237777016024798,0.32784605681660417,-2.208702093294193,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,0.38245419617143267,2.969212576259398,-1.128341743242738,-0.1349184882795154,-1.2128516297852778,,0,102.76916890080429,4,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300975,1994-04-06,MIL @ PHL,L,240,0.8377546084635616,1.0992954415426852,0.5117981105858105,0.869054501777553,0.8057959893993469,-0.3734783028283176,2.4603315985302365,-0.7747433170803063,0.20606533145315542,-2.378968426182098,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.2645100946533452,0.35664217554242666,0.0017947759826136167,0.3356753628234339,0.4224890933182548,,0,102.76916890080429,12,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300970,1994-04-05,MIL @ ORL,L,240,-0.3700600924317172,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,0.4329816067423056,0.8149689582703991,-0.6863207639435156,0.9514285706991986,-1.3589661625164362,-0.5243921928009609,0.20604301647505013,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-0.599598858621453,,0,102.76916890080429,16,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300955,1994-04-02,MIL @ WAS,L,240,-0.44110801601379246,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,1.4108904822478405,-1.710663694079322,-0.5243921928009609,-0.49960170231047996,4.9286403767971265,-1.5050539163178553,0.8062692139263832,0.6269066837061964,,0,102.76916890080429,27,0,0.0
21993,12,MIL,Milwaukee Bucks,0029300936,1994-03-31,MIL vs. POR,W,240,0.6246108377173359,0.2721732154712168,1.187937507427857,-0.5829899531870251,0.36215863305581875,-0.4650530819173623,1.8102835041399052,0.5839472222201322,-0.1592768446371908,2.0179092289820315,1.870352393796482,-0.1280248020463366,1.0831858358337914,0.7352765555641978,-0.9496430248160592,0.37850694905773075,0.10037843727195926,-1.0084340393973361,,1,102.76916890080429,20,1,0.0
21993,12,MIL,Milwaukee Bucks,0029300925,1994-03-29,MIL vs. BOS,L,265,0.34041914338903506,0.2721732154712168,1.3006274069015316,-0.6684043328908239,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.9514285706991986,0.047823963735106244,0.6447554643879497,0.9116877352605802,1.0097847757216696,0.37850694905773075,0.8062692139263832,1.240159454870021,,0,102.76916890080429,1,1,1.0
