SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21991,29,CHH,Charlotte Hornets,0029100794,1992-03-04,CHH @ MIL,W,240,1.1929942263739377,1.9264176676141536,1.413317306375206,1.0398832611851507,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,1.4108904822478405,-1.3589661625164362,-0.2321052785037333,0.38245419617143267,0.35664217554242666,-0.7516295701676208,-1.076106190485414,-0.1907636778455699,,1,99.92635788070643,12,0,0.0
21991,29,CHH,Charlotte Hornets,0029100767,1992-02-29,CHH vs. IND,W,240,1.3350900735380882,1.5955687771855662,1.5260072058488805,0.595728486725397,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.4329816067423056,0.08428460608970666,0.896154565249953,1.640621438022161,-1.710663694079322,-0.3782487356523471,1.9701548134388753,1.6629273759009127,0.755219122132848,1.041566139477858,0.21807150293031322,,1,99.92635788070643,17,1,1.0
21991,29,CHH,Charlotte Hornets,0029100749,1992-02-27,CHH vs. PHL,W,240,2.4008089272692166,1.5955687771855662,0.6244880100594851,1.3473750281188261,-0.7469347578030018,-1.19765131462972,1.7117913686262183,2.697465838909703,2.5198991133586817,0.4754965663504242,0.9514285706991986,0.9270677926423203,1.375472750131019,1.0880989149569626,2.3160699760801555,-0.7516295701676208,-0.6055123393824646,0.21807150293031322,,1,99.92635788070643,29,1,1.0
21991,29,CHH,Charlotte Hornets,0029100737,1992-02-25,CHH vs. MIL,W,240,-0.5832038631779429,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.2820159912644791,-0.1592768446371908,1.186608897823438,1.640621438022161,-1.0072686309535506,0.20632509294210818,-0.3231905226140974,2.3160699760801555,-1.128341743242738,-0.1349184882795154,0.01365391254237165,,1,99.92635788070643,12,1,1.0
21991,29,CHH,Charlotte Hornets,0029100721,1992-02-22,CHH vs. ORL,W,240,1.9745213857767652,2.091842112828447,2.202146602690927,0.595728486725397,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.0368440686536116,0.6931882329069504,0.826044898766698,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,2.3229771728316404,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,0.01365391254237165,,1,99.92635788070643,16,1,1.0
21991,29,CHH,Charlotte Hornets,0029100709,1992-02-21,CHH @ BOS,L,240,0.5535629141352607,1.5955687771855662,1.9767668037435782,0.25407096791020184,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.9116877352605802,0.35664217554242666,0.37850694905773075,-1.3114031160368884,0.01365391254237165,,0,99.92635788070643,1,0,1.0
21991,29,CHH,Charlotte Hornets,0029100701,1992-02-19,CHH vs. DEN,W,240,0.2693712198069598,1.5955687771855662,0.7371779095331594,1.2448777724742675,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,1.0880989149569626,3.9489264765282623,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,,1,99.92635788070643,6,1,0.0
21991,29,CHH,Charlotte Hornets,0029100684,1992-02-17,CHH @ IND,L,240,1.0508983792097872,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.7469347578030018,-1.2892260937187647,2.696712723763085,1.9426377615205705,2.0327762119048867,0.05483856745089432,0.49196665915055693,-1.710663694079322,-1.1089660213954162,0.9116877352605802,1.6629273759009127,-1.128341743242738,-1.3114031160368884,-0.39518126823351146,,0,99.92635788070643,17,0,1.0
21991,29,CHH,Charlotte Hornets,0029100675,1992-02-16,CHH vs. MIA,W,240,1.6903296914484642,1.2647198867569789,0.5117981105858105,1.07404901306667,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,2.093603376998397,2.3981183879952326,-0.23561576512259058,0.49196665915055693,1.102916558423763,1.2293292929824053,1.440921274349728,1.3363560758112911,-1.8817660893929722,0.10037843727195926,0.8313242740941379,,1,99.92635788070643,11,1,0.0
21991,29,CHH,Charlotte Hornets,0029100654,1992-02-13,CHH @ MIL,L,240,1.1219463027918624,1.5955687771855662,1.187937507427857,0.869054501777553,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.5588653758678152,1.989498675990534,-1.5050539163178553,0.8062692139263832,0.8313242740941379,,0,99.92635788070643,12,0,1.0
21991,29,CHH,Charlotte Hornets,0029100635,1992-02-11,CHH @ ATL,W,240,0.7667066848814864,0.7684465511140978,1.187937507427857,-0.05342079902347275,-0.5251160796312376,-1.0145017564516305,1.521373239966424,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.26223570337623603,0.3995214952979918,0.49861200723933585,1.2645100946533452,1.3363560758112911,-1.128341743242738,-0.37021541383099005,0.01365391254237165,,1,99.92635788070643,0,0,0.0
21991,29,CHH,Charlotte Hornets,0029100629,1992-02-06,CHH vs. GOS,W,240,2.1166172329409156,3.249813229328503,1.0752476079541828,2.7994194830834034,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,3.0286218916171705,1.6629273759009127,1.1319312952079652,1.041566139477858,-0.39518126823351146,,1,99.92635788070643,29,1,1.0
21991,29,CHH,Charlotte Hornets,0029100613,1992-02-04,CHH vs. WAS,W,240,0.9088025320456369,1.0992954415426852,1.6386971053225547,-0.01925504714195325,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.7349128376979587,-0.03749611927374208,2.0379405622629614,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.7352765555641978,0.35664217554242666,0.0017947759826136167,-1.546700041588363,-0.599598858621453,,1,99.92635788070643,27,1,1.0
21991,29,CHH,Charlotte Hornets,0029100600,1992-02-02,CHH @ MIA,L,240,-0.15691632168549152,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-0.6760128820068625,1.6629273759009127,0.37850694905773075,3.394535394992604,1.240159454870021,,0,99.92635788070643,11,0,1.0
21991,29,CHH,Charlotte Hornets,0029100580,1992-01-31,CHH vs. SEA,L,240,0.19832329622488457,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.6407065305649176,2.0327762119048867,-0.4259134312914255,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.7352765555641978,-0.6230717247264377,0.37850694905773075,1.747456916132282,-0.39518126823351146,,0,99.92635788070643,29,1,0.0
21991,29,CHH,Charlotte Hornets,0029100567,1992-01-28,CHH vs. DET,L,265,-0.5121559395958677,0.7684465511140978,1.0752476079541828,0.03199358068032601,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.0880989149569626,0.35664217554242666,0.755219122132848,0.3356753628234339,1.4445770452579625,,0,99.92635788070643,28,1,0.0
21991,29,CHH,Charlotte Hornets,0029100550,1992-01-25,CHH vs. IND,W,240,0.34041914338903506,0.4375976606855105,0.8498678090068339,-0.1559180546680313,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,1.6173324540461105,1.3363560758112911,0.0017947759826136167,-1.3114031160368884,0.4224890933182548,,1,99.92635788070643,17,1,0.0
21991,29,CHH,Charlotte Hornets,0029100525,1992-01-22,CHH vs. CHI,L,240,0.6956587612994112,1.2647198867569789,0.39910821111213607,1.1765462687112287,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-1.5756119428183306,-1.710663694079322,-2.4242571357329408,0.5588653758678152,1.0097847757216696,-1.128341743242738,-1.076106190485414,0.4224890933182548,,0,99.92635788070643,4,1,1.0
21991,29,CHH,Charlotte Hornets,0029100515,1992-01-20,CHH @ GOS,L,240,1.1929942263739377,0.7684465511140978,1.413317306375206,-0.20716668249031053,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,1.791672146042744,1.6674340358145403,0.38535556658623926,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.9116877352605802,2.6426412761697766,-1.128341743242738,2.218050767235231,2.0578298164217874,,0,99.92635788070643,29,0,0.0
21991,29,CHH,Charlotte Hornets,0029100505,1992-01-18,CHH @ SAC,L,240,0.7667066848814864,1.2647198867569789,2.765596100059299,-0.5829899531870251,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,1.870352393796482,-0.47972233360922223,0.7908989215365636,1.440921274349728,-0.29650042463681625,0.755219122132848,-0.8408092649339393,0.6269066837061964,,0,99.92635788070643,21,0,0.0
21991,29,CHH,Charlotte Hornets,0029100497,1992-01-17,CHH @ POR,L,240,0.12727537264280936,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,2.244568992476223,2.1545569372683353,0.3452929000243793,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.38245419617143267,1.0097847757216696,1.8853556413581998,1.041566139477858,-0.599598858621453,,0,99.92635788070643,20,0,0.0
21991,29,CHH,Charlotte Hornets,0029100480,1992-01-15,CHH @ LAL,L,240,-0.6542517867600182,0.2721732154712168,0.17372841216478724,0.18573946414716286,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.03250474760191523,1.278765324205206,1.0831858358337914,0.7352765555641978,-1.602785624995302,-1.5050539163178553,0.10037843727195926,0.01365391254237165,,0,99.92635788070643,10,0,0.0
21991,29,CHH,Charlotte Hornets,0029100477,1992-01-14,CHH @ SEA,W,265,1.0508983792097872,1.2647198867569789,1.187937507427857,0.49323123108083844,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.5839472222201322,0.32784605681660417,0.645762899238328,0.7216976149248777,0.7512190268608774,1.0831858358337914,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,-0.6055123393824646,0.8313242740941379,,1,99.92635788070643,29,0,0.0
21991,29,CHH,Charlotte Hornets,0029100453,1992-01-11,CHH vs. POR,L,240,-0.6542517867600182,-0.5549490106002516,1.5260072058488805,-1.6933768893364083,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.4329816067423056,0.44962678218005286,0.024791567529499327,1.1811595264735195,0.9270677926423203,1.5216162072796329,-0.1467793429177149,0.35664217554242666,-1.128341743242738,0.5709722883749084,-1.4172692201732193,,0,99.92635788070643,20,1,1.0
21991,29,CHH,Charlotte Hornets,0029100440,1992-01-09,CHH vs. SAC,W,240,0.4825149905531855,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.03250474760191523,1.4546140899866487,1.2293292929824053,0.9116877352605802,0.35664217554242666,1.5086434682830825,1.9827538416837565,-0.599598858621453,,1,99.92635788070643,21,1,0.0
21991,29,CHH,Charlotte Hornets,0029100411,1992-01-04,CHH vs. PHX,W,240,0.7667066848814864,0.9338709963283914,-0.7277907836246083,1.8940270582231364,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.7349128376979587,1.5456533104510914,-1.2471980958095543,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.7352765555641978,1.3363560758112911,0.0017947759826136167,0.3356753628234339,1.0357418644820795,,1,99.92635788070643,19,1,1.0
21991,29,CHH,Charlotte Hornets,0029100397,1992-01-02,CHH vs. LAC,L,265,-0.014820474521341097,0.2721732154712168,1.8640769042699037,-1.0271447276467778,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.870352393796482,-0.47972233360922223,0.7908989215365636,0.7352765555641978,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,1.240159454870021,,0,99.92635788070643,9,1,1.0
21991,29,CHH,Charlotte Hornets,0029100375,1991-12-28,CHH @ WAS,L,240,1.5482338442843138,2.091842112828447,1.9767668037435782,0.7665572461329946,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.0880989149569626,2.6426412761697766,-1.128341743242738,0.3356753628234339,-0.39518126823351146,,0,99.92635788070643,27,0,0.0
21991,29,CHH,Charlotte Hornets,0029100365,1991-12-27,CHH vs. NJN,L,240,1.2640421499560128,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.6407065305649176,1.789214761177989,-0.06534943223468564,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,0.20604301647505013,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-1.0084340393973361,,0,99.92635788070643,29,1,0.0
21991,29,CHH,Charlotte Hornets,0029100346,1991-12-23,CHH @ PHL,W,240,0.8377546084635616,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,1.7937436337424928,0.6832134756320482,1.5086434682830825,-0.6055123393824646,-0.599598858621453,,1,99.92635788070643,29,0,0.0
21991,29,CHH,Charlotte Hornets,0029100339,1991-12-21,CHH @ CLE,L,240,0.6246108377173359,1.76099322239986,0.9625577084805083,1.2448777724742675,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,2.3229771728316404,0.6832134756320482,0.37850694905773075,0.10037843727195926,-0.39518126823351146,,0,99.92635788070643,2,0,1.0
21991,29,CHH,Charlotte Hornets,0029100323,1991-12-20,CHH vs. HOU,L,240,-0.5121559395958677,0.10674877025692313,2.6529062005856243,-1.642128261514129,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,3.93793099576537,1.4546140899866487,3.71376806450884,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-1.4172692201732193,,0,99.92635788070643,8,1,0.0
21991,29,CHH,Charlotte Hornets,0029100313,1991-12-18,CHH @ DET,L,240,-0.3700600924317172,0.4375976606855105,0.5117981105858105,0.10032508444336503,-1.1905721141465297,-1.5639504309858987,4.338248315657862,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.7352765555641978,1.0097847757216696,-0.3749173970925036,1.2768630650293324,1.4445770452579625,,0,99.92635788070643,28,0,0.0
21991,29,CHH,Charlotte Hornets,0029100299,1991-12-17,CHH vs. UTH,L,240,-0.014820474521341097,0.7684465511140978,1.7513870047962292,-0.4463269456609471,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,1.1811595264735195,-0.47972233360922223,0.35246855009072203,1.7937436337424928,0.030070875452805217,0.0017947759826136167,0.5709722883749084,-0.39518126823351146,,0,99.92635788070643,29,1,0.0
21991,29,CHH,Charlotte Hornets,0029100286,1991-12-14,CHH @ NJN,W,240,0.4825149905531855,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.187809684131438,1.5456533104510914,-0.45596043121282054,0.49196665915055693,0.22367272951654904,0.49861200723933585,-1.0288352413996276,1.3363560758112911,-0.7516295701676208,0.5709722883749084,0.21807150293031322,,1,99.92635788070643,29,0,0.0
21991,29,CHH,Charlotte Hornets,0029100282,1991-12-13,CHH vs. MIA,L,240,0.41146706697111024,1.4301443319712726,1.5260072058488805,0.4248997273177994,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,0.9116877352605802,0.6832134756320482,-1.8817660893929722,0.3356753628234339,0.6269066837061964,,0,99.92635788070643,11,1,1.0
21991,29,CHH,Charlotte Hornets,0029100265,1991-12-11,CHH vs. DAL,L,240,0.056227449060734125,0.6030221058998041,0.39910821111213607,0.3907339754362799,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.0880989149569626,-1.2762143249056805,-1.128341743242738,-1.3114031160368884,0.21807150293031322,,0,99.92635788070643,5,1,0.0
21991,29,CHH,Charlotte Hornets,0029100243,1991-12-07,CHH @ ORL,W,240,0.4825149905531855,0.9338709963283914,-0.8404806830982826,2.0306900657492144,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.0880989149569626,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-0.8040164490093946,,1,99.92635788070643,16,0,0.0
21991,29,CHH,Charlotte Hornets,0029100236,1991-12-06,CHH @ CHI,L,240,-0.44110801601379246,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.791672146042744,1.5456533104510914,0.5956845660360031,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-0.1467793429177149,1.3363560758112911,-1.8817660893929722,0.5709722883749084,0.6269066837061964,,0,99.92635788070643,4,0,1.0
21991,29,CHH,Charlotte Hornets,0029100220,1991-12-04,CHH vs. LAL,W,240,1.5482338442843138,1.4301443319712726,-0.5024109846772593,2.3040160808013703,0.14033995488405462,-0.9229269773625859,3.5174805197104733,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,3.0286218916171705,-1.602785624995302,0.0017947759826136167,-1.3114031160368884,-0.1907636778455699,,1,99.92635788070643,10,1,0.0
21991,29,CHH,Charlotte Hornets,0029100208,1991-12-02,CHH vs. NYK,L,240,-0.3700600924317172,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.38245419617143267,0.6832134756320482,-1.128341743242738,0.8062692139263832,0.8313242740941379,,0,99.92635788070643,15,1,1.0
21991,29,CHH,Charlotte Hornets,0029100201,1991-11-30,CHH @ LAC,L,240,0.6956587612994112,1.2647198867569789,1.5260072058488805,0.2369880919694421,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,2.1000833495708027,-1.1831173967349935,0.35246855009072203,0.38245419617143267,0.030070875452805217,0.0017947759826136167,1.5121599905808072,0.8313242740941379,,0,99.92635788070643,9,0,0.0
21991,29,CHH,Charlotte Hornets,0029100190,1991-11-29,CHH @ PHX,L,240,0.6246108377173359,1.0992954415426852,2.6529062005856243,-0.6684043328908239,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.2820159912644791,0.6931882329069504,-0.7964930969886295,2.1000833495708027,-0.8314198651721079,0.6447554643879497,0.7352765555641978,1.0097847757216696,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,,0,99.92635788070643,19,0,0.0
21991,29,CHH,Charlotte Hornets,0029100176,1991-11-27,CHH @ UTH,L,240,0.34041914338903506,1.4301443319712726,1.7513870047962292,0.25407096791020184,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.440921274349728,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,,0,99.92635788070643,29,0,0.0
21991,29,CHH,Charlotte Hornets,0029100170,1991-11-26,CHH @ DEN,L,240,-0.3700600924317172,-0.22410012017166422,1.6386971053225547,-1.4029679983434924,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.4329816067423056,0.20606533145315542,0.585668899395538,1.870352393796482,-1.0072686309535506,0.35246855009072203,0.0296318367786676,1.6629273759009127,0.755219122132848,-0.8408092649339393,0.01365391254237165,,0,99.92635788070643,6,0,0.0
21991,29,CHH,Charlotte Hornets,0029100149,1991-11-22,CHH vs. IND,W,240,0.6956587612994112,0.7684465511140978,1.3006274069015316,-0.12175230278651178,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.8858784531757852,0.44962678218005286,1.056405231497393,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.9116877352605802,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,-0.599598858621453,,1,99.92635788070643,17,1,0.0
21991,29,CHH,Charlotte Hornets,0029100128,1991-11-20,CHH vs. CLE,W,240,0.4825149905531855,1.76099322239986,0.39910821111213607,1.7573640506970583,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.49196665915055693,0.3995214952979918,0.6447554643879497,2.146565993135258,0.6832134756320482,-0.3749173970925036,1.5121599905808072,0.01365391254237165,,1,99.92635788070643,2,1,1.0
21991,29,CHH,Charlotte Hornets,0029100126,1991-11-19,CHH @ MIL,L,240,0.12727537264280936,0.9338709963283914,1.9767668037435782,-0.4121611937794276,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,1.4108904822478405,-0.47972233360922223,0.49861200723933585,1.0880989149569626,0.35664217554242666,-1.8817660893929722,0.3356753628234339,-0.1907636778455699,,0,99.92635788070643,12,0,1.0
21991,29,CHH,Charlotte Hornets,0029100115,1991-11-16,CHH vs. BOS,W,240,1.1219463027918624,1.76099322239986,1.187937507427857,1.0398832611851507,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,1.4108904822478405,0.3995214952979918,1.2293292929824053,0.7352765555641978,-0.9496430248160592,1.1319312952079652,-0.1349184882795154,-0.39518126823351146,,1,99.92635788070643,1,1,0.0
21991,29,CHH,Charlotte Hornets,0029100099,1991-11-15,CHH @ MIA,L,240,0.19832329622488457,0.7684465511140978,1.3006274069015316,-0.12175230278651178,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.1467793429177149,0.030070875452805217,0.755219122132848,0.8062692139263832,0.01365391254237165,,0,99.92635788070643,11,0,1.0
21991,29,CHH,Charlotte Hornets,0029100089,1991-11-13,CHH vs. CHI,L,240,-0.5121559395958677,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.9116877352605802,1.0097847757216696,-1.5050539163178553,0.3356753628234339,-0.8040164490093946,,0,99.92635788070643,4,1,0.0
21991,29,CHH,Charlotte Hornets,0029100081,1991-11-12,CHH @ ATL,L,240,-0.15691632168549152,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.9116877352605802,0.030070875452805217,-1.8817660893929722,1.5121599905808072,1.8534122260338457,,0,99.92635788070643,0,0,0.0
21991,29,CHH,Charlotte Hornets,0029100066,1991-11-09,CHH @ NYK,L,240,0.7667066848814864,1.9264176676141536,0.5117981105858105,1.8427784304008572,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.9701548134388753,1.0097847757216696,-1.5050539163178553,1.747456916132282,1.240159454870021,,0,99.92635788070643,15,0,0.0
21991,29,CHH,Charlotte Hornets,0029100059,1991-11-08,CHH vs. MIL,L,265,1.4061379971201633,1.0992954415426852,0.6244880100594851,0.7836401220737542,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.489740915087091,1.4238725850876428,0.27518323354112423,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,2.146565993135258,1.3363560758112911,-0.7516295701676208,2.6886446183381802,1.6489946356459042,,0,99.92635788070643,12,1,0.0
21991,29,CHH,Charlotte Hornets,0029100038,1991-11-06,CHH vs. ATL,W,240,0.8377546084635616,1.5955687771855662,0.7371779095331594,1.2448777724742675,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,2.146565993135258,1.0097847757216696,-0.3749173970925036,-0.6055123393824646,0.8313242740941379,,1,99.92635788070643,0,1,0.0
21991,29,CHH,Charlotte Hornets,0029100033,1991-11-05,CHH @ DET,L,240,-0.6542517867600182,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.8053428985926514,-0.1280248020463366,-1.2551094785440302,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,2.4533476927867057,1.6489946356459042,,0,99.92635788070643,28,0,1.0
21991,29,CHH,Charlotte Hornets,0029100015,1991-11-02,CHH vs. NJN,L,240,0.41146706697111024,1.4301443319712726,1.9767668037435782,0.08324220850260527,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,1.1811595264735195,-0.30387356782777947,0.49861200723933585,1.0880989149569626,0.6832134756320482,-0.7516295701676208,0.3356753628234339,1.240159454870021,,0,99.92635788070643,29,1,0.0
21991,29,CHH,Charlotte Hornets,0029100005,1991-11-01,CHH @ BOS,L,240,0.41146706697111024,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.9426377615205705,2.3981183879952326,-0.45596043121282054,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,0.6269066837061964,,0,99.92635788070643,1,0,0.0
21990,29,CHH,Charlotte Hornets,0029001093,1991-04-20,CHH @ NYK,L,240,-0.014820474521341097,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,0.38245419617143267,0.6832134756320482,-1.5050539163178553,-1.546700041588363,0.4224890933182548,,0,99.92635788070643,15,0,0.0
