SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21991,4,CHI,Chicago Bulls,0029100924,1992-03-24,CHI vs. DEN,W,240,0.9798504556277121,0.7684465511140978,1.187937507427857,-0.05342079902347275,-0.5251160796312376,-1.0145017564516305,1.521373239966424,1.0368440686536116,0.8149689582703991,0.565637566114608,1.4108904822478405,-0.6555710993906649,0.35246855009072203,1.7937436337424928,2.6426412761697766,0.0017947759826136167,-0.6055123393824646,-1.621686810561161,,1,100.57624440347642,6,1,1.0
21991,4,CHI,Chicago Bulls,0029100909,1992-03-21,CHI vs. ORL,L,240,0.41146706697111024,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.489740915087091,1.789214761177989,-0.3157410982463106,1.870352393796482,-0.6555710993906649,0.6447554643879497,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,,0,100.57624440347642,16,1,1.0
21991,4,CHI,Chicago Bulls,0029100895,1992-03-19,CHI @ WAS,W,240,0.2693712198069598,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-1.5580687804887752,-1.2762143249056805,-0.3749173970925036,-1.3114031160368884,-1.2128516297852778,,1,100.57624440347642,27,0,0.0
21991,4,CHI,Chicago Bulls,0029100883,1992-03-17,CHI @ NJN,W,240,-0.8673955575062438,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.9514285706991986,0.3995214952979918,0.9370423786851774,-1.0288352413996276,-0.29650042463681625,1.8853556413581998,-0.37021541383099005,-0.8040164490093946,,1,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100872,1992-03-16,CHI @ MIA,W,240,0.9798504556277121,1.5955687771855662,0.8498678090068339,1.1423805168297092,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,1.640621438022161,-1.0072686309535506,0.20632509294210818,1.7937436337424928,0.030070875452805217,0.37850694905773075,-1.546700041588363,-0.8040164490093946,,1,100.57624440347642,11,0,1.0
21991,4,CHI,Chicago Bulls,0029100862,1992-03-14,CHI @ ORL,W,240,0.6956587612994112,1.76099322239986,1.5260072058488805,0.7665572461329946,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,1.640621438022161,-0.1280248020463366,0.9370423786851774,1.2645100946533452,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,-2.6437747625008687,,1,100.57624440347642,16,0,1.0
21991,4,CHI,Chicago Bulls,0029100840,1992-03-11,CHI vs. BOS,W,240,1.1929942263739377,1.76099322239986,1.413317306375206,0.8519716258367933,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.13105037578665257,-0.03749611927374208,0.4354338997885642,1.640621438022161,1.278765324205206,2.1061900358740884,1.7937436337424928,0.6832134756320482,1.8853556413581998,0.3356753628234339,-2.2349395817249857,,1,100.57624440347642,1,1,1.0
21991,4,CHI,Chicago Bulls,0029100820,1992-03-08,CHI @ PHL,W,240,0.056227449060734125,-0.7203734558145453,-1.967379677835027,0.937386005540592,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,2.244568992476223,2.5198991133586817,-0.1755217652798006,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.49960170231047996,0.35664217554242666,-1.5050539163178553,-0.8408092649339393,0.01365391254237165,,1,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100805,1992-03-06,CHI vs. MIA,W,240,1.4771859207022386,2.2572665580427405,1.3006274069015316,1.4840380356449043,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.9514285706991986,0.9270677926423203,1.375472750131019,2.852210711920788,2.969212576259398,1.5086434682830825,-0.37021541383099005,-0.8040164490093946,,1,100.57624440347642,11,1,1.0
21991,4,CHI,Chicago Bulls,0029100799,1992-03-05,CHI @ MIN,W,240,0.7667066848814864,2.2572665580427405,1.187937507427857,1.5865352912894626,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.7937436337424928,-0.29650042463681625,3.015492160583551,-1.076106190485414,-1.2128516297852778,,1,100.57624440347642,13,0,1.0
21991,4,CHI,Chicago Bulls,0029100785,1992-03-03,CHI vs. IND,L,240,-0.08586839810341632,0.2721732154712168,-0.7277907836246083,1.005717509303631,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.20604301647505013,-0.6230717247264377,0.755219122132848,0.5709722883749084,0.21807150293031322,,0,100.57624440347642,17,1,1.0
21991,4,CHI,Chicago Bulls,0029100776,1992-03-01,CHI vs. POR,W,240,0.6246108377173359,1.0992954415426852,1.187937507427857,0.32240247167324093,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.9701548134388753,1.0097847757216696,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,,1,100.57624440347642,20,1,0.0
21991,4,CHI,Chicago Bulls,0029100755,1992-02-28,CHI @ MIL,W,240,0.4825149905531855,0.7684465511140978,-0.6151008841509337,1.552369539407943,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-0.1467793429177149,-0.29650042463681625,1.8853556413581998,0.10037843727195926,0.4224890933182548,,1,100.57624440347642,12,0,1.0
21991,4,CHI,Chicago Bulls,0029100747,1992-02-26,CHI vs. WAS,W,240,1.4061379971201633,1.76099322239986,1.3006274069015316,0.9544688814813518,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.4329816067423056,0.20606533145315542,0.585668899395538,0.49196665915055693,0.3995214952979918,0.6447554643879497,2.146565993135258,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-0.599598858621453,,1,100.57624440347642,27,1,1.0
21991,4,CHI,Chicago Bulls,0029100739,1992-02-25,CHI @ DET,L,240,0.2693712198069598,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,-1.781996967139838,0.21807150293031322,,0,100.57624440347642,28,0,1.0
21991,4,CHI,Chicago Bulls,0029100718,1992-02-22,CHI vs. MIN,W,240,0.19832329622488457,1.0992954415426852,1.6386971053225547,-0.01925504714195325,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,2.1000833495708027,0.22367272951654904,1.5216162072796329,1.2645100946533452,0.35664217554242666,1.1319312952079652,-1.076106190485414,-1.2128516297852778,,1,100.57624440347642,13,1,0.0
21991,4,CHI,Chicago Bulls,0029100715,1992-02-21,CHI @ ATL,W,240,0.056227449060734125,0.9338709963283914,0.5117981105858105,0.6811428664291957,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.03250474760191523,1.6304628557680916,1.375472750131019,1.7937436337424928,0.6832134756320482,-0.7516295701676208,0.3356753628234339,-0.8040164490093946,,1,100.57624440347642,0,0,1.0
21991,4,CHI,Chicago Bulls,0029100693,1992-02-19,CHI @ ORL,W,240,0.6956587612994112,0.9338709963283914,0.9625577084805083,0.30531959573248113,-0.5251160796312376,-1.0145017564516305,1.521373239966424,0.13105037578665257,0.20606533145315542,-0.1554904319988706,1.4108904822478405,-1.710663694079322,-0.5243921928009609,1.2645100946533452,0.35664217554242666,-0.7516295701676208,0.3356753628234339,-0.8040164490093946,,1,100.57624440347642,16,0,1.0
21991,4,CHI,Chicago Bulls,0029100680,1992-02-17,CHI vs. CLE,L,240,0.6956587612994112,2.422691003257034,1.0752476079541828,1.8769441822823767,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,-1.9824682409029184,-1.7424262743620245,-2.118561093530008,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,1.2645100946533452,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,-0.1907636778455699,,0,100.57624440347642,2,1,1.0
21991,4,CHI,Chicago Bulls,0029100669,1992-02-15,CHI vs. NYK,W,240,-0.22796424526756676,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.5839472222201322,0.44962678218005286,0.3653242333053092,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,,1,100.57624440347642,15,1,0.0
21991,4,CHI,Chicago Bulls,0029100652,1992-02-13,CHI @ NYK,W,240,0.2693712198069598,0.2721732154712168,-0.8404806830982826,1.1252976408889495,-0.3032974014594736,-0.9229269773625859,1.875944927815696,0.2820159912644791,1.0585304089972967,-1.387417428776064,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,1.2645100946533452,-0.6230717247264377,2.638779987508434,0.10037843727195926,-1.2128516297852778,,1,100.57624440347642,15,0,1.0
21991,4,CHI,Chicago Bulls,0029100637,1992-02-11,CHI vs. NJN,W,240,2.187665156522991,2.422691003257034,0.5117981105858105,2.423596212386689,-1.1905721141465297,-1.472375651896854,1.0551771318683079,1.0368440686536116,0.5714075075435016,1.106483564699718,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,2.146565993135258,1.989498675990534,0.37850694905773075,0.8062692139263832,-1.0084340393973361,,1,100.57624440347642,4,1,1.0
21991,4,CHI,Chicago Bulls,0029100618,1992-02-05,CHI @ PHX,L,240,0.8377546084635616,1.5955687771855662,1.9767668037435782,0.25407096791020184,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,1.4108904822478405,-0.6555710993906649,0.35246855009072203,0.20604301647505013,0.030070875452805217,0.37850694905773075,-0.8408092649339393,0.01365391254237165,,0,100.57624440347642,19,0,1.0
21991,4,CHI,Chicago Bulls,0029100608,1992-02-03,CHI @ UTH,L,315,1.4771859207022386,1.4301443319712726,3.216355697953997,-0.6854872088315836,-0.7469347578030018,-1.2892260937187647,2.696712723763085,1.0368440686536116,1.3020918597241942,-0.34578809816770556,2.1000833495708027,1.6304628557680916,2.6907638644685434,0.20604301647505013,0.030070875452805217,0.0017947759826136167,0.10037843727195926,2.0578298164217874,,0,100.57624440347642,4,0,0.0
21991,4,CHI,Chicago Bulls,0029100597,1992-02-02,CHI @ LAL,W,240,0.056227449060734125,0.6030221058998041,-0.27703118572991053,1.005717509303631,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.20604301647505013,-0.9496430248160592,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,,1,100.57624440347642,10,0,0.0
21991,4,CHI,Chicago Bulls,0029100587,1992-01-31,CHI @ DAL,W,240,0.34041914338903506,1.4301443319712726,0.8498678090068339,0.9544688814813518,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.03250474760191523,0.9270677926423203,0.7908989215365636,1.6173324540461105,-1.2762143249056805,0.37850694905773075,-1.076106190485414,-0.39518126823351146,,1,100.57624440347642,5,0,1.0
21991,4,CHI,Chicago Bulls,0029100579,1992-01-30,CHI @ HOU,L,240,-0.014820474521341097,0.7684465511140978,1.3006274069015316,-0.12175230278651178,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,1.870352393796482,-1.3589661625164362,0.06018163579349437,-0.1467793429177149,-0.6230717247264377,-1.128341743242738,-1.781996967139838,-1.0084340393973361,,0,100.57624440347642,8,0,1.0
21991,4,CHI,Chicago Bulls,0029100560,1992-01-28,CHI @ SAN,L,240,0.12727537264280936,0.6030221058998041,1.413317306375206,-0.3779954418979081,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.6760128820068625,0.35664217554242666,2.262067814433317,-1.3114031160368884,0.21807150293031322,,0,100.57624440347642,4,0,0.0
21991,4,CHI,Chicago Bulls,0029100549,1992-01-25,CHI vs. HOU,W,240,0.8377546084635616,1.2647198867569789,0.17372841216478724,1.3815407800003456,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,1.7937436337424928,1.3363560758112911,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,,1,100.57624440347642,8,1,0.0
21991,4,CHI,Chicago Bulls,0029100545,1992-01-24,CHI vs. DET,W,240,1.0508983792097872,1.9264176676141536,0.06103851269111281,2.3040160808013703,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,1.7937436337424928,0.030070875452805217,0.755219122132848,-1.076106190485414,-0.39518126823351146,,1,100.57624440347642,28,1,1.0
21991,4,CHI,Chicago Bulls,0029100525,1992-01-22,CHI @ CHH,W,240,0.9088025320456369,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.5588653758678152,-1.2762143249056805,0.37850694905773075,0.5709722883749084,-0.599598858621453,,1,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100524,1992-01-21,CHI vs. PHX,W,240,0.41146706697111024,1.5955687771855662,0.06103851269111281,1.8940270582231364,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.49196665915055693,-0.30387356782777947,0.06018163579349437,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,,1,100.57624440347642,19,1,1.0
21991,4,CHI,Chicago Bulls,0029100511,1992-01-19,CHI @ DET,W,240,-1.0805393282524696,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.3231905226140974,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,,1,100.57624440347642,28,0,1.0
21991,4,CHI,Chicago Bulls,0029100492,1992-01-17,CHI vs. SAN,W,240,-0.014820474521341097,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.8858784531757852,0.32784605681660417,1.366890897351808,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.2645100946533452,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,-1.0084340393973361,,1,100.57624440347642,4,1,1.0
21991,4,CHI,Chicago Bulls,0029100488,1992-01-16,CHI @ CLE,W,240,-0.15691632168549152,0.9338709963283914,0.17372841216478724,0.9886346333628713,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.9701548134388753,0.030070875452805217,0.755219122132848,-1.076106190485414,-0.599598858621453,,1,100.57624440347642,2,0,1.0
21991,4,CHI,Chicago Bulls,0029100469,1992-01-14,CHI vs. PHL,W,240,0.056227449060734125,0.9338709963283914,0.5117981105858105,0.6811428664291957,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.5588653758678152,1.0097847757216696,1.5086434682830825,-0.37021541383099005,0.21807150293031322,,1,100.57624440347642,4,1,1.0
21991,4,CHI,Chicago Bulls,0029100459,1992-01-11,CHI vs. MIA,W,240,0.41146706697111024,0.9338709963283914,1.0752476079541828,0.21990521602868235,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.640621438022161,0.047823963735106244,1.0831858358337914,0.0296318367786676,-1.9293569250849236,1.8853556413581998,-1.076106190485414,0.6269066837061964,,1,100.57624440347642,11,1,1.0
21991,4,CHI,Chicago Bulls,0029100447,1992-01-10,CHI vs. UTH,W,240,0.19832329622488457,0.7684465511140978,0.39910821111213607,0.5786456107846372,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,0.7352765555641978,0.030070875452805217,0.37850694905773075,-0.8408092649339393,0.21807150293031322,,1,100.57624440347642,4,1,1.0
21991,4,CHI,Chicago Bulls,0029100430,1992-01-08,CHI @ MIA,W,240,0.41146706697111024,1.2647198867569789,0.8498678090068339,0.7665572461329946,-0.7469347578030018,-1.2892260937187647,2.696712723763085,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,,1,100.57624440347642,11,0,1.0
21991,4,CHI,Chicago Bulls,0029100428,1992-01-07,CHI vs. WAS,W,240,-0.014820474521341097,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.440921274349728,0.030070875452805217,0.37850694905773075,0.10037843727195926,-0.1907636778455699,,1,100.57624440347642,27,1,1.0
21991,4,CHI,Chicago Bulls,0029100409,1992-01-04,CHI vs. NJN,W,240,2.6850006215975175,3.249813229328503,1.9767668037435782,1.9452756860454157,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.7349128376979587,1.4238725850876428,-1.0769317629216493,2.5595452611194447,1.278765324205206,2.6907638644685434,2.852210711920788,1.3363560758112911,0.755219122132848,-1.3114031160368884,-1.621686810561161,,1,100.57624440347642,4,1,1.0
21991,4,CHI,Chicago Bulls,0029100399,1992-01-03,CHI @ MIL,L,240,0.41146706697111024,0.6030221058998041,-0.5024109846772593,1.227794896533508,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.4329816067423056,0.20606533145315542,0.585668899395538,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-0.1467793429177149,-1.602785624995302,-0.3749173970925036,0.5709722883749084,0.4224890933182548,,0,100.57624440347642,12,0,1.0
21991,4,CHI,Chicago Bulls,0029100381,1991-12-30,CHI @ IND,W,240,0.4825149905531855,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,1.791672146042744,1.789214761177989,0.18504223377693932,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.0880989149569626,0.6832134756320482,0.37850694905773075,2.218050767235231,1.0357418644820795,,1,100.57624440347642,17,0,0.0
21991,4,CHI,Chicago Bulls,0029100377,1991-12-28,CHI vs. SAC,W,240,1.7613776150305396,1.2647198867569789,0.7371779095331594,0.869054501777553,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,2.244568992476223,2.6416798387221303,-0.33577243152724057,1.640621438022161,0.22367272951654904,1.2293292929824053,1.2645100946533452,1.0097847757216696,1.8853556413581998,0.10037843727195926,0.21807150293031322,,1,100.57624440347642,21,1,1.0
21991,4,CHI,Chicago Bulls,0029100353,1991-12-26,CHI @ ATL,W,240,1.4061379971201633,1.76099322239986,0.17372841216478724,1.9794414379269352,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.7216976149248777,0.22367272951654904,0.6447554643879497,1.0880989149569626,0.6832134756320482,1.5086434682830825,0.5709722883749084,-1.621686810561161,,1,100.57624440347642,0,0,1.0
21991,4,CHI,Chicago Bulls,0029100351,1991-12-25,CHI vs. BOS,W,240,1.3350900735380882,1.4301443319712726,1.5260072058488805,0.4248997273177994,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.26223570337623603,0.22367272951654904,0.35246855009072203,1.0880989149569626,1.3363560758112911,1.5086434682830825,-1.3114031160368884,0.01365391254237165,,1,100.57624440347642,1,1,1.0
21991,4,CHI,Chicago Bulls,0029100335,1991-12-21,CHI vs. ATL,W,240,1.0508983792097872,1.9264176676141536,0.8498678090068339,1.5182037875264238,-0.3032974014594736,-1.0145017564516305,2.4603315985302365,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,1.7937436337424928,1.6629273759009127,1.5086434682830825,-0.37021541383099005,0.01365391254237165,,1,100.57624440347642,0,1,1.0
21991,4,CHI,Chicago Bulls,0029100328,1991-12-20,CHI @ NJN,W,240,0.9088025320456369,0.7684465511140978,1.6386971053225547,-0.3609125659571483,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.489740915087091,1.0585304089972967,0.9662642317332079,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-0.1467793429177149,0.6832134756320482,1.1319312952079652,-1.781996967139838,-1.8261044009491025,,1,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100302,1991-12-17,CHI vs. LAL,L,240,-0.938443481088319,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.38245419617143267,-0.6230717247264377,0.37850694905773075,-1.781996967139838,-0.39518126823351146,,0,100.57624440347642,10,1,1.0
21991,4,CHI,Chicago Bulls,0029100287,1991-12-14,CHI @ WAS,W,240,0.7667066848814864,0.7684465511140978,0.28641831163846165,0.6811428664291957,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.187809684131438,1.5456533104510914,-0.45596043121282054,0.7216976149248777,0.047823963735106244,0.49861200723933585,-1.3816576007923924,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,1.6489946356459042,,1,100.57624440347642,27,0,0.0
21991,4,CHI,Chicago Bulls,0029100277,1991-12-13,CHI vs. NYK,W,240,-0.22796424526756676,0.10674877025692313,-0.8404806830982826,0.9032202536590725,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.7352765555641978,0.35664217554242666,1.1319312952079652,0.10037843727195926,-0.8040164490093946,,1,100.57624440347642,15,1,1.0
21991,4,CHI,Chicago Bulls,0029100253,1991-12-10,CHI vs. SEA,W,240,0.41146706697111024,0.2721732154712168,0.06103851269111281,0.27115384385096164,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.0880989149569626,0.6832134756320482,0.37850694905773075,-1.781996967139838,0.6269066837061964,,1,100.57624440347642,4,1,1.0
21991,4,CHI,Chicago Bulls,0029100246,1991-12-07,CHI @ PHL,L,240,-0.15691632168549152,0.6030221058998041,1.0752476079541828,-0.13883517872727152,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.0296318367786676,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-1.0084340393973361,,0,100.57624440347642,4,0,1.0
21991,4,CHI,Chicago Bulls,0029100236,1991-12-06,CHI vs. CHH,W,240,0.8377546084635616,1.5955687771855662,0.6244880100594851,1.3473750281188261,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.7216976149248777,0.22367272951654904,0.6447554643879497,2.6757995322244055,-0.9496430248160592,0.755219122132848,0.5709722883749084,1.0357418644820795,,1,100.57624440347642,4,1,0.0
21991,4,CHI,Chicago Bulls,0029100223,1991-12-04,CHI vs. CLE,W,240,0.41146706697111024,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.7469347578030018,-1.2892260937187647,2.696712723763085,0.2820159912644791,-0.1592768446371908,1.186608897823438,1.640621438022161,0.9270677926423203,1.8139031215768606,1.440921274349728,0.030070875452805217,0.37850694905773075,0.5709722883749084,1.0357418644820795,,1,100.57624440347642,2,1,1.0
21991,4,CHI,Chicago Bulls,0029100200,1991-11-30,CHI @ SAC,W,240,1.1219463027918624,1.5955687771855662,0.6244880100594851,1.3473750281188261,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.9514285706991986,0.9270677926423203,1.375472750131019,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,,1,100.57624440347642,21,0,1.0
21991,4,CHI,Chicago Bulls,0029100185,1991-11-29,CHI @ POR,W,290,0.9798504556277121,1.76099322239986,2.6529062005856243,-0.036337923082713004,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,0.03250474760191523,0.22367272951654904,0.20632509294210818,1.9701548134388753,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,,1,100.57624440347642,20,0,1.0
21991,4,CHI,Chicago Bulls,0029100173,1991-11-26,CHI @ LAC,W,240,0.9798504556277121,1.76099322239986,0.17372841216478724,1.9794414379269352,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.19722620817240563,1.8063116215495345,1.375472750131019,1.9701548134388753,-0.6230717247264377,-0.7516295701676208,0.8062692139263832,0.01365391254237165,,1,100.57624440347642,9,0,1.0
21991,4,CHI,Chicago Bulls,0029100159,1991-11-23,CHI @ DEN,W,240,0.34041914338903506,1.2647198867569789,0.8498678090068339,0.7665572461329946,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.49196665915055693,0.5753702610794347,0.7908989215365636,-1.20524642109601,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.6269066837061964,,1,100.57624440347642,6,0,1.0
