SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22001,25,UTA,Utah Jazz,0020100517,2002-01-12,UTA vs. MEM,L,290,-0.5121559395958677,-0.058675674957370534,1.187937507427857,-0.9588132238837387,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.640621438022161,0.9270677926423203,1.8139031215768606,0.7352765555641978,0.35664217554242666,0.0017947759826136167,0.8062692139263832,-0.39518126823351146,-2.0,0,102.47946638765367,26,1,1.0
22001,25,UTA,Utah Jazz,0020100498,2002-01-10,UTA vs. HOU,W,240,-1.3647310225807705,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,0.5709722883749084,-1.0084340393973361,4.0,1,102.47946638765367,8,1,0.0
22001,25,UTA,Utah Jazz,0020100486,2002-01-08,UTA vs. PHX,W,239,-0.299012168849642,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,0.7349128376979587,1.0585304089972967,-0.5060387644151456,1.4108904822478405,0.22367272951654904,1.0831858358337914,0.5588653758678152,1.0097847757216696,2.638779987508434,1.5121599905808072,-0.39518126823351146,14.0,1,102.47946638765367,19,1,1.0
22001,25,UTA,Utah Jazz,0020100462,2002-01-05,UTA @ CHI,W,265,0.7667066848814864,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,2.697465838909703,3.372364190902823,-0.5861640975388656,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,1.0880989149569626,0.35664217554242666,-0.3749173970925036,0.8062692139263832,1.0357418644820795,2.0,1,102.47946638765367,4,0,1.0
22001,25,UTA,Utah Jazz,0020100451,2002-01-04,UTA @ MIN,L,239,-1.151587251834545,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-1.6805370099472654,-1.377084098271678,-1.858153760877919,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.9116877352605802,0.35664217554242666,-1.5050539163178553,-0.37021541383099005,-0.8040164490093946,-7.0,0,102.47946638765367,13,0,1.0
22001,25,UTA,Utah Jazz,0020100421,2001-12-29,UTA vs. PHI,W,241,-0.938443481088319,-0.8857979010288388,0.8498678090068339,-1.6592111374548886,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,0.4329816067423056,0.20606533145315542,0.585668899395538,1.4108904822478405,0.047823963735106244,0.9370423786851774,0.0296318367786676,0.030070875452805217,2.638779987508434,-0.8408092649339393,0.8313242740941379,8.0,1,102.47946638765367,18,1,0.0
22001,25,UTA,Utah Jazz,0020100405,2001-12-27,UTA @ POR,W,241,-0.22796424526756676,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,1.6173324540461105,1.6629273759009127,-1.128341743242738,-0.37021541383099005,1.8534122260338457,12.0,1,102.47946638765367,20,0,1.0
22001,25,UTA,Utah Jazz,0020100396,2001-12-26,UTA vs. BOS,W,241,-0.22796424526756676,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.9116877352605802,0.6832134756320482,2.262067814433317,0.5709722883749084,-0.8040164490093946,13.0,1,102.47946638765367,1,1,1.0
22001,25,UTA,Utah Jazz,0020100374,2001-12-22,UTA @ NJN,W,240,0.12727537264280936,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.1467793429177149,1.989498675990534,0.37850694905773075,1.041566139477858,0.01365391254237165,14.0,1,102.47946638765367,25,0,1.0
22001,25,UTA,Utah Jazz,0020100363,2001-12-21,UTA @ BOS,L,240,-0.7252997103420934,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,1.2645100946533452,0.030070875452805217,0.755219122132848,0.3356753628234339,0.01365391254237165,-6.0,0,102.47946638765367,1,0,1.0
22001,25,UTA,Utah Jazz,0020100352,2001-12-19,UTA @ ORL,L,241,-0.8673955575062438,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,1.187809684131438,0.8149689582703991,0.876123231969023,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.3231905226140974,1.0097847757216696,-0.7516295701676208,0.5709722883749084,0.21807150293031322,-8.0,0,102.47946638765367,16,0,0.0
22001,25,UTA,Utah Jazz,0020100340,2001-12-18,UTA @ MIA,W,240,-0.5121559395958677,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.3032974014594736,-0.9229269773625859,1.875944927815696,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.7216976149248777,2.333857918893863,2.398476950171316,0.7352765555641978,-0.9496430248160592,1.8853556413581998,-0.37021541383099005,-1.4172692201732193,39.0,1,102.47946638765367,11,0,0.0
22001,25,UTA,Utah Jazz,0020100327,2001-12-15,UTA @ SAS,L,240,-1.577874793326996,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.49960170231047996,-0.9496430248160592,-1.128341743242738,0.3356753628234339,0.01365391254237165,-20.0,0,102.47946638765367,22,0,1.0
22001,25,UTA,Utah Jazz,0020100318,2001-12-14,UTA vs. POR,W,241,-0.6542517867600182,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.7349128376979587,0.8149689582703991,-0.06534943223468564,1.4108904822478405,-0.1280248020463366,0.7908989215365636,0.7352765555641978,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,0.6269066837061964,8.0,1,102.47946638765367,20,1,0.0
22001,25,UTA,Utah Jazz,0020100304,2001-12-12,UTA vs. MIN,L,240,-1.0805393282524696,-1.0512223462431325,-1.741999878887678,0.18573946414716286,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-1.2128516297852778,-11.0,0,102.47946638765367,13,1,1.0
22001,25,UTA,Utah Jazz,0020100289,2001-12-10,UTA vs. DAL,W,240,0.34041914338903506,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,2.39553460795405,2.0327762119048867,0.765950898923908,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.38245419617143267,0.35664217554242666,0.0017947759826136167,-1.546700041588363,0.01365391254237165,9.0,1,102.47946638765367,5,1,0.0
22001,25,UTA,Utah Jazz,0020100283,2001-12-08,UTA vs. GSW,W,239,0.6246108377173359,0.6030221058998041,-0.5024109846772593,1.227794896533508,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,0.8858784531757852,0.20606533145315542,1.6974078964871528,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,1.2645100946533452,0.030070875452805217,2.262067814433317,0.8062692139263832,0.6269066837061964,10.0,1,102.47946638765367,7,1,1.0
22001,25,UTA,Utah Jazz,0020100273,2001-12-07,UTA @ LAC,W,240,-0.014820474521341097,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,1.791672146042744,2.0327762119048867,-0.18553743192026562,1.4108904822478405,-0.30387356782777947,0.6447554643879497,1.2645100946533452,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,1.240159454870021,16.0,1,102.47946638765367,9,0,1.0
22001,25,UTA,Utah Jazz,0020100252,2001-12-04,UTA vs. CHH,W,240,0.12727537264280936,-0.058675674957370534,-0.953170582571957,0.800722998014514,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,-0.1467793429177149,-0.29650042463681625,2.638779987508434,-1.076106190485414,-0.39518126823351146,4.0,1,102.47946638765367,25,1,1.0
22001,25,UTA,Utah Jazz,0020100233,2001-12-01,UTA vs. IND,L,241,-0.3700600924317172,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.8858784531757852,0.9367496836338478,0.01477590088903433,1.870352393796482,-0.6555710993906649,0.6447554643879497,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,2.0578298164217874,-3.0,0,102.47946638765367,17,1,1.0
22001,25,UTA,Utah Jazz,0020100223,2001-11-30,UTA @ PHX,L,240,-1.862066487655297,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.49960170231047996,0.35664217554242666,1.5086434682830825,1.5121599905808072,0.01365391254237165,-22.0,0,102.47946638765367,19,0,0.0
22001,25,UTA,Utah Jazz,0020100210,2001-11-28,UTA vs. SEA,W,240,0.6956587612994112,0.7684465511140978,-0.5024109846772593,1.432789407822625,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.7352765555641978,1.3363560758112911,2.638779987508434,-0.6055123393824646,0.01365391254237165,24.0,1,102.47946638765367,25,1,0.0
22001,25,UTA,Utah Jazz,0020100196,2001-11-26,UTA vs. PHX,L,265,0.12727537264280936,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.7216976149248777,1.6304628557680916,1.8139031215768606,0.38245419617143267,-0.9496430248160592,-0.7516295701676208,1.041566139477858,2.262247406809729,-7.0,0,102.47946638765367,19,1,1.0
22001,25,UTA,Utah Jazz,0020100175,2001-11-23,UTA vs. LAC,W,241,0.2693712198069598,-1.2166467914574262,-2.30544937625605,0.5444798589031177,-0.3032974014594736,-0.556627861006407,0.5101873153592418,2.999397069865356,2.6416798387221303,0.7359038990025131,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.1467793429177149,0.35664217554242666,1.8853556413581998,0.8062692139263832,-0.39518126823351146,5.0,1,102.47946638765367,9,1,0.0
22001,25,UTA,Utah Jazz,0020100162,2001-11-21,UTA vs. NJN,L,266,-0.938443481088319,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.13105037578665257,0.9367496836338478,-1.507605428461644,1.640621438022161,0.22367272951654904,1.2293292929824053,0.5588653758678152,2.3160699760801555,0.755219122132848,0.8062692139263832,0.6269066837061964,-1.0,0,102.47946638765367,25,1,1.0
22001,25,UTA,Utah Jazz,0020100137,2001-11-17,UTA @ MIL,L,239,-0.6542517867600182,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.3387752996092646,0.9367496836338478,0.916185898530883,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.3231905226140974,0.030070875452805217,-1.5050539163178553,0.3356753628234339,0.01365391254237165,-11.0,0,102.47946638765367,12,0,0.0
22001,25,UTA,Utah Jazz,0020100122,2001-11-16,UTA @ WAS,W,241,-0.08586839810341632,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,1.6173324540461105,-0.9496430248160592,2.262067814433317,-0.1349184882795154,0.21807150293031322,9.0,1,102.47946638765367,27,0,0.0
22001,25,UTA,Utah Jazz,0020100112,2001-11-14,UTA @ ATL,L,239,-1.6489227169090714,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.42695716394672645,-2.23820999142365,-2.1319702214357132,-0.852424061703245,2.3160699760801555,-0.3749173970925036,1.747456916132282,-0.39518126823351146,-32.0,0,102.47946638765367,0,0,1.0
22001,25,UTA,Utah Jazz,0020100099,2001-11-12,UTA vs. ORL,W,238,0.19832329622488457,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.6407065305649176,1.6674340358145403,0.1249482339341493,0.7216976149248777,1.8063116215495345,1.9600465787254744,0.7352765555641978,-0.29650042463681625,4.8990530259591365,0.5709722883749084,-0.599598858621453,7.0,1,102.47946638765367,16,1,0.0
22001,25,UTA,Utah Jazz,0020100093,2001-11-10,UTA vs. TOR,L,238,-0.44110801601379246,-0.8857979010288388,-1.6293099794140038,0.30531959573248113,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,1.3387752996092646,0.9367496836338478,0.916185898530883,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,2.4533476927867057,1.4445770452579625,-21.0,0,102.47946638765367,24,1,1.0
22001,25,UTA,Utah Jazz,0020100068,2001-11-07,UTA vs. ATL,W,240,-0.44110801601379246,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.0880989149569626,0.6832134756320482,2.262067814433317,0.10037843727195926,0.6269066837061964,7.0,1,102.47946638765367,0,1,0.0
22001,25,UTA,Utah Jazz,0020100062,2001-11-06,UTA @ POR,L,241,-1.3647310225807705,-1.5474956818860133,-2.0800695773087017,-0.24133243437183005,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.4329816067423056,0.44962678218005286,0.024791567529499327,-1.3458809870440098,-2.414058757205093,-2.8626875071787827,-0.3231905226140974,-0.6230717247264377,-0.7516295701676208,1.041566139477858,-0.39518126823351146,-18.0,0,102.47946638765367,20,0,1.0
22001,25,UTA,Utah Jazz,0020100051,2001-11-04,UTA @ LAL,L,241,-0.44110801601379246,-0.5549490106002516,-1.178550381519306,0.32240247167324093,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.5839472222201322,1.4238725850876428,-1.347354762214204,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.20604301647505013,0.030070875452805217,0.37850694905773075,1.2768630650293324,2.4666649971976704,-4.0,0,102.47946638765367,10,0,0.0
22001,25,UTA,Utah Jazz,0020100038,2001-11-03,UTA @ SEA,W,240,-0.7963476339241686,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.13105037578665257,0.8149689582703991,-1.317307762292809,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.38245419617143267,1.3363560758112911,-0.3749173970925036,1.041566139477858,-0.599598858621453,17.0,1,102.47946638765367,25,0,0.0
22001,25,UTA,Utah Jazz,0020100023,2001-11-01,UTA vs. LAL,L,239,-0.08586839810341632,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.489740915087091,1.789214761177989,-0.3157410982463106,0.26223570337623603,0.7512190268608774,0.7908989215365636,0.20604301647505013,0.35664217554242666,1.5086434682830825,0.3356753628234339,1.6489946356459042,-4.0,0,102.47946638765367,10,1,1.0
22001,25,UTA,Utah Jazz,0020100009,2001-10-30,UTA vs. MIL,L,264,0.6956587612994112,0.7684465511140978,-0.27703118572991053,1.210712020592748,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,2.3229771728316404,0.030070875452805217,-0.3749173970925036,1.2768630650293324,0.4224890933182548,-7.0,0,102.47946638765367,12,1,0.0
42000,25,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,240,-1.3647310225807705,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.6760128820068625,-0.9496430248160592,0.0017947759826136167,-2.0172938926913124,0.4224890933182548,-1.0,0,102.47946638765367,5,1,0.0
42000,25,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,238,-1.791018564073222,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,0.01365391254237165,-30.0,0,102.47946638765367,5,0,0.0
42000,25,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,240,-0.7963476339241686,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.0880989149569626,-1.602785624995302,1.1319312952079652,0.5709722883749084,1.6489946356459042,-3.0,0,102.47946638765367,5,0,0.0
42000,25,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,240,0.4825149905531855,-1.0512223462431325,-1.8546897783613525,0.30531959573248113,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,3.150362685343182,2.3981183879952326,1.326828230789948,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,0.0296318367786676,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,2.875500177973554,11.0,1,102.47946638765367,5,1,0.0
42000,25,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,240,-1.0094914046703944,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.20604301647505013,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,0.01365391254237165,2.0,1,102.47946638765367,5,1,1.0
22000,25,UTA,Utah Jazz,0020001187,2001-04-18,UTA @ PHX,L,240,-0.6542517867600182,-0.38952456538595787,-1.2912402809929802,0.6811428664291957,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,0.38245419617143267,0.030070875452805217,-1.128341743242738,1.2768630650293324,1.0357418644820795,-5.0,0,102.47946638765367,19,0,1.0
22000,25,UTA,Utah Jazz,0020001176,2001-04-17,UTA vs. LAC,W,241,-0.3700600924317172,-0.5549490106002516,-1.741999878887678,0.937386005540592,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,1.0368440686536116,1.0585304089972967,0.08488556737228932,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,1.240159454870021,5.0,1,102.47946638765367,9,1,0.0
22000,25,UTA,Utah Jazz,0020001160,2001-04-15,UTA @ MIN,L,241,-0.15691632168549152,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-0.3231905226140974,-1.9293569250849236,-1.128341743242738,-0.37021541383099005,0.01365391254237165,-7.0,0,102.47946638765367,13,0,1.0
22000,25,UTA,Utah Jazz,0020001143,2001-04-13,UTA @ CHI,W,240,-0.5832038631779429,0.10674877025692313,-1.4039301804666546,1.5182037875264238,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,1.440921274349728,0.030070875452805217,-1.8817660893929722,0.5709722883749084,1.0357418644820795,11.0,1,102.47946638765367,4,0,0.0
22000,25,UTA,Utah Jazz,0020001134,2001-04-12,UTA @ MIL,L,240,-0.6542517867600182,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,1.0880989149569626,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,0.4224890933182548,-22.0,0,102.47946638765367,12,0,1.0
22000,25,UTA,Utah Jazz,0020001115,2001-04-09,UTA vs. HOU,W,240,-0.44110801601379246,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,1.187809684131438,0.8149689582703991,0.876123231969023,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.0296318367786676,0.030070875452805217,1.1319312952079652,-0.37021541383099005,0.4224890933182548,15.0,1,102.47946638765367,8,1,0.0
22000,25,UTA,Utah Jazz,0020001100,2001-04-07,UTA @ DAL,W,241,0.9798504556277121,0.2721732154712168,-0.6151008841509337,0.9032202536590725,0.14033995488405462,-0.7397774191844964,2.368405605384129,1.489740915087091,1.6674340358145403,-0.12544343207747563,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,0.5588653758678152,1.989498675990534,-1.8817660893929722,-0.6055123393824646,1.240159454870021,13.0,1,102.47946638765367,5,0,1.0
22000,25,UTA,Utah Jazz,0020001087,2001-04-05,UTA vs. SAC,L,240,-1.151587251834545,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.1467793429177149,1.3363560758112911,-0.7516295701676208,1.2768630650293324,0.4224890933182548,-6.0,0,102.47946638765367,21,1,1.0
22000,25,UTA,Utah Jazz,0020001072,2001-04-03,UTA vs. LAL,L,239,-1.0094914046703944,-0.8857979010288388,-1.4039301804666546,0.08324220850260527,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.6760128820068625,0.030070875452805217,0.755219122132848,0.10037843727195926,0.8313242740941379,-8.0,0,102.47946638765367,10,1,0.0
22000,25,UTA,Utah Jazz,0020001062,2001-04-01,UTA @ VAN,W,239,-0.7252997103420934,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.9116877352605802,0.030070875452805217,1.1319312952079652,-0.1349184882795154,-0.599598858621453,19.0,1,102.47946638765367,25,0,0.0
22000,25,UTA,Utah Jazz,0020001043,2001-03-30,UTA vs. CLE,W,240,-0.5121559395958677,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-1.4123907923182941,-0.7397774191844964,-2.2278940519212456,1.187809684131438,1.3020918597241942,-0.06534943223468564,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.5588653758678152,2.3160699760801555,0.755219122132848,0.8062692139263832,1.240159454870021,7.0,1,102.47946638765367,2,1,1.0
22000,25,UTA,Utah Jazz,0020001036,2001-03-29,UTA @ SAS,L,240,-1.0094914046703944,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,1.4445770452579625,-18.0,0,102.47946638765367,22,0,1.0
22000,25,UTA,Utah Jazz,0020001021,2001-03-27,UTA @ HOU,L,240,-1.151587251834545,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,0.38245419617143267,-0.29650042463681625,-1.5050539163178553,-0.6055123393824646,1.6489946356459042,-23.0,0,102.47946638765367,8,0,0.0
22000,25,UTA,Utah Jazz,0020001013,2001-03-26,UTA vs. DAL,L,240,-0.8673955575062438,-1.3820712366717198,0.06103851269111281,-1.7617083930994473,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.49196665915055693,1.102916558423763,1.2293292929824053,-0.3231905226140974,-1.2762143249056805,0.37850694905773075,-1.546700041588363,0.6269066837061964,-8.0,0,102.47946638765367,5,1,0.0
22000,25,UTA,Utah Jazz,0020001001,2001-03-24,UTA vs. WAS,W,239,1.1929942263739377,0.4375976606855105,-1.4039301804666546,1.996524313867695,-0.0814787232877095,-0.556627861006407,1.0551771318683079,1.791672146042744,1.4238725850876428,0.816029232126233,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,1.0880989149569626,1.0097847757216696,0.0017947759826136167,-0.1349184882795154,0.4224890933182548,26.0,1,102.47946638765367,27,1,0.0
22000,25,UTA,Utah Jazz,0020000987,2001-03-22,UTA vs. POR,L,240,-0.22796424526756676,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,0.0296318367786676,0.35664217554242666,0.755219122132848,-1.076106190485414,-0.1907636778455699,-2.0,0,102.47946638765367,20,1,1.0
22000,25,UTA,Utah Jazz,0020000973,2001-03-20,UTA vs. DET,W,240,-1.2936830989986954,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.3231905226140974,-0.29650042463681625,1.1319312952079652,-0.6055123393824646,0.01365391254237165,5.0,1,102.47946638765367,28,1,0.0
