SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21986,7,GOS,Golden State Warriors,0028600224,1986-12-11,GOS @ HOU,W,240,0.6246108377173359,0.9338709963283914,1.6386971053225547,-0.1900838065495508,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,0.5588653758678152,1.6629273759009127,-0.3749173970925036,0.10037843727195926,-0.39518126823351146,,1,106.63658275307981,8,0,1.0
21986,7,GOS,Golden State Warriors,0028600213,1986-12-09,GOS vs. PHX,L,240,-0.5832038631779429,0.10674877025692313,1.187937507427857,-0.7709015885353825,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,,0,106.63658275307981,19,1,1.0
21986,7,GOS,Golden State Warriors,0028600206,1986-12-07,GOS @ LAL,L,240,-0.15691632168549152,0.10674877025692313,0.9625577084805083,-0.6171557050685447,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.4329816067423056,0.08428460608970666,0.896154565249953,1.870352393796482,-0.8314198651721079,0.49861200723933585,-0.852424061703245,-0.29650042463681625,-0.7516295701676208,1.747456916132282,0.4224890933182548,,0,106.63658275307981,10,0,0.0
21986,7,GOS,Golden State Warriors,0028600199,1986-12-06,GOS vs. DAL,L,240,0.12727537264280936,-0.22410012017166422,1.187937507427857,-1.1296419832913362,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,1.187809684131438,1.3020918597241942,-0.06534943223468564,1.640621438022161,-0.30387356782777947,0.7908989215365636,-0.1467793429177149,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,,0,106.63658275307981,5,1,0.0
21986,7,GOS,Golden State Warriors,0028600190,1986-12-04,GOS vs. LAL,W,240,0.9798504556277121,1.76099322239986,0.8498678090068339,1.3302921521780664,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.7937436337424928,1.6629273759009127,-0.3749173970925036,-0.37021541383099005,1.0357418644820795,,1,106.63658275307981,10,1,0.0
21986,7,GOS,Golden State Warriors,0028600173,1986-12-02,GOS vs. HOU,W,240,0.12727537264280936,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,2.546500223431876,1.5456533104510914,1.9077368959369165,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.49960170231047996,0.030070875452805217,-1.5050539163178553,1.041566139477858,0.4224890933182548,,1,106.63658275307981,8,1,1.0
21986,7,GOS,Golden State Warriors,0028600166,1986-11-29,GOS vs. CHI,W,240,0.7667066848814864,0.6030221058998041,-0.7277907836246083,1.4498722837633846,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.187809684131438,0.6931882329069504,1.146546231261578,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.38245419617143267,-1.602785624995302,-0.3749173970925036,1.041566139477858,2.0578298164217874,,1,106.63658275307981,4,1,1.0
21986,7,GOS,Golden State Warriors,0028600161,1986-11-28,GOS @ SAC,W,240,0.056227449060734125,0.6030221058998041,-0.5024109846772593,1.227794896533508,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.0296318367786676,1.0097847757216696,0.37850694905773075,0.8062692139263832,0.4224890933182548,,1,106.63658275307981,21,0,1.0
21986,7,GOS,Golden State Warriors,0028600136,1986-11-25,GOS vs. UTH,W,240,0.6246108377173359,0.4375976606855105,-0.7277907836246083,1.227794896533508,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.489740915087091,1.3020918597241942,0.49552789963135424,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,1.041566139477858,-0.1907636778455699,,1,106.63658275307981,7,1,1.0
21986,7,GOS,Golden State Warriors,0028600126,1986-11-22,GOS @ NYK,W,240,-0.3700600924317172,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.4329816067423056,0.20606533145315542,0.585668899395538,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.0296318367786676,0.6832134756320482,-0.7516295701676208,1.2768630650293324,1.240159454870021,,1,106.63658275307981,15,0,1.0
21986,7,GOS,Golden State Warriors,0028600119,1986-11-21,GOS @ BOS,L,240,1.2640421499560128,1.2647198867569789,2.089456703217252,-0.1559180546680313,-0.3032974014594736,-0.8313521982735411,1.422881104452738,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.9514285706991986,-2.414058757205093,-1.401252935692644,0.7352765555641978,1.0097847757216696,-1.128341743242738,-0.6055123393824646,1.0357418644820795,,0,106.63658275307981,1,0,1.0
21986,7,GOS,Golden State Warriors,0028600110,1986-11-19,GOS @ CLE,W,240,0.6956587612994112,1.76099322239986,1.6386971053225547,0.6811428664291957,-1.1905721141465297,-1.5639504309858987,4.338248315657862,-0.9257089325581328,-1.377084098271678,1.7274548964085479,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.5588653758678152,1.0097847757216696,3.3922043336586682,0.10037843727195926,0.21807150293031322,,1,106.63658275307981,2,0,0.0
21986,7,GOS,Golden State Warriors,0028600102,1986-11-18,GOS @ MIL,L,240,-1.22263517541662,-1.8783445723146008,-1.4039301804666546,-1.368802246461973,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.791672146042744,1.5456533104510914,0.5956845660360031,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.20524642109601,0.35664217554242666,-0.7516295701676208,1.5121599905808072,0.01365391254237165,,0,106.63658275307981,12,0,1.0
21986,7,GOS,Golden State Warriors,0028600089,1986-11-15,GOS vs. SEA,L,239,1.3350900735380882,1.0992954415426852,0.5117981105858105,0.869054501777553,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.489740915087091,2.1545569372683353,-0.8265400969100244,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.20604301647505013,-0.29650042463681625,-1.8817660893929722,-0.1349184882795154,-0.1907636778455699,,0,106.63658275307981,7,1,0.0
21986,7,GOS,Golden State Warriors,0028600077,1986-11-13,GOS vs. PHL,W,240,0.6956587612994112,0.4375976606855105,0.5117981105858105,0.10032508444336503,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.489740915087091,0.9367496836338478,1.226671564385298,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.20604301647505013,1.0097847757216696,0.0017947759826136167,0.5709722883749084,0.6269066837061964,,1,106.63658275307981,7,1,0.0
21986,7,GOS,Golden State Warriors,0028600064,1986-11-11,GOS @ POR,L,240,0.41146706697111024,1.0992954415426852,0.9625577084805083,0.49323123108083844,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-0.49960170231047996,0.030070875452805217,-1.128341743242738,0.8062692139263832,1.4445770452579625,,0,106.63658275307981,20,0,1.0
21986,7,GOS,Golden State Warriors,0028600047,1986-11-07,GOS vs. CLE,L,240,0.8377546084635616,1.2647198867569789,1.3006274069015316,0.40781685137703966,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.4329816067423056,-0.03749611927374208,1.236687231025763,1.1811595264735195,0.3995214952979918,1.0831858358337914,1.440921274349728,0.6832134756320482,-1.128341743242738,0.5709722883749084,1.6489946356459042,,0,106.63658275307981,2,1,0.0
21986,7,GOS,Golden State Warriors,0028600034,1986-11-05,GOS vs. POR,W,240,-0.014820474521341097,0.6030221058998041,0.9625577084805083,-0.05342079902347275,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.870352393796482,-1.0072686309535506,0.35246855009072203,0.20604301647505013,-0.29650042463681625,0.755219122132848,0.3356753628234339,0.8313242740941379,,1,106.63658275307981,20,1,0.0
21986,7,GOS,Golden State Warriors,0028600024,1986-11-03,GOS vs. NYK,W,240,0.12727537264280936,0.2721732154712168,-0.5024109846772593,0.7836401220737542,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.9116877352605802,1.3363560758112911,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,,1,106.63658275307981,15,1,1.0
21986,7,GOS,Golden State Warriors,0028600015,1986-11-01,GOS vs. DEN,W,240,2.0455693093588403,1.76099322239986,0.9625577084805083,1.2448777724742675,-1.1905721141465297,-1.5639504309858987,4.338248315657862,1.9426377615205705,1.6674340358145403,0.645762899238328,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.9116877352605802,-0.29650042463681625,-1.128341743242738,3.1592384694411293,1.6489946356459042,,1,106.63658275307981,6,1,1.0
21986,7,GOS,Golden State Warriors,0028600009,1986-10-31,GOS @ PHX,L,240,1.4771859207022386,1.76099322239986,1.7513870047962292,0.595728486725397,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.7349128376979587,0.6931882329069504,0.1750265671364743,1.4108904822478405,-0.6555710993906649,0.35246855009072203,0.5588653758678152,2.3160699760801555,-0.7516295701676208,0.8062692139263832,1.8534122260338457,,0,106.63658275307981,19,0,1.0
21985,7,GOS,Golden State Warriors,0028500929,1986-04-12,GOS @ SEA,L,240,-0.08586839810341632,0.10674877025692313,1.6386971053225547,-1.0613104795282975,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.5839472222201322,0.5714075075435016,0.1049169006532193,1.640621438022161,-0.1280248020463366,0.9370423786851774,-0.1467793429177149,0.030070875452805217,0.37850694905773075,1.5121599905808072,-0.1907636778455699,,0,106.63658275307981,7,0,0.0
21985,7,GOS,Golden State Warriors,0028500922,1986-04-11,GOS vs. POR,L,240,1.9745213857767652,2.422691003257034,0.5117981105858105,2.423596212386689,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,0.5588653758678152,1.0097847757216696,1.1319312952079652,0.5709722883749084,2.0578298164217874,,0,106.63658275307981,20,1,0.0
21985,7,GOS,Golden State Warriors,0028500907,1986-04-08,GOS vs. DAL,W,240,1.90347346219469,2.753539893685622,3.216355697953997,0.5273969829623579,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,2.3298143053451237,1.8063116215495345,2.983050778765771,1.0880989149569626,-0.29650042463681625,1.5086434682830825,-1.3114031160368884,-0.39518126823351146,,1,106.63658275307981,5,1,0.0
21985,7,GOS,Golden State Warriors,0028500895,1986-04-05,GOS @ LAC,W,240,0.34041914338903506,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.5251160796312376,-1.19765131462972,3.0250198421420404,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.7352765555641978,1.6629273759009127,-0.7516295701676208,0.5709722883749084,0.4224890933182548,,1,106.63658275307981,9,0,1.0
21985,7,GOS,Golden State Warriors,0028500874,1986-04-02,GOS @ PHX,L,240,-0.08586839810341632,0.9338709963283914,0.6244880100594851,0.5786456107846372,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.9116877352605802,0.6832134756320482,-0.7516295701676208,0.5709722883749084,1.8534122260338457,,0,106.63658275307981,19,0,1.0
21985,7,GOS,Golden State Warriors,0028500867,1986-04-01,GOS @ HOU,L,240,1.3350900735380882,1.4301443319712726,1.7513870047962292,0.25407096791020184,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,0.5839472222201322,0.8149689582703991,-0.37583509808910054,1.640621438022161,1.102916558423763,1.9600465787254744,1.440921274349728,-0.29650042463681625,1.1319312952079652,0.3356753628234339,-0.39518126823351146,,0,106.63658275307981,8,0,0.0
21985,7,GOS,Golden State Warriors,0028500860,1986-03-30,GOS @ LAL,L,240,1.0508983792097872,1.5955687771855662,0.9625577084805083,1.0569661371259103,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.9116877352605802,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,0.6269066837061964,,0,106.63658275307981,10,0,0.0
21985,7,GOS,Golden State Warriors,0028500852,1986-03-29,GOS vs. POR,W,240,1.9745213857767652,2.9189643388999156,1.413317306375206,2.0990215695122534,-1.1905721141465297,-1.472375651896854,1.0551771318683079,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.7216976149248777,-0.47972233360922223,0.06018163579349437,1.2645100946533452,-1.2762143249056805,-1.128341743242738,0.5709722883749084,2.0578298164217874,,1,106.63658275307981,20,1,0.0
21985,7,GOS,Golden State Warriors,0028500843,1986-03-27,GOS vs. SAN,W,240,1.3350900735380882,1.5955687771855662,0.9625577084805083,1.0569661371259103,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.7349128376979587,0.44962678218005286,0.715872565721583,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.9116877352605802,1.989498675990534,-0.3749173970925036,0.10037843727195926,1.0357418644820795,,1,106.63658275307981,7,1,1.0
21985,7,GOS,Golden State Warriors,0028500829,1986-03-25,GOS vs. DET,W,240,1.619281767866389,1.4301443319712726,1.3006274069015316,0.595728486725397,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.03250474760191523,1.102916558423763,0.9370423786851774,0.7352765555641978,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,-3.4614451240526347,,1,106.63658275307981,28,1,1.0
21985,7,GOS,Golden State Warriors,0028500821,1986-03-23,GOS vs. DEN,W,240,0.7667066848814864,1.5955687771855662,2.314836502164601,0.03199358068032601,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.47281208612465336,0.32784605681660417,-1.858153760877919,4.1676619515396895,0.9270677926423203,3.4214811502116125,0.7352765555641978,0.35664217554242666,0.0017947759826136167,0.5709722883749084,0.21807150293031322,,1,106.63658275307981,6,1,1.0
21985,7,GOS,Golden State Warriors,0028500803,1986-03-20,GOS @ SEA,L,240,0.12727537264280936,0.7684465511140978,1.8640769042699037,-0.5146584494239861,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.7352765555641978,0.030070875452805217,0.755219122132848,0.10037843727195926,0.21807150293031322,,0,106.63658275307981,7,0,1.0
21985,7,GOS,Golden State Warriors,0028500786,1986-03-18,GOS vs. LAC,W,240,1.6903296914484642,2.091842112828447,1.0752476079541828,1.5011209115856639,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.4329816067423056,0.9367496836338478,-0.8966497633932793,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.9116877352605802,-0.9496430248160592,0.755219122132848,-0.1349184882795154,0.6269066837061964,,1,106.63658275307981,9,1,0.0
21985,7,GOS,Golden State Warriors,0028500774,1986-03-16,GOS vs. PHX,W,240,1.9745213857767652,2.2572665580427405,1.6386971053225547,1.210712020592748,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.3231905226140974,1.6629273759009127,1.5086434682830825,0.8062692139263832,-0.39518126823351146,,1,106.63658275307981,19,1,1.0
21985,7,GOS,Golden State Warriors,0028500749,1986-03-12,GOS @ UTH,W,240,1.1219463027918624,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,1.6407065305649176,1.1803111343607453,1.0063268982950682,1.4108904822478405,-0.6555710993906649,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,-0.599598858621453,,1,106.63658275307981,7,0,1.0
21985,7,GOS,Golden State Warriors,0028500738,1986-03-10,GOS vs. SEA,L,240,0.41146706697111024,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.3231905226140974,-0.29650042463681625,0.755219122132848,0.3356753628234339,0.21807150293031322,,0,106.63658275307981,7,1,1.0
21985,7,GOS,Golden State Warriors,0028500729,1986-03-08,GOS vs. CLE,W,240,2.542904774433367,1.4301443319712726,-0.05165138678256162,1.8086126785193375,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,3.603259531776662,3.6159256416297203,0.2551519002601943,0.49196665915055693,0.22367272951654904,0.49861200723933585,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,2.262247406809729,,1,106.63658275307981,2,1,0.0
21985,7,GOS,Golden State Warriors,0028500713,1986-03-06,GOS vs. LAL,L,240,0.6246108377173359,0.6030221058998041,0.39910821111213607,0.3907339754362799,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,1.187809684131438,1.6674340358145403,-0.6462580973816555,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.20604301647505013,1.3363560758112911,-1.8817660893929722,-0.1349184882795154,0.21807150293031322,,0,106.63658275307981,10,1,1.0
21985,7,GOS,Golden State Warriors,0028500702,1986-03-04,GOS vs. SAN,W,265,1.90347346219469,2.422691003257034,2.6529062005856243,0.595728486725397,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.7216976149248777,0.3995214952979918,0.7908989215365636,1.0880989149569626,1.0097847757216696,1.5086434682830825,-0.1349184882795154,0.4224890933182548,,1,106.63658275307981,7,1,0.0
21985,7,GOS,Golden State Warriors,0028500694,1986-03-03,GOS @ LAL,L,240,1.0508983792097872,0.9338709963283914,-0.3897210852035849,1.5352866634671833,-0.7469347578030018,-1.19765131462972,1.7117913686262183,1.0368440686536116,1.4238725850876428,-0.5360857643365405,1.1811595264735195,-2.0623612256422077,-0.9628225642468026,1.7937436337424928,-0.29650042463681625,-1.128341743242738,0.10037843727195926,-0.39518126823351146,,0,106.63658275307981,10,0,1.0
21985,7,GOS,Golden State Warriors,0028500689,1986-03-01,GOS @ DAL,L,240,0.5535629141352607,1.5955687771855662,1.8640769042699037,0.3394853476140006,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-1.227640163513786,-1.011741922181332,-1.0969630962025791,1.870352393796482,-1.710663694079322,-0.2321052785037333,1.440921274349728,0.030070875452805217,-0.7516295701676208,0.3356753628234339,0.4224890933182548,,0,106.63658275307981,5,0,0.0
21985,7,GOS,Golden State Warriors,0028500671,1986-02-27,GOS @ WAS,L,240,-0.014820474521341097,0.6030221058998041,1.3006274069015316,-0.30966393813486903,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,2.5595452611194447,-0.1280248020463366,1.5216162072796329,0.38245419617143267,0.35664217554242666,-0.7516295701676208,0.8062692139263832,1.6489946356459042,,0,106.63658275307981,27,0,0.0
21985,7,GOS,Golden State Warriors,0028500659,1986-02-25,GOS @ NJN,W,240,0.9798504556277121,0.7684465511140978,0.9625577084805083,0.1174079603841248,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.3387752996092646,1.5456533104510914,-0.19555309856073058,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.38245419617143267,1.6629273759009127,-0.3749173970925036,1.041566139477858,1.0357418644820795,,1,106.63658275307981,7,0,0.0
21985,7,GOS,Golden State Warriors,0028500650,1986-02-23,GOS @ SAC,L,240,1.5482338442843138,1.2647198867569789,0.28641831163846165,1.2790435243557872,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,1.489740915087091,1.4238725850876428,0.27518323354112423,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.0296318367786676,0.35664217554242666,-1.128341743242738,-0.37021541383099005,1.6489946356459042,,0,106.63658275307981,21,0,1.0
21985,7,GOS,Golden State Warriors,0028500633,1986-02-21,GOS @ LAC,W,240,1.619281767866389,1.2647198867569789,1.6386971053225547,0.15157371226564337,-1.1905721141465297,-1.472375651896854,1.0551771318683079,1.9426377615205705,1.4238725850876428,1.0864522314187879,1.640621438022161,-1.5348149282978791,-0.2321052785037333,-0.3231905226140974,0.35664217554242666,-1.128341743242738,0.3356753628234339,2.4666649971976704,,1,106.63658275307981,9,0,0.0
21985,7,GOS,Golden State Warriors,0028500625,1986-02-19,GOS vs. BOS,L,240,-0.15691632168549152,0.9338709963283914,1.6386971053225547,-0.1900838065495508,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.38245419617143267,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,1.240159454870021,,0,106.63658275307981,1,1,1.0
21985,7,GOS,Golden State Warriors,0028500609,1986-02-17,GOS vs. HOU,L,240,0.5535629141352607,1.2647198867569789,1.187937507427857,0.49323123108083844,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.7216976149248777,0.7512190268608774,1.0831858358337914,0.5588653758678152,0.030070875452805217,0.37850694905773075,0.8062692139263832,0.6269066837061964,,0,106.63658275307981,8,1,0.0
21985,7,GOS,Golden State Warriors,0028500600,1986-02-15,GOS @ DEN,L,240,-0.15691632168549152,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,3.629832320544079,0.6269066837061964,,0,106.63658275307981,6,0,0.0
21985,7,GOS,Golden State Warriors,0028500585,1986-02-13,GOS vs. WAS,W,240,0.4825149905531855,0.6030221058998041,0.6244880100594851,0.2028223400879226,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.7349128376979587,0.9367496836338478,-0.2957097649653806,2.5595452611194447,0.5753702610794347,2.1061900358740884,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,,1,106.63658275307981,27,1,0.0
21985,7,GOS,Golden State Warriors,0028500577,1986-02-11,GOS vs. LAL,W,240,2.471856850851292,1.9264176676141536,0.5117981105858105,1.8427784304008572,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,2.697465838909703,3.2505834655393744,-0.44594476457235555,0.9514285706991986,0.22367272951654904,0.7908989215365636,0.7352765555641978,2.3160699760801555,-0.3749173970925036,0.10037843727195926,1.240159454870021,,1,106.63658275307981,10,1,1.0
21985,7,GOS,Golden State Warriors,0028500550,1986-02-04,GOS @ PHX,L,240,1.1219463027918624,1.2647198867569789,-0.16434128625623604,1.7231982988155408,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.0368440686536116,0.44962678218005286,1.4069535639136679,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.0880989149569626,1.3363560758112911,-1.128341743242738,2.6886446183381802,0.01365391254237165,,0,106.63658275307981,19,0,1.0
21985,7,GOS,Golden State Warriors,0028500542,1986-02-01,GOS vs. PHL,W,240,1.619281767866389,0.6030221058998041,0.7371779095331594,0.1174079603841248,-1.4123907923182941,-1.6555252100749434,,3.301328300821009,2.6416798387221303,1.1565618979020431,2.7892762168937653,-0.30387356782777947,1.5216162072796329,0.9116877352605802,1.0097847757216696,0.755219122132848,1.2768630650293324,0.6269066837061964,,1,106.63658275307981,7,1,0.0
21985,7,GOS,Golden State Warriors,0028500522,1986-01-30,GOS vs. MIL,L,240,0.41146706697111024,0.2721732154712168,1.0752476079541828,-0.5146584494239861,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.3387752996092646,1.4238725850876428,0.004760234248569333,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.1467793429177149,0.030070875452805217,0.37850694905773075,0.3356753628234339,1.6489946356459042,,0,106.63658275307981,12,1,1.0
21985,7,GOS,Golden State Warriors,0028500515,1986-01-28,GOS vs. NJN,L,240,0.7667066848814864,0.10674877025692313,0.5117981105858105,-0.29258106219410934,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,2.244568992476223,2.1545569372683353,0.3452929000243793,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.1467793429177149,-0.9496430248160592,-1.8817660893929722,-0.37021541383099005,1.0357418644820795,,0,106.63658275307981,7,1,0.0
21985,7,GOS,Golden State Warriors,0028500499,1986-01-25,GOS @ IND,L,240,-0.08586839810341632,0.6030221058998041,1.5260072058488805,-0.4634098216017069,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.32184647064682687,0.44962678218005286,-1.707918761270944,1.1811595264735195,-1.710663694079322,-0.6705356499495749,-0.3231905226140974,1.989498675990534,-0.3749173970925036,1.2768630650293324,2.262247406809729,,0,106.63658275307981,17,0,0.0
21985,7,GOS,Golden State Warriors,0028500486,1986-01-24,GOS @ BOS,L,240,0.8377546084635616,0.6030221058998041,1.3006274069015316,-0.30966393813486903,-1.1905721141465297,-1.5639504309858987,4.338248315657862,1.489740915087091,1.1803111343607453,0.7258882323620479,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.6760128820068625,-0.6230717247264377,-1.5050539163178553,-0.1349184882795154,0.01365391254237165,,0,106.63658275307981,1,0,0.0
21985,7,GOS,Golden State Warriors,0028500476,1986-01-22,GOS @ ATL,L,240,-0.15691632168549152,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-1.4123907923182941,-1.6555252100749434,,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-0.49960170231047996,-0.6230717247264377,-1.8817660893929722,1.5121599905808072,0.21807150293031322,,0,106.63658275307981,0,0,0.0
21985,7,GOS,Golden State Warriors,0028500474,1986-01-21,GOS @ NYK,L,265,0.8377546084635616,0.2721732154712168,1.0752476079541828,-0.5146584494239861,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,2.093603376998397,1.9109954865414378,0.48551223299088925,1.870352393796482,-1.0072686309535506,0.35246855009072203,-1.0288352413996276,0.6832134756320482,-1.5050539163178553,0.5709722883749084,0.8313242740941379,,0,106.63658275307981,15,0,0.0
21985,7,GOS,Golden State Warriors,0028500464,1986-01-19,GOS @ MIL,L,240,0.4825149905531855,1.0992954415426852,1.6386971053225547,-0.01925504714195325,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,1.4445770452579625,,0,106.63658275307981,12,0,0.0
