SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22010,7,GSW,Golden State Warriors,0021000181,2010-11-19,GSW vs. NYK,L,240,1.1929942263739377,1.4301443319712726,0.8498678090068339,0.9544688814813518,1.4712520239146394,0.5422694880621295,1.3309551113066305,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,0.20604301647505013,-0.29650042463681625,-1.128341743242738,-1.076106190485414,0.6269066837061964,-6.0,0,106.63658275307981,15,1,0.0
22010,7,GSW,Golden State Warriors,0021000149,2010-11-15,GSW vs. DET,W,240,-0.08586839810341632,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.4329816067423056,0.20606533145315542,0.585668899395538,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.1467793429177149,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,0.6269066837061964,4.0,1,106.63658275307981,28,1,0.0
22010,7,GSW,Golden State Warriors,0021000137,2010-11-13,GSW @ MIL,L,240,-2.146258181983598,-1.7129201271003072,-0.16434128625623604,-2.0350344081516023,0.8057959893993469,0.35911992988404007,0.7597007253272481,-1.9824682409029184,-1.864206999725473,-1.567699428304434,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.852424061703245,0.6832134756320482,-0.3749173970925036,0.10037843727195926,0.21807150293031322,-7.0,0,106.63658275307981,12,0,1.0
22010,7,GSW,Golden State Warriors,0021000119,2010-11-11,GSW @ CHI,L,240,-0.8673955575062438,0.10674877025692313,1.3006274069015316,-0.8392330922984215,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-2.133433856380745,-2.2295491758158192,-0.4259134312914255,1.4108904822478405,-1.710663694079322,-0.5243921928009609,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,1.041566139477858,-1.2128516297852778,-30.0,0,106.63658275307981,4,0,0.0
22010,7,GSW,Golden State Warriors,0021000113,2010-11-10,GSW @ NYK,W,240,1.4061379971201633,1.4301443319712726,0.6244880100594851,1.1594633927704687,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.0296318367786676,1.6629273759009127,-0.7516295701676208,-0.1349184882795154,2.262247406809729,5.0,1,106.63658275307981,15,0,0.0
22010,7,GSW,Golden State Warriors,0021000097,2010-11-08,GSW @ TOR,W,239,0.4825149905531855,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.6760128820068625,1.6629273759009127,0.755219122132848,1.2768630650293324,0.8313242740941379,7.0,1,106.63658275307981,24,0,1.0
22010,7,GSW,Golden State Warriors,0021000091,2010-11-07,GSW @ DET,L,241,-0.3700600924317172,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,-0.1349184882795154,0.01365391254237165,-5.0,0,106.63658275307981,28,0,1.0
22010,7,GSW,Golden State Warriors,0021000078,2010-11-05,GSW vs. UTA,W,241,-1.22263517541662,-0.5549490106002516,1.0752476079541828,-1.4371337502250119,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,2.1000833495708027,0.047823963735106244,1.375472750131019,-1.20524642109601,1.0097847757216696,-0.7516295701676208,0.3356753628234339,0.21807150293031322,7.0,1,106.63658275307981,25,1,0.0
22010,7,GSW,Golden State Warriors,0021000063,2010-11-03,GSW vs. MEM,W,241,0.9088025320456369,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,1.4712520239146394,1.0917181625963976,0.6152455932405076,1.0368440686536116,1.0585304089972967,0.08488556737228932,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.5588653758678152,1.0097847757216696,1.1319312952079652,1.041566139477858,0.21807150293031322,6.0,1,106.63658275307981,26,1,1.0
22010,7,GSW,Golden State Warriors,0021000043,2010-10-31,GSW @ LAL,L,240,-1.3647310225807705,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-1.9824682409029184,-1.498864823635127,-2.9498614246886024,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.7352765555641978,1.0097847757216696,-0.3749173970925036,0.5709722883749084,0.8313242740941379,-24.0,0,106.63658275307981,10,0,1.0
22010,7,GSW,Golden State Warriors,0021000029,2010-10-29,GSW vs. LAC,W,241,0.4825149905531855,0.7684465511140978,-0.27703118572991053,1.210712020592748,1.6930707020864033,0.5422694880621295,1.6001669483773735,-1.529571394469439,-1.011741922181332,-2.278811759777448,-0.6566881197210473,1.102916558423763,0.49861200723933585,1.6173324540461105,0.030070875452805217,0.755219122132848,0.5709722883749084,0.6269066837061964,18.0,1,106.63658275307981,9,1,0.0
22010,7,GSW,Golden State Warriors,0021000015,2010-10-27,GSW vs. HOU,W,242,2.1166172329409156,2.091842112828447,0.9625577084805083,1.6036181672302225,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.4329816067423056,0.08428460608970666,0.896154565249953,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.38245419617143267,-0.9496430248160592,0.755219122132848,-0.6055123393824646,1.6489946356459042,4.0,1,106.63658275307981,8,1,1.0
12010,7,GSW,Golden State Warriors,0011000113,2010-10-22,GSW @ LAL,L,266,-0.014820474521341097,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.19722620817240563,0.9270677926423203,0.6447554643879497,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,2.218050767235231,0.6269066837061964,-3.0,0,106.63658275307981,10,0,1.0
12010,7,GSW,Golden State Warriors,0011000106,2010-10-21,GSW @ LAL,L,239,-0.22796424526756676,0.4375976606855105,1.187937507427857,-0.4121611937794276,-1.1905721141465297,-0.3734783028283176,-1.7616979438231293,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,2.1000833495708027,-0.6555710993906649,0.7908989215365636,-0.1467793429177149,1.3363560758112911,-1.128341743242738,1.041566139477858,-0.1907636778455699,-21.0,0,106.63658275307981,10,0,0.0
12010,7,GSW,Golden State Warriors,0011000097,2010-10-19,GSW @ PHX,L,242,-1.0805393282524696,-0.8857979010288388,1.8640769042699037,-2.22294604349996,-0.3032974014594736,0.7254190462402188,-0.9671947173460573,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,2.1000833495708027,1.4546140899866487,2.5446204073199294,-1.5580687804887752,1.0097847757216696,-0.3749173970925036,0.5709722883749084,0.4224890933182548,-5.0,0,106.63658275307981,19,0,0.0
12010,7,GSW,Golden State Warriors,0011000089,2010-10-18,GSW vs. POR,W,242,-0.15691632168549152,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.1467793429177149,1.989498675990534,0.0017947759826136167,0.8062692139263832,-0.39518126823351146,22.0,1,106.63658275307981,20,1,0.0
12010,7,GSW,Golden State Warriors,0011000075,2010-10-16,GSW @ POR,L,241,0.19832329622488457,0.10674877025692313,-0.6151008841509337,0.6811428664291957,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.7352765555641978,-0.29650042463681625,-0.7516295701676208,1.041566139477858,-0.1907636778455699,-13.0,0,106.63658275307981,20,0,1.0
12010,7,GSW,Golden State Warriors,0011000049,2010-10-12,GSW @ SAC,L,239,-0.3700600924317172,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.8858784531757852,0.5714075075435016,0.765950898923908,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-1.20524642109601,0.35664217554242666,-0.7516295701676208,1.5121599905808072,2.262247406809729,-19.0,0,106.63658275307981,21,0,0.0
12010,7,GSW,Golden State Warriors,0011000040,2010-10-10,GSW vs. SAC,W,239,-0.5121559395958677,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.7469347578030018,0.17597037170595062,-1.24297269678438,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.19722620817240563,2.1580091531124204,1.6677596644282466,-1.0288352413996276,0.35664217554242666,-1.5050539163178553,-0.8408092649339393,-0.8040164490093946,9.0,1,106.63658275307981,21,1,0.0
12010,7,GSW,Golden State Warriors,0011000029,2010-10-08,GSW vs. LAC,W,240,1.7613776150305396,0.9338709963283914,-0.5024109846772593,1.6548667950525018,1.6930707020864033,0.26754515079499536,2.1517229072540194,0.8858784531757852,0.32784605681660417,1.366890897351808,-0.8864190754953681,1.8063116215495345,0.9370423786851774,0.9116877352605802,1.3363560758112911,0.755219122132848,0.8062692139263832,0.6269066837061964,40.0,1,106.63658275307981,9,1,1.0
22010,7,GSW,Golden State Warriors,1521000035,2010-07-15,GSW @ PHX,W,201,-1.151587251834545,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.3231905226140974,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,1.8534122260338457,10.0,1,106.63658275307981,19,0,1.0
22010,7,GSW,Golden State Warriors,1521000026,2010-07-13,GSW @ MIA,W,200,-2.146258181983598,-2.374617907957482,-1.967379677835027,-1.642128261514129,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.8053428985926514,-0.8314198651721079,-1.8396833071384855,-1.20524642109601,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,1.0357418644820795,3.0,1,106.63658275307981,11,0,1.0
22010,7,GSW,Golden State Warriors,1521000011,2010-07-11,GSW vs. WAS,L,200,-1.6489227169090714,-1.8783445723146008,-1.2912402809929802,-1.4542166261657716,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,-2.0623612256422077,-1.6935398499898717,-2.087302319577923,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,2.262247406809729,-5.0,0,106.63658275307981,27,1,1.0
22010,7,GSW,Golden State Warriors,1521000007,2010-07-10,GSW vs. DET,L,200,-2.3594019527298236,-3.2017401340289506,-2.530829175203399,-2.5475206863743947,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.6407065305649176,1.6674340358145403,0.1249482339341493,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-2.61653585866707,-0.9496430248160592,-1.8817660893929722,-0.8408092649339393,1.4445770452579625,-20.0,0,106.63658275307981,28,1,0.0
22010,7,GSW,Golden State Warriors,1521000004,2010-07-09,GSW @ NOH,W,199,-1.791018564073222,-1.8783445723146008,-1.967379677835027,-0.873398844179941,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.852424061703245,-1.602785624995302,-0.3749173970925036,-0.6055123393824646,0.8313242740941379,1.0,1,106.63658275307981,7,0,0.0
22009,7,GSW,Golden State Warriors,0020901229,2010-04-14,GSW @ POR,W,239,1.4061379971201633,0.9338709963283914,0.5117981105858105,0.6811428664291957,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.1467793429177149,0.6832134756320482,-0.3749173970925036,-1.781996967139838,-0.8040164490093946,6.0,1,106.63658275307981,20,0,1.0
22009,7,GSW,Golden State Warriors,0020901214,2010-04-13,GSW vs. UTA,L,240,-0.5832038631779429,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,0.14033995488405462,0.4506947089730847,-0.2317867721771973,0.5839472222201322,0.32784605681660417,0.645762899238328,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-0.49960170231047996,1.0097847757216696,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,-9.0,0,106.63658275307981,25,1,1.0
22009,7,GSW,Golden State Warriors,0020901200,2010-04-11,GSW vs. OKC,W,240,1.2640421499560128,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.2494333457428752,0.26754515079499536,1.521373239966424,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.8864190754953681,0.7512190268608774,0.06018163579349437,0.38245419617143267,-0.6230717247264377,1.1319312952079652,0.10037843727195926,-0.39518126823351146,3.0,1,106.63658275307981,23,1,0.0
22009,7,GSW,Golden State Warriors,0020901194,2010-04-10,GSW @ LAC,L,239,0.12727537264280936,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,1.6930707020864033,1.274867720774487,0.6480763050784031,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.6760128820068625,0.35664217554242666,-1.5050539163178553,-0.8408092649339393,0.01365391254237165,-3.0,0,106.63658275307981,9,0,1.0
22009,7,GSW,Golden State Warriors,0020901163,2010-04-07,GSW @ MIN,W,240,0.9798504556277121,1.2647198867569789,-0.16434128625623604,1.7231982988155408,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-1.116150031269689,0.22367272951654904,-0.5243921928009609,1.7937436337424928,1.0097847757216696,-1.5050539163178553,0.10037843727195926,0.21807150293031322,9.0,1,106.63658275307981,13,0,0.0
22009,7,GSW,Golden State Warriors,0020901152,2010-04-06,GSW @ WAS,L,240,-0.5832038631779429,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-1.20524642109601,-0.6230717247264377,0.755219122132848,-2.0172938926913124,-0.599598858621453,-18.0,0,106.63658275307981,27,0,1.0
22009,7,GSW,Golden State Warriors,0020901145,2010-04-04,GSW @ TOR,W,240,0.7667066848814864,0.4375976606855105,0.28641831163846165,0.2882367197917214,1.4712520239146394,0.7254190462402188,1.0551771318683079,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.440921274349728,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,1.240159454870021,1.0,1,106.63658275307981,24,0,0.0
22009,7,GSW,Golden State Warriors,0020901130,2010-04-02,GSW vs. NYK,W,240,1.8324255386126147,2.5881154484713282,1.187937507427857,1.9452756860454157,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.5588653758678152,1.3363560758112911,0.0017947759826136167,-1.076106190485414,-1.2128516297852778,11.0,1,106.63658275307981,15,1,1.0
22009,7,GSW,Golden State Warriors,0020901119,2010-03-31,GSW @ UTA,L,239,0.12727537264280936,-1.0512223462431325,0.6244880100594851,-1.7104597652771678,-0.5251160796312376,0.7254190462402188,-1.2167081273140632,2.546500223431876,2.0327762119048867,1.0063268982950682,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-1.7344799601851577,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,0.6269066837061964,-24.0,0,106.63658275307981,25,0,1.0
22009,7,GSW,Golden State Warriors,0020901096,2010-03-28,GSW @ LAC,W,240,1.3350900735380882,1.4301443319712726,0.5117981105858105,1.2619606484150274,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.38245419617143267,-0.29650042463681625,0.37850694905773075,-0.8408092649339393,0.6269066837061964,18.0,1,106.63658275307981,9,0,0.0
22009,7,GSW,Golden State Warriors,0020901086,2010-03-27,GSW vs. DAL,L,240,-0.8673955575062438,-0.7203734558145453,2.089456703217252,-2.1716974156776803,0.36215863305581875,1.000143383507353,-0.41563875846941206,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,0.9514285706991986,2.1580091531124204,2.398476950171316,-0.852424061703245,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-2.4393571721129272,-21.0,0,106.63658275307981,5,1,1.0
22009,7,GSW,Golden State Warriors,0020901067,2010-03-24,GSW vs. MEM,W,239,1.8324255386126147,1.5955687771855662,0.5117981105858105,1.4498722837633846,0.8057959893993469,0.5422694880621295,0.5101873153592418,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,0.22367272951654904,0.35246855009072203,1.2645100946533452,0.6832134756320482,-0.3749173970925036,1.041566139477858,0.01365391254237165,18.0,1,106.63658275307981,26,1,0.0
22009,7,GSW,Golden State Warriors,0020901052,2010-03-22,GSW vs. PHX,L,239,2.0455693093588403,1.2647198867569789,0.9625577084805083,0.6811428664291957,0.5839773112275829,0.8169938253292636,-0.04136864351740303,1.6407065305649176,1.4238725850876428,0.5456062328336792,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.20604301647505013,1.0097847757216696,0.0017947759826136167,-0.6055123393824646,1.4445770452579625,-2.0,0,106.63658275307981,19,1,1.0
22009,7,GSW,Golden State Warriors,0020901032,2010-03-20,GSW @ MEM,L,240,0.34041914338903506,1.0992954415426852,1.0752476079541828,0.40781685137703966,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.49960170231047996,1.0097847757216696,-1.128341743242738,0.10037843727195926,-0.599598858621453,-16.0,0,106.63658275307981,26,0,0.0
22009,7,GSW,Golden State Warriors,0020901024,2010-03-19,GSW @ SAS,L,240,0.9798504556277121,0.9338709963283914,0.8498678090068339,0.40781685137703966,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-2.0350738543669724,-0.8314198651721079,-1.9858267642870993,0.38245419617143267,-0.9496430248160592,0.0017947759826136167,-1.3114031160368884,0.6269066837061964,-31.0,0,106.63658275307981,22,0,0.0
22009,7,GSW,Golden State Warriors,0020901014,2010-03-17,GSW vs. NOH,W,240,2.0455693093588403,1.4301443319712726,0.39910821111213607,1.364457904059586,1.4712520239146394,0.8169938253292636,0.9304204268843046,0.7349128376979587,0.08428460608970666,1.6673608965657578,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,1.6173324540461105,1.989498675990534,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,10.0,1,106.63658275307981,7,1,0.0
22009,7,GSW,Golden State Warriors,0020900995,2010-03-15,GSW vs. LAL,L,239,1.3350900735380882,1.5955687771855662,1.8640769042699037,0.3394853476140006,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.116150031269689,-2.23820999142365,-2.570400592881555,1.0880989149569626,1.989498675990534,-1.5050539163178553,-2.2525908182427874,0.8313242740941379,-2.0,0,106.63658275307981,10,1,1.0
22009,7,GSW,Golden State Warriors,0020900982,2010-03-13,GSW vs. TOR,W,239,1.5482338442843138,1.0992954415426852,1.3006274069015316,0.2369880919694421,2.136708058429931,0.8169938253292636,1.6658283720531646,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,1.4108904822478405,-1.1831173967349935,-0.08596182135511947,-0.1467793429177149,1.0097847757216696,-1.5050539163178553,-0.8408092649339393,-1.2128516297852778,12.0,1,106.63658275307981,24,1,0.0
22009,7,GSW,Golden State Warriors,0020900963,2010-03-11,GSW vs. POR,L,240,0.19832329622488457,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.6760128820068625,0.35664217554242666,-1.128341743242738,0.10037843727195926,1.8534122260338457,-5.0,0,106.63658275307981,20,1,1.0
22009,7,GSW,Golden State Warriors,0020900944,2010-03-08,GSW @ NOH,L,240,2.0455693093588403,1.9264176676141536,0.17372841216478724,2.184435949216052,1.4712520239146394,0.6338442671511741,1.18649997921989,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.8053428985926514,-2.0623612256422077,-2.8626875071787827,0.5588653758678152,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,-4.0,0,106.63658275307981,7,0,0.0
22009,7,GSW,Golden State Warriors,0020900925,2010-03-06,GSW @ CHA,L,240,-0.8673955575062438,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,0.8057959893993469,0.4506947089730847,0.6283778779756658,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,-1.546700041588363,-0.1907636778455699,-11.0,0,106.63658275307981,29,0,0.0
22009,7,GSW,Golden State Warriors,0020900919,2010-03-05,GSW @ ATL,L,241,1.4061379971201633,0.7684465511140978,0.28641831163846165,0.6811428664291957,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,1.0880989149569626,-1.9293569250849236,-1.128341743242738,-0.8408092649339393,0.8313242740941379,-5.0,0,106.63658275307981,0,0,0.0
22009,7,GSW,Golden State Warriors,0020900900,2010-03-03,GSW @ ORL,L,239,-0.8673955575062438,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.8057959893993469,0.4506947089730847,0.6283778779756658,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-1.3458809870440098,-1.3589661625164362,-1.9858267642870993,-0.3231905226140974,0.35664217554242666,0.37850694905773075,0.3356753628234339,-0.599598858621453,-27.0,0,106.63658275307981,16,0,0.0
22009,7,GSW,Golden State Warriors,0020900896,2010-03-02,GSW @ MIA,L,239,0.2693712198069598,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-1.529571394469439,-1.011741922181332,-2.278811759777448,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,-0.1467793429177149,0.6832134756320482,-1.128341743242738,-0.6055123393824646,1.0357418644820795,-4.0,0,106.63658275307981,11,0,0.0
22009,7,GSW,Golden State Warriors,0020900877,2010-02-27,GSW vs. DET,W,240,-0.5121559395958677,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.38245419617143267,1.0097847757216696,-0.3749173970925036,0.5709722883749084,-0.8040164490093946,7.0,1,106.63658275307981,28,1,0.0
22009,7,GSW,Golden State Warriors,0020900858,2010-02-25,GSW vs. DEN,L,241,0.6956587612994112,0.2721732154712168,1.413317306375206,-0.7367358366538629,0.8057959893993469,0.5422694880621295,0.5101873153592418,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-0.599598858621453,-15.0,0,106.63658275307981,6,1,1.0
22009,7,GSW,Golden State Warriors,0020900844,2010-02-23,GSW vs. PHI,L,241,-0.014820474521341097,-0.38952456538595787,1.3006274069015316,-1.3858851224027326,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,0.5753702610794347,0.7908989215365636,-0.3231905226140974,0.35664217554242666,-1.128341743242738,-0.1349184882795154,-0.39518126823351146,-8.0,0,106.63658275307981,18,1,0.0
22009,7,GSW,Golden State Warriors,0020900829,2010-02-21,GSW vs. ATL,W,240,0.41146706697111024,1.0992954415426852,0.06103851269111281,1.2961264002965467,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.3231905226140974,0.35664217554242666,0.37850694905773075,-0.37021541383099005,0.01365391254237165,4.0,1,106.63658275307981,0,1,0.0
22009,7,GSW,Golden State Warriors,0020900814,2010-02-19,GSW vs. UTA,L,240,-0.938443481088319,-1.5474956818860133,-0.6151008841509337,-1.5054652539880509,0.36215863305581875,0.26754515079499536,0.27380619012639407,0.5839472222201322,-0.03749611927374208,1.6373138966443628,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.3231905226140974,1.6629273759009127,-0.7516295701676208,1.747456916132282,-0.1907636778455699,-11.0,0,106.63658275307981,25,1,1.0
22009,7,GSW,Golden State Warriors,0020900800,2010-02-17,GSW vs. SAC,W,240,1.9745213857767652,1.9264176676141536,1.5260072058488805,0.937386005540592,1.2494333457428752,0.5422694880621295,1.0551771318683079,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,1.4546140899866487,0.7908989215365636,1.2645100946533452,0.6832134756320482,-1.128341743242738,-1.3114031160368884,-0.8040164490093946,32.0,1,106.63658275307981,21,1,0.0
22009,7,GSW,Golden State Warriors,0020900790,2010-02-16,GSW @ LAL,L,240,-0.5832038631779429,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,0.8057959893993469,0.8169938253292636,0.2015786240830238,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-2.0350738543669724,0.3995214952979918,-0.9628225642468026,0.20604301647505013,0.030070875452805217,-0.7516295701676208,0.5709722883749084,0.6269066837061964,-10.0,0,106.63658275307981,10,0,1.0
22009,7,GSW,Golden State Warriors,0020900778,2010-02-10,GSW vs. LAC,W,240,2.1166172329409156,1.76099322239986,-0.5024109846772593,2.7310879793203644,1.4712520239146394,0.35911992988404007,1.6526960873180063,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,2.3229771728316404,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,30.0,1,106.63658275307981,9,1,0.0
22009,7,GSW,Golden State Warriors,0020900756,2010-02-08,GSW vs. DAL,L,239,1.0508983792097872,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.9116877352605802,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,0.6269066837061964,-10.0,0,106.63658275307981,5,1,1.0
